,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06322615368803683,0.06482255413602919,0.06369645102666287,0.06162018934428834,0.06290064756093672,0.06205314678225868,0.061987055225166836,0.06211365625699564,0.06114163439585627,0.06250453215545054,0.07084544878870794,0.05394569273172817,0.06688578710281855,0.0918793369618137,0.19029320903729827
1,0.029814848865027384,0.030091716627413338,0.030071703117163395,0.02937614525659388,0.03607201310017932,0.03580360675653446,0.03242026921405711,0.044352284620845485,0.04423122270796793,0.04359793185543581,0.0607235596420902,0.060644492357913214,0.06066961982558127,0.05277258395756767,0.058717473795566556
2,0.03693570738792162,0.03311714428103299,0.0333944683371146,0.025692780276756467,0.024440668956608735,0.02746380709507772,0.04190015923161108,0.0430409726876725,0.04445814831846233,0.06991743512140526,0.07033288893115405,0.08493208491199707,0.11226119499337785,0.12771764586152654,0.1615755711872065
3,0.04549052939611774,0.019524735586899877,0.021944036224504193,0.030540242215045473,0.054452015638793004,0.055718713018461694,0.05653958693117784,0.09811042649117953,0.09859240430383404,0.10145924569364097,0.13550979451694956,0.13399076080855093,0.1386805945889854,0.23805270142233864,0.3231772284996586
4,0.06432898933953574,0.08270548390233586,0.08272738598573434,0.14899456193268423,0.1852950853617925,0.18516508513866733,0.2300869905080307,0.2767520353329172,0.2766426597328672,0.3419593802354023,0.3913695108575558,0.39540443484668364,0.45696629971336633,0.5569415642420239,0.695456759461653
5,0.1255138655387117,0.18042441749174054,0.18019278849577536,0.15105075731119783,0.24680882491202025,0.24768816061347515,0.2518035707690877,0.3476143753519938,0.34883833743697845,0.37429295321121087,0.45395637911748754,0.46982052834654825,0.5048747017644134,0.7100168151556077,1.0085996653658573
6,0.06397546898563479,0.11333388014739192,0.1124680436595031,0.16474898659472564,0.2695102113869582,0.26795068091836216,0.3278468640662472,0.43902861436927565,0.4379795075028933,0.5208498242916161,0.606382932155573,0.6105041397825425,0.6951622459758979,0.8689904382639811,1.1539796101502762
7,0.031860478628344756,0.1766053794337341,0.17696480896638067,0.20673331660297847,0.33955591441546196,0.3403152952110216,0.377618011432051,0.5140410096713565,0.515104993359062,0.568822698573605,0.6809521018081997,0.6926612883529638,0.7460317262887893,0.9289136383320727,1.3440914033177793
8,0.059941532820528186,0.12370857096868965,0.12572069522951315,0.18198724563068458,0.2924581726081306,0.29439249083775987,0.34261473954089905,0.4480331279153182,0.45048307925743525,0.517179561011442,0.5912007239708439,0.6091670320546049,0.6725826496425963,0.8079506791165406,1.2806707358337706
9,0.06564189206597984,0.1714333827569186,0.1712249572577667,0.19401292266714495,0.2908079416935085,0.29119082680221753,0.32311937630117943,0.427848085800426,0.42896275699104025,0.47831210072679803,0.5578034911232617,0.5694400522454145,0.6180254591939525,0.7018759609265924,1.0360873272495865
10,0.06105610160754971,0.12962127195981996,0.12568652243177086,0.13465451858176716,0.2599162926354966,0.2577803318101578,0.2774302854755091,0.40476308996662036,0.4036634341971615,0.43727644098723595,0.5136729870157368,0.5181874982256421,0.5561588442694267,0.6260908095526978,0.9671867822384683
11,0.06385817341846327,0.07793217381987133,0.07879382065088332,0.12134453480362255,0.2108145445943447,0.2120725373340383,0.24183242942237348,0.33205161815112505,0.3341225313114954,0.3743919511524888,0.4185568436046796,0.4302137212460915,0.4674524900231283,0.5134279795214555,0.9039335215104242
12,0.04815614969705887,0.14340831352715333,0.14922613554493794,0.1746238875116868,0.27327802456025807,0.278133770472193,0.3082249491985711,0.4142419903624074,0.4195195640392933,0.4579251703904861,0.5143485618821414,0.5321924920869189,0.5656052116511883,0.5961687136284898,1.059367463055557
13,0.05491263766807464,0.1861700962551077,0.18805756612640612,0.20110315535608436,0.3167064939099931,0.31872220350748637,0.33153686647747643,0.4466145885661783,0.44930530035875554,0.46694903402866234,0.5405675609494562,0.5487167120844052,0.5641063411371008,0.5672132695262855,0.9883848186297993
14,0.09521894672143692,0.08576425900066496,0.0802154885300649,0.046470114215364726,0.12837873806224803,0.12628074509465162,0.12771857707195108,0.20552933114869218,0.20533093422557008,0.2148626829360152,0.2566286774610172,0.2591081851809983,0.2675882743534198,0.25558973023925,0.5519313111558969
15,0.015418527753444888,0.07417077078736424,0.07664326809577994,0.0826766811226277,0.13810157238519385,0.14056469327893906,0.15198505230110976,0.2113996351508441,0.21420603676292277,0.2282501801098029,0.23265322659183707,0.23931235082611627,0.25088598636231374,0.23917081981727487,0.5162239796222129
16,0.047997290054386445,0.06375121668445981,0.06641771649915058,0.06628894361444856,0.07597979929099127,0.07888604179698347,0.08481440892065929,0.09347216986321502,0.09700075296334476,0.1099807060232991,0.11449206898216034,0.12118750422523915,0.1284270983005269,0.12159661832672942,0.18187770392310956
17,0.0685818852178748,0.07129557771256671,0.07196557731091388,0.07091004346199348,0.0727701711502475,0.07302027118104765,0.073097560429349,0.07560240694635166,0.07678665948209411,0.07167429001431722,0.08442970326255812,0.0987519698988381,0.08976459038681923,0.08719009089462576,0.14800252430751748
18,0.054958932027560276,0.054767863250500905,0.0547832926653601,0.05732235718527203,0.056121855771320665,0.05611901480489182,0.05631081221509838,0.05059855606872055,0.05067397148458457,0.06020461263523687,0.05378125715176757,0.05527010346931999,0.06557795700981874,0.06806344294951347,0.07420728695291151
19,0.028441345765051262,0.0240053502336236,0.021253215682116418,0.026984620332278515,0.047661562487362204,0.04657634892853565,0.047045299518640185,0.07425483417960291,0.07343727617850397,0.07640900739530838,0.07999424544293088,0.07970549221767244,0.08662754269647709,0.09493698944785298,0.10530370862014807
20,0.0728855433811316,0.06346824004048997,0.06620369172520599,0.05273463512219757,0.04239332524549763,0.048972810035557986,0.05297513120892297,0.04607538529326849,0.05386330845725716,0.07005096555480927,0.07351466099828087,0.09409171444749458,0.11004484296515889,0.11160529820860723,0.10459838759046391
21,0.08040824381261137,0.09911524281452906,0.0974243424500251,0.09878520028990992,0.11202651995553164,0.11096105575216599,0.11411966586438888,0.12161886421178689,0.12031209693894626,0.1312368708303909,0.10535414153485922,0.10409049583674719,0.12338160404983887,0.13734114478388573,0.13760344109162187
22,0.06362690368535108,0.04350719830037102,0.0457304224337334,0.05716726652030208,0.04847155226395724,0.05189152686564215,0.06547814320981331,0.08340096521547237,0.08629025949915646,0.0964035643541359,0.11967523279219343,0.1265201853657214,0.13622724210690398,0.13565121080366654,0.19405275099573419
23,0.05320511818344919,0.06103452923092024,0.06362818537394838,0.08232736424434735,0.08731099555356543,0.08920335838364167,0.103360109179393,0.10918033548643359,0.11147928989628891,0.13044778355520034,0.12548094177913172,0.13638765816511728,0.15767391740381256,0.16141922191338898,0.18174022224308187
24,0.08274899433043374,0.08479826157453176,0.08322333565859973,0.07972623415647408,0.08613222087028012,0.08392852198577516,0.08012491512203569,0.09021373791082425,0.08771678579600885,0.08393945301579288,0.09169508122777008,0.0858589273059584,0.08348471251766597,0.09160767822611117,0.08588225522256733
25,0.05580852019629438,0.05777343020560806,0.05758628059002733,0.060998760580672565,0.06490850209002036,0.06500335630319737,0.06230213598643644,0.06084211736077618,0.06120720091973145,0.05681598845733512,0.035933511329094475,0.03807302973627481,0.035661710477080825,0.04913261499870024,0.06694006510965979
26,0.061574931562668724,0.0594852058809355,0.059211654360423895,0.05997862701910439,0.06770189827145728,0.06712700869984316,0.0700020357740211,0.06802325489463161,0.06761077812095821,0.07421652151990692,0.08424166887961021,0.0843459234428222,0.09227847961192252,0.07891826270088992,0.09553947026501604
27,0.017093029756751067,0.017460799246745536,0.01743912205465432,0.017064521608116143,0.01697020799471086,0.0181628018078205,0.018996117509202694,0.022149954009458236,0.022712171102128823,0.02510847066873725,0.028611724552502646,0.031133654826700913,0.03296903091208807,0.027433117153294124,0.10665976678172265
28,0.049577343136617415,0.029303506729635876,0.025926747305075867,0.052342151490596255,0.04701445423102539,0.04626612723940905,0.08606898853736569,0.0916568990360278,0.09287130008563083,0.1403987476502403,0.14726485314710952,0.15761925104068042,0.19462729999662998,0.19123739688984112,0.2809265704270078
