,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0611990586089956,0.06051609902707699,0.060825603997506944,0.06153567435916909,0.08775743223878729,0.08779208409500273,0.08809490574328657,0.12854230273887826,0.12834863593167017,0.128969706287305,0.16372479921122168,0.16655096754116872,0.16824469469841,0.1872887655769928,0.22536306545882615
1,0.07607859073995982,0.12162113582224987,0.1217038919022192,0.12113606980433114,0.18469768088139712,0.1851911614170243,0.18676878016196413,0.26422616876524674,0.2648130705201693,0.2664947895226717,0.33907966543082513,0.34073797956024504,0.34200345947104765,0.34983773612391306,0.47433680211333884
2,0.10241826552125449,0.08393804399407549,0.08350626759702907,0.09294617126114539,0.08410320340436024,0.08260517200209702,0.0995475694509549,0.09505291137225941,0.09457525715174503,0.10167443409314757,0.10129949497890695,0.09903721714764856,0.1048059239768802,0.10358963965408258,0.0985497945872343
3,0.08260783533896136,0.10480467067298416,0.10478373459019288,0.1121273905013166,0.13853319025439934,0.13851288093860048,0.1523846599133653,0.17328931592329347,0.17331314612131085,0.18438394695021607,0.20528813791032072,0.20578954432470417,0.21347858578458878,0.19796428802112337,0.19827956783763276
4,0.031549785275654704,0.03125167713280781,0.031224459095116938,0.04013509459604913,0.04016083262332259,0.040297072496405476,0.031230068631868318,0.031202828344664944,0.031113266816562027,0.037670034316891164,0.03780468625999428,0.039185575209445725,0.062264422715351424,0.06227902989977878,0.06761047281719838
5,0.03243740518366138,0.03582917721106164,0.03582939672161553,0.03958804224727628,0.04106633440970194,0.041077956269171274,0.04006766740879937,0.041608576153762185,0.041590457455464795,0.04647435875306688,0.04713872444337846,0.048121774437518534,0.0628947234633888,0.058841655787996515,0.07517379912793086
6,0.093649658043881,0.0725473156715376,0.07255637095411079,0.08940961097482121,0.08256655035172941,0.08263489622267449,0.09918926390277984,0.09139758046612996,0.09147841326653001,0.12248188022572404,0.11749883114633572,0.12279204227931143,0.16419320934623063,0.16558987001518996,0.16632787872253693
7,0.07160530880741464,0.0734239060569347,0.07339717159761487,0.05146559249952557,0.05573140957035189,0.05551896372316644,0.039725645989143285,0.040620329469133326,0.04027121681653795,0.03604081258556325,0.0471240781625363,0.064823064837153,0.10863441703857313,0.10317569001151632,0.10191274016693448
8,0.0947414488703326,0.11352220153854098,0.11340431317129285,0.11992088447326234,0.1350838694592945,0.13380974656995248,0.15006968536624266,0.15764302663564,0.15687661257758118,0.1886327656786908,0.19880071859196916,0.19274518399337298,0.23656958690648586,0.23410849647168944,0.27587566688778226
9,0.0776120180075451,0.06917467988719049,0.06895301368558344,0.0841625751503368,0.08349574116342216,0.08396113693383277,0.09161309464990088,0.09242296619298708,0.09275970459190788,0.11040935655556863,0.11252547982038122,0.12710075566781243,0.15555742417393242,0.15452692176732422,0.13047504490417874
