,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05864480094793611,0.05987679227613725,0.06020315844926158,0.058236583816149316,0.059580839591737225,0.06074570499153045,0.05895773580669508,0.05660237414859518,0.057000896251272866,0.05867871459034379,0.0601642242456449,0.06404778029651886,0.06540079665395722,0.06480211390015435,0.025948503369204023
1,0.025421437705275135,0.023463608452545547,0.022904444476584164,0.016315490994338325,0.016470265165874996,0.014573231357882386,0.030704027831671605,0.03559193654906195,0.03477831876380512,0.053698380903473335,0.07808141351174136,0.07738475462655178,0.0852405940585873,0.08100146055542172,0.08777924022593221
2,0.02245248647372884,0.023069111264831944,0.022409821848475123,0.03740449086094676,0.037218740696892794,0.036166631190250306,0.07585727492692969,0.07496418843859998,0.07464721295496025,0.13630310084358274,0.13819362469992108,0.14334640888867461,0.19592800592689155,0.19579461746714508,0.2049212009230094
3,0.06917540612038138,0.07600536956127142,0.0765197709974092,0.10448773924858404,0.10869816974401669,0.11051848986531886,0.14413998554556431,0.15430724179162503,0.1551364712707431,0.1986669932234814,0.19484175842950657,0.20636901508836436,0.24023905936383633,0.243563588533748,0.25438231463083966
4,0.08709077912314676,0.08685001184644368,0.08653792821324031,0.06983658887630646,0.05903283805186121,0.058266972647040394,0.07299804700589427,0.06861715088480631,0.0681980241858307,0.11025739700812788,0.11230489279964143,0.11640110874087194,0.15682604025886648,0.1558199007273923,0.16074200799106697
5,0.06521740430206308,0.07733771429904186,0.07702907052592384,0.0803901154019293,0.0907354635276137,0.08974763469999474,0.10448153472276736,0.1118634230634819,0.11103612944911857,0.1438561762693847,0.13641565225840457,0.1352589353615523,0.17318106671694458,0.1745820794813492,0.17433001123850297
6,0.028283363996997428,0.04471601151078534,0.044296071804263946,0.05825903917551558,0.07362887847363409,0.0730584550292185,0.09005066521727285,0.11466409820152797,0.11469319688637218,0.12768434407189208,0.14398214769951068,0.14279434614980782,0.15409418466033856,0.15621036721147047,0.1904821866510164
7,0.01759275780332136,0.019461208997495656,0.019492969812581758,0.030180566473734707,0.043279144802804335,0.043609545118498794,0.05767362268274619,0.07388963179330639,0.07410020310509967,0.09480419414860627,0.09220928872542557,0.09586249270599807,0.11261431064535789,0.12230265011413488,0.14734960022359486
8,0.06057478210373326,0.03600665940702377,0.03614682453201252,0.025658275584497802,0.03570161072406127,0.036332964200352716,0.02863174688797611,0.07223678263344994,0.0729925565741861,0.07755689859805455,0.10356138514448379,0.10809242120328866,0.11634275995341033,0.12272444707349751,0.17739389313723317
9,0.06997399572871359,0.08936359686729096,0.08904763762987664,0.09162738400105766,0.12013697303526145,0.11986154202992141,0.11914055801905475,0.15063747841867314,0.1502056288390224,0.1507791529488151,0.16693490989665996,0.1652286505592662,0.16905627185755248,0.18129746147350956,0.2003240917265438
10,0.03987656119915168,0.03258210655927767,0.03302389853651567,0.02972137074858435,0.028972270536228546,0.030382258993738347,0.027773686715878317,0.03447700549875746,0.03586226192500594,0.03678537544781975,0.05141115610699674,0.05480221254906156,0.05613557326595542,0.050185891929509056,0.059298171742721756
11,0.056780242784291474,0.08490137785070474,0.08491349411559457,0.08438713634410994,0.12000898994636347,0.1200163671121866,0.1213912429946882,0.15497599125742742,0.15499938594604334,0.15595623988144172,0.17704588632830945,0.1771188390007537,0.17664957268840528,0.19043124417582571,0.2381638110718642
12,0.024015892946484766,0.02994936472548325,0.03068479852456444,0.030920176215437217,0.04524482460762088,0.04652476040150023,0.05252414586426164,0.07152776138183076,0.07245298980191275,0.07983598658183921,0.10123436679921498,0.10576459302577398,0.1131569215473634,0.10999074914560089,0.13996609506025534
13,0.06553315428035668,0.061001288445236154,0.0605536675378714,0.05787507930224772,0.054310447422078384,0.05208865949971107,0.05158024323622701,0.05255931665291988,0.050610830629562266,0.060166782275030896,0.05795600733336001,0.04302694718424703,0.06522061737531112,0.06531549144452634,0.06120437009713935
14,0.09682460728166506,0.08715871061293334,0.08685237489709566,0.1098837148819474,0.10345792950222076,0.10290507808644343,0.1242085815014739,0.12639186069312744,0.12588507623712508,0.1563042011827919,0.16073382749814305,0.16022764199488254,0.18472705244543494,0.1863170927356703,0.2218576642733711
15,0.08139498011548017,0.10280913094346546,0.10345215817509576,0.10272109457015925,0.12740525656856008,0.12862534195170766,0.13112295146340358,0.1584896543244715,0.1600079755150187,0.16784173657803347,0.18055315380898665,0.18854735219428384,0.19704774145030465,0.21028004162335628,0.2935279084116457
16,0.07819966955431393,0.09341775614387175,0.09273738090590775,0.09188589098662474,0.11169229990727543,0.1097836466571453,0.11732905505653084,0.13096648211718526,0.12950757893520132,0.1460763767276286,0.14153419252306215,0.1334070608838889,0.15805637967694872,0.16548776341049642,0.16363960753429832
17,0.022627727749662815,0.03396508436906657,0.03402178124540297,0.03248263486569171,0.057780377706798045,0.05758241874747839,0.058149092293905184,0.09441807725817453,0.09423157318399061,0.09400771444806318,0.14945235750510533,0.14964443422088033,0.14940426699307752,0.14124413638865582,0.1458483902579214
18,0.06524956900439571,0.06772625597684341,0.06805554745075523,0.07445371748966044,0.08631245746529698,0.08753632777720458,0.09946712007337306,0.11778503076635334,0.11864272056342347,0.1418327672869554,0.1679649205601368,0.18109394285000335,0.20536422312152694,0.20892787621592934,0.18702630580653956
19,0.09686592023219091,0.10771797305937346,0.10756185844936951,0.10254209612449353,0.11232469688824212,0.11200020060033161,0.1094745616947711,0.1361248376501558,0.13624308711004868,0.13369969838932852,0.19434981862155926,0.18943690343874584,0.18935126481834127,0.1808062634726925,0.2322621994087778
20,0.07196722025281986,0.07961701547701434,0.07971221225142396,0.09923047855464107,0.11021455839354312,0.11047046774564613,0.13129466820793662,0.14171059420046556,0.14185984458605422,0.16795812025855109,0.20135165216818468,0.20410227581834833,0.2266573605349208,0.2222374925391577,0.22616449787863124
21,0.07389139082471227,0.062244652834443956,0.06207965142519323,0.05943018521144973,0.08942114548781445,0.08948836676689688,0.09111690446488324,0.14971921899546017,0.14932258415844923,0.15822041228399114,0.2129883241695091,0.2231624197733128,0.23826493899780268,0.24321008574770325,0.22955907586583277
22,0.08138295528537548,0.09974615267035418,0.09979491121835449,0.09270800931008316,0.10962961783915633,0.10897086859084079,0.10690683369328087,0.12760071004159168,0.12748958470082983,0.1301122701737066,0.1657576551386898,0.15982960324454215,0.16684879990904417,0.1634114190796433,0.18205684679851844
23,0.054953604288369075,0.0652983612403093,0.06526480975417913,0.09111721859330225,0.10789530128578807,0.10755290806715243,0.13974225853987274,0.16776581757784753,0.16772112341015888,0.21521286153383967,0.2574318823223098,0.2576907886539929,0.2954696218052511,0.28458688865790494,0.28572798390662113
24,0.03458653884830312,0.04378856296214693,0.04365402466407457,0.056332896885747955,0.08098851778446352,0.08092072793354704,0.08908178631588268,0.12616976503771127,0.1258141453125792,0.14094248213864477,0.18574278676781433,0.18953568017317735,0.2050527470516768,0.193581144814527,0.19498320044952247
25,0.012476278747847186,0.0509389247329482,0.05094196029311851,0.051727116786004924,0.08083596376063422,0.08083677724288922,0.08427741499152548,0.1173958594948746,0.11740526711323633,0.12836574408213303,0.17706553987160706,0.1777301175551678,0.18956991771375595,0.17773036134942574,0.17734854553463078
26,0.10844068264085717,0.10476618648368224,0.10479647558894435,0.0967607633318301,0.08040956956439556,0.08068086895925787,0.07445843204994997,0.0609826501773002,0.06104592223075106,0.06231985226140055,0.04436848509149856,0.0548030422397166,0.06653416350813054,0.07301558021498494,0.10239150066168566
27,0.09264558071623764,0.10327300025661126,0.10335697414490684,0.10809665107127017,0.1149540022423245,0.11487906047208052,0.12066305986148312,0.13715057733923178,0.137337084920296,0.145446037554714,0.15836341084264124,0.15694284086493493,0.16726877230980713,0.1643909444584106,0.1649839611297624
28,0.008509814356449185,0.0056995503402250585,0.005691216938650403,0.018486140379033712,0.018715387760066322,0.019013302284562248,0.03202393563512393,0.03202028865573651,0.03209190802798763,0.055185884393972484,0.05705144018755381,0.06045201465922206,0.08142540854163155,0.08039047924992412,0.09533801206194789
29,0.061304756569126276,0.060671889935221844,0.06067871816185688,0.07745225970640189,0.07747807148000004,0.07839898755688467,0.10532258868636293,0.10531834952409376,0.10559898131779544,0.12844599248969385,0.13076810572829184,0.13729761194867962,0.16072989786499395,0.1590835333291091,0.15365916679749234
30,0.08843805171861105,0.09812998545361537,0.09799475019644846,0.10235018256326307,0.13576368037818592,0.1356416887713015,0.1408336381081265,0.18455960060177468,0.1845160167294621,0.18420967812938024,0.2267003389901698,0.22683054166576883,0.22894167586849953,0.23743511481128,0.2885727652297243
31,0.12767922628813208,0.16746519692906744,0.1680932863492449,0.16879775689991527,0.21403154504898114,0.21467670219063753,0.21614600438283874,0.27199721976656144,0.27322347996041785,0.2749646436031411,0.32362129598470196,0.3232920985401657,0.32518663155255645,0.35605648135926343,0.4708030887644741
32,0.047297850658467325,0.0846217809700402,0.0841180527939563,0.0877490277593922,0.1607244988136119,0.1606004279002588,0.16622023514401577,0.24610642434389676,0.24542318035348826,0.25100399133105206,0.30553693237482765,0.3070361850614154,0.3123871511494773,0.3637326672277782,0.44023309029818686
33,0.043327527541752585,0.07839165379372245,0.07844616212773176,0.08895653536607107,0.17560374152547126,0.17597749891699896,0.19125271142503877,0.28262865117924413,0.2823737732431608,0.3049510132008637,0.37305718879396327,0.37673071375035405,0.39667537424538646,0.44395154335000764,0.5265457271278504
34,0.027177303416501587,0.05588135100828901,0.05568204335818007,0.05793670697040713,0.13476571383950697,0.13467124920452922,0.1381551514586638,0.21873930676406053,0.21886398887798783,0.22304269085496228,0.32152347407520004,0.3213179814202094,0.32423906726206425,0.3626779436933137,0.48927228967327646
35,0.02633106267613187,0.06606525100305354,0.06600726574086484,0.06368917224746819,0.14739686711940123,0.14739733948486405,0.15174837280168652,0.25295855363938957,0.2529563228322964,0.26109537622703044,0.3435396922037106,0.3440679094605152,0.3519370319988098,0.4113084293109148,0.5235409103464628
36,0.05383573915095944,0.11309579996269825,0.11286957044816663,0.11177065151155349,0.17509225562052386,0.17495254091602433,0.19061577665966312,0.2514288168177057,0.25143093592877974,0.28035499856576646,0.3326733458419399,0.3347556372185155,0.3602975650712881,0.40164111226672516,0.45396388999253257
37,0.028594512582802916,0.04453957705796028,0.04494353869707916,0.050686007750867464,0.09297895420267899,0.0932939902243437,0.09875752819498243,0.15232468837287869,0.1523955168255147,0.15890925418518415,0.2111288534546755,0.2113923482001795,0.2134256066310941,0.24701544479042065,0.2959543029915633
38,0.060137386241744424,0.06382920200753654,0.06231231355752589,0.06992531691318957,0.07224007628513605,0.06919960728077694,0.09193108620588351,0.09710947378564938,0.09529027525699785,0.13526010138718483,0.13406997890931827,0.12486116142233086,0.17217082777030335,0.1792676619199413,0.2159111326516872
39,0.028689201672608706,0.03656812155281614,0.036651907389387964,0.04696727280244096,0.05647530592587474,0.05677453135278118,0.06975743257631896,0.08158786913795067,0.08180536120048439,0.09649773727058075,0.10894542014387787,0.11045333733812934,0.11904859020159264,0.11281351174164339,0.11137162510778358
40,0.020095109241182758,0.021387013225769826,0.021458131844447472,0.016658189276473834,0.034679838857825794,0.03506956224510248,0.03932885065904244,0.06055997705338752,0.06062248000065682,0.06125129981081854,0.08667768882836813,0.08594179007044057,0.08417482551351992,0.08806288869848809,0.09387852535615862
41,0.048449653332087846,0.06881047047080972,0.0693453825392304,0.06861187570703282,0.11402312923464773,0.1143116356018242,0.1127226315990339,0.15972909337326105,0.15973688383669715,0.15820835325477048,0.22118364734890095,0.2216665710455865,0.2208490492525786,0.22931726805695224,0.2419374907690235
