,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.048516213078363034,0.030822892615306935,0.02972910263613881,0.028591462332021016,0.018293577447587313,0.01603764907075297,0.015512609063975884,0.02811213878184935,0.026688029268122467,0.026379033477017356,0.06605607166994848,0.0649877745487462,0.06560362140589171,0.045622483374938384,0.05642110636295103
1,0.0476988505202262,0.04681519852134446,0.046704113337984396,0.04667991530956184,0.04827638742008228,0.04848449687245238,0.04858709188093118,0.053236690332365236,0.054014499740633735,0.053221052814932335,0.07861660852124272,0.07868582336706517,0.0793045527473692,0.06429535223013856,0.07888407506427716
2,0.06748537313564384,0.06801880127979014,0.0666190864433074,0.07152864991111058,0.07644866996692104,0.07270844735465547,0.09214381750966884,0.09685219356638472,0.09500981563484628,0.12351002475087657,0.13970923975691665,0.12984058743045893,0.16094159264172153,0.15308103986214006,0.1569543027168917
3,0.04873414832930897,0.06860297746772782,0.07018838116968412,0.07464778340325914,0.09455986622721545,0.09625528628039733,0.10297373352487163,0.12184102625528007,0.12324432459045276,0.1340021450587664,0.15576764942385413,0.16333279852985633,0.17521935672791958,0.17285465614160106,0.22838590458535757
4,0.027983749603663326,0.029192832763409653,0.029421261571473144,0.04678272226917657,0.0501080352727791,0.05072890132700379,0.06106757094263803,0.06424701851814095,0.06487263023708563,0.093207124978696,0.09556001728118269,0.10394474465127786,0.13161557933658305,0.13021612702136828,0.196477233054316
5,0.0624941713771754,0.06554459004671961,0.06480988930651903,0.07304885655690868,0.07831822116878957,0.0764697027760536,0.09226363948025945,0.09779122179409608,0.09675757917832828,0.11352825941393777,0.11503946533962293,0.10947216263710723,0.12702192027875553,0.12793770125888385,0.1442604413766817
6,0.045407237335317,0.04299570265312483,0.04335932258996841,0.045298860291907626,0.04383689066368132,0.043821512359196235,0.04739557962735493,0.04633592947242067,0.04761870186072253,0.04709741967224137,0.05049379625144808,0.049783449762852476,0.05141921342637111,0.051909246194394396,0.16775521148017308
7,0.06693103575010027,0.0493713496486689,0.05008318454501887,0.04844041325707337,0.03634181159373362,0.037423833454764875,0.03772657880668231,0.031867030835829674,0.0327288532965978,0.032904950504201176,0.02988810396754106,0.03185069845094209,0.03179197363026459,0.030015473946035535,0.1250992191150172
8,0.0481238674936245,0.061009393713165015,0.060547025466476743,0.05639556749305267,0.0773022638354932,0.07661137667598804,0.07583399904596926,0.09314104676366053,0.09269753912511042,0.09282080704172885,0.10730144991406013,0.1065869320078739,0.10697915962718982,0.10439697140277325,0.11976455790217505
9,0.02523002362844829,0.02893776638288517,0.028952508755226144,0.026637979172320733,0.0318628729747284,0.031948505554604614,0.034946356501033754,0.03949489268201522,0.03955808725824638,0.04403753378481818,0.030170256997104836,0.0332736341998744,0.047546866121216995,0.05339421108554975,0.05195500518550895
10,0.054669296754361024,0.06508355884884848,0.06386292622528426,0.060702677257554044,0.07862455180959953,0.07731015280662677,0.07650272054911239,0.0937351838788794,0.09271997554656498,0.09210710510068838,0.13067642362444334,0.12752204967468217,0.12748276227029334,0.11180074716451908,0.10819593413439971
11,0.0859469366641313,0.09407185020937409,0.09434098923651055,0.11550599134396652,0.1269837960868313,0.1276973525918535,0.1531728218530415,0.16474004512307333,0.1652948801932763,0.20056999330959482,0.2275117457948915,0.23415696521836377,0.26721209683162267,0.2587987105677783,0.2688713307978823
12,0.026076162347882504,0.025983294184146976,0.025121150498588377,0.023592758984502003,0.0420731622398152,0.04135724653861814,0.04120539022818763,0.06530049440181122,0.06484560403218434,0.06793418175750043,0.10813682141169874,0.10914189719340855,0.1132429998397103,0.104200889226246,0.11606696020879324
13,0.0565114053885702,0.056281898977315066,0.05637112184329594,0.058629946371496,0.05861453490191478,0.05850633920240177,0.06362334493661122,0.06373909370776859,0.06365442966753196,0.06262165622769844,0.06567302765163552,0.06579729886228235,0.06406649264304774,0.06329221990011095,0.06169635019444238
14,0.04490072699559266,0.043850062091039074,0.04377658667606473,0.050358045829132204,0.05221552626949689,0.052641053069050175,0.05977686749890181,0.06218531969402068,0.06250840363937464,0.07427914804586391,0.06746525137668243,0.07088505524854379,0.08158882680314489,0.08475433063679343,0.07779984633534401
15,0.06395833482457194,0.0634510086311881,0.06348581724633988,0.061474753905999144,0.06956865346537063,0.06939517379147697,0.07576995289468626,0.09331693981997045,0.09363068829448427,0.10891620830188715,0.1275807179267142,0.1257091040202865,0.1439028462143421,0.1409194240714784,0.1582970675433356
16,0.054593648474408646,0.056272046361723775,0.05624262488445741,0.05028376593892846,0.05830736526302573,0.05780898464385924,0.05632428857184447,0.06545565143740525,0.06498792513396948,0.0639191999272448,0.03408143244443681,0.026975243316349026,0.0316250684142789,0.04616779980276983,0.08873841970916244
17,0.10248826218573696,0.10570540168071346,0.10550817511216809,0.11723201799513419,0.12837902089500286,0.1280089111261371,0.13258935299207072,0.15148483650820074,0.15078555369937086,0.1581007119084705,0.20507187652499645,0.20523955124522852,0.2097157110876266,0.19084432336214488,0.19336881927227212
18,0.10055208522179379,0.12248287766523165,0.12240093081042665,0.11843087784117412,0.14359284494738286,0.14346909864716645,0.1426142486436853,0.1667198258945809,0.16666287096380009,0.1678837451927776,0.16206168735159537,0.16263238156117993,0.16733792352633645,0.17745455837428997,0.17810281796679292
19,0.027942012832050396,0.027552125256020195,0.02756403051945694,0.03843797185343589,0.03843692573360209,0.038589821733934916,0.05222874418880935,0.052244366548919445,0.052339528860293125,0.06418795545626438,0.06432361022415889,0.06713293931240151,0.08503150200950092,0.08492847949399127,0.09007956879518142
