,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07508595944124832,0.0697995807434137,0.06564107682995157,0.07987488464966969,0.07880832970815514,0.07449989703881403,0.09543627892533663,0.09558184201003089,0.09121834913517786,0.12326376591462422,0.12555740755185496,0.11897451614329657,0.1456474445481895,0.1455489791284069,0.1515826405956779
1,0.06799102419206243,0.0667049387933816,0.06818844041057993,0.07611985798849526,0.07462202650865536,0.0774558360695234,0.08991758693174835,0.08964085482760867,0.09063195520512875,0.09320235027501851,0.09884796930609833,0.10129250735431088,0.1031791167823303,0.09933224352246608,0.0891286244531087
2,0.04965867640235818,0.05099067843895992,0.05027252270068713,0.04241464774094322,0.04245208535796717,0.04251681123488387,0.04309139019925616,0.04340870014694745,0.04328437260239325,0.042554456586993146,0.040002852083657565,0.03793579709286467,0.03332547232729279,0.03673947112011756,0.06778392472648338
3,0.0647283799762858,0.06428289132901176,0.065033284955877,0.06385320360701237,0.060010928817502925,0.05959244205394425,0.05943114761365055,0.05909296898535325,0.059019265444222556,0.059013911097567845,0.05923644915078476,0.06284336727056734,0.062454386057327525,0.06283040585717611,0.07532309907078816
4,0.07512531922936316,0.07955805032478687,0.07972291590790134,0.07964499935633695,0.0792023488899834,0.07933643416538601,0.07950480509710248,0.08195231640811294,0.08205630509901797,0.0819820620648738,0.07443377820779025,0.07417471653450919,0.07419666233007106,0.08083517699863468,0.1491935171147476
5,0.048067740053033596,0.04774631909467295,0.04903492370156743,0.03010493808943651,0.029888321385341154,0.03180459446176137,0.024728996108750696,0.024742198783382147,0.030910857269008853,0.03695691768655326,0.03660161709565303,0.0601960099420489,0.07365742259818743,0.07375014687425342,0.18985017143839597
6,0.07249354708506335,0.07130115245229743,0.07151424318968709,0.06636569468154478,0.06688207276527072,0.06711014760616557,0.06489222980495604,0.06555330124790809,0.06530734870839502,0.06869987010526485,0.07851063705725908,0.07873688059086278,0.07893762243923726,0.073913674430146,0.20073312540425284
7,0.03081574565647151,0.03658530272705751,0.037517441837313245,0.035093800398230034,0.04116919761861447,0.042728370564776366,0.04625952849504517,0.0633507687393875,0.0641742343982846,0.07124295982863237,0.09693173925877822,0.10167444716182139,0.10794389208244282,0.10324917632363287,0.33813832264549065
8,0.06193025672691408,0.06533425180182907,0.06515468966871185,0.05244943946933959,0.05842710161092592,0.05835664647586992,0.05353819603523519,0.05976528220653544,0.05968750330767516,0.051602157167154106,0.07082811284446297,0.07339677363114003,0.073734817492747,0.06374138464362036,0.3027802095631383
9,0.10715391399038926,0.12124901090732176,0.12065920386789475,0.12131084641116337,0.1344893655801584,0.1338127295896164,0.13466885041878965,0.14703641328365127,0.14592175000575577,0.1486587809902081,0.16507553056870766,0.16390958869455138,0.16493410251267795,0.1571356100697233,0.2442414001847438
10,0.06069924025601716,0.050997095704788636,0.0511856227071846,0.0466249061471033,0.03778099979922381,0.0388209146299679,0.043891028402078765,0.03691858338814896,0.04078917783961751,0.0703863814987461,0.06442385456619244,0.08288976136113266,0.10874514112153266,0.10877238349153921,0.2418868121639011
11,0.0382999302423379,0.03266255649836466,0.03619884065816795,0.03954358975162757,0.04768637103285786,0.04994576700822326,0.05224301133483018,0.059478701099276755,0.06163511632319229,0.06560101226971883,0.08432779328243806,0.08850556769585562,0.090874605030249,0.09386182311875378,0.17972478933464453
12,0.05875885217175471,0.07484192171503277,0.0817536498193319,0.08717244122166298,0.10255416234415911,0.11134456062228831,0.1347098575482622,0.15657348011727848,0.16575692537741807,0.20122851104897924,0.2210442644467741,0.2540726756462724,0.2887369706290923,0.2889972388473483,0.33073032196899727
13,0.07327960463790201,0.08313718014409519,0.07819948620294834,0.08126911001601712,0.10283060500049757,0.09848485564666258,0.10395570321478476,0.12019187121572614,0.1166235863452803,0.12613607072580993,0.16074890943117356,0.15467444894076604,0.16332254424264225,0.1458095210808097,0.1453342808254817
14,0.03842330462823674,0.03902349332000998,0.04174334178181249,0.05156121359548177,0.054173427890932976,0.058284166301529876,0.07384267082133049,0.08130802038693279,0.08564629664601547,0.10345311740374824,0.11886652742549952,0.1311632895263887,0.14489860337969476,0.14514693688936628,0.1387523421091087
15,0.03875676052363517,0.027511549008965536,0.0307405168883918,0.05513118001298125,0.05917235024813515,0.06237696086094402,0.08963909107241572,0.09861316760266438,0.10249636099786241,0.1354573263571366,0.14930936731629277,0.16319182111281746,0.1882057100228187,0.1885202494397428,0.17282882812208097
