,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04100946989177428,0.04214766060390904,0.04240002529491986,0.04085541606571399,0.04031626332009234,0.04121428330489231,0.04307897112494619,0.038397788618198724,0.03902666964878039,0.03936039033838243,0.03441368545156045,0.030282002893868325,0.027611581492083828,0.028110800329695162,0.06323053795722255
1,0.04615660787872127,0.05872825890505672,0.05807930823914653,0.0583670511986695,0.0726200639008335,0.07255903797454642,0.06781211322219484,0.07800502668109303,0.07800167977204493,0.07505179233889034,0.09338636769312789,0.09713186370569238,0.09698052738059681,0.10184780590088859,0.1034838673140472
2,0.07868046778443316,0.08027883028214619,0.07987835763101034,0.08037534617623938,0.08085039398265381,0.08089444357388809,0.08076179251516609,0.07955465997287613,0.07886836221016405,0.08141371982721979,0.07911209253337607,0.0658075399909206,0.07472827207267177,0.0750450827871876,0.053407214036412756
3,0.08928880824959445,0.08881294239964901,0.08825982959058715,0.09004456920474034,0.08868638742687611,0.08818764492208443,0.09042124226790615,0.08869002779518101,0.0897356975557614,0.09219292980268179,0.0926039076520241,0.08791710350296804,0.09093014666530515,0.09063369403517968,0.14863655355775698
4,0.08760804674426902,0.07964619561173666,0.08023500172674893,0.07349799542838459,0.07236554722908856,0.07397030540503867,0.07744379138982728,0.07457060989626069,0.07603945209476828,0.09293288416112719,0.0808478301104445,0.09736245288969239,0.12017395128613055,0.12043951994287053,0.099633388611422
5,0.04533660722754829,0.046501982522372205,0.04711078021871642,0.0311174936416717,0.03788267803476144,0.03977534317732633,0.03759787559803755,0.0502202147389054,0.05182448545262058,0.0561626366293218,0.05998081461197005,0.06262614547386115,0.0648992289333725,0.0670904292099624,0.06129212250935172
6,0.0708308151787899,0.056886106644633755,0.056899609568186245,0.08427082515883136,0.07535922859550988,0.07553258629655579,0.11811734708028399,0.11402016411948725,0.11408552975101419,0.1613392116927808,0.16142933601466117,0.16583963465131016,0.2078243959578885,0.20778044440996823,0.23395570843802277
7,0.05484237242058543,0.05150591068043694,0.050875845263626096,0.046865599234814814,0.045513584198305305,0.043845029331319854,0.047477073639669194,0.04761318190368788,0.04611378678938847,0.06536245784336928,0.07089799192695756,0.06393384495902456,0.08350345145182018,0.08194529548751239,0.16362877187932146
8,0.045665935240149676,0.04326660133130276,0.043411745946651224,0.043930311854887584,0.0431668183369987,0.04525465908018817,0.05870246666706333,0.05749542443002086,0.057675626983663096,0.07126954113159598,0.07234028992956848,0.08015009867594546,0.09362425624130884,0.0940040518470295,0.11594425259575253
9,0.05486039886988688,0.06115303832052835,0.06107810961662882,0.07177604558196479,0.07854290678709404,0.07855942884601629,0.0884163266766928,0.09624425812456937,0.09617253457598719,0.1032979372514609,0.11027419289848482,0.11057080130686395,0.11453145691825255,0.11615199674307114,0.15051108344592168
10,0.060002516217367526,0.056172544652089124,0.05563434179074857,0.04843434816294933,0.04687404873608485,0.04553896393010782,0.040488320306432485,0.03896742326068129,0.03742898217505591,0.03872572270479241,0.040557582871566404,0.028080035255006706,0.041461198800518156,0.039576367041739176,0.09066661397530837
