,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08792903798917018,0.080481319092031,0.08024706541132219,0.08020954900775747,0.06780364154782048,0.0671101245433064,0.06668525009580498,0.05952869570309172,0.05832606358518369,0.06571046030207456,0.07122394222830784,0.06750312804833726,0.0771334532410348,0.07012394486006737,0.11113465401538021
1,0.08691989361830063,0.09672286286742807,0.09690657241213665,0.0891096890438525,0.10447436889467501,0.1051023477882391,0.10070962121929061,0.116250458857758,0.11683755697469417,0.11882555897422775,0.11376588236499798,0.11975221626761391,0.12773697183348365,0.13549623787014703,0.21665658563828466
2,0.04110505933675232,0.03469136647936236,0.03415434749967333,0.0530246041493027,0.054161170890701736,0.053262721260488005,0.0868197896708866,0.08373833595141941,0.08324400512999729,0.1293042024849308,0.12891548635806702,0.1312473315908341,0.177587131356091,0.17746569507122328,0.26793652739001433
3,0.024571040796065743,0.010154943390233442,0.010999031470607443,0.011080980438440637,0.010815437228961711,0.01093783435168293,0.011136033334707486,0.010905757715679419,0.01110012824300515,0.01062345259098435,0.013336049138427699,0.00887058594810275,0.013278707851252026,0.020048934494280322,0.1194995933051488
4,0.06497384648578754,0.06412904268076472,0.06439321820748456,0.06198468303094644,0.06203426563429313,0.06307244232250366,0.05830252458803894,0.05713484941976929,0.05929395145523636,0.057611116558663564,0.058331292937688024,0.08446436260215782,0.0935367803546798,0.09311307935274182,0.2111924518762828
5,0.06272127789798593,0.06625196804077403,0.06598394053272287,0.06375076550416127,0.06879385223259879,0.06814649363996712,0.07004389763363908,0.07798269685902906,0.07705366588905738,0.08129331189099756,0.10041825960534673,0.09753722709599925,0.10124317226072678,0.09211461528982914,0.14575861949687394
6,0.04174856796648513,0.04166756338215166,0.041796057278846874,0.04272668094814565,0.042721001759394424,0.0420190938175644,0.04508755350655926,0.045192892923863484,0.045310280573742034,0.0456816105616729,0.0457877866532862,0.04876123236011589,0.046995540143599544,0.046916401883596255,0.15142195981901108
7,0.0430857325541683,0.044298809366441025,0.04416983974207897,0.044285441145692064,0.047947696880796746,0.04656501615493932,0.0502279466897927,0.053675083591291174,0.052995185184845535,0.057062557247367654,0.06093920309646605,0.056318714657693544,0.06322967029243899,0.056483731784469166,0.061766320174112196
8,0.047199154884177,0.04657184986737277,0.04663000262070965,0.05796544256619707,0.05774960770665791,0.05817340460618008,0.07109291093603644,0.07217339302172139,0.07204968136695408,0.08514912941829679,0.0882849030270566,0.09128007547298096,0.10367031521066472,0.10056906894858604,0.11407620633158844
9,0.07575398550897462,0.07709839140479907,0.07691699944963748,0.07501927819136957,0.08014805844028235,0.08010606637765605,0.07081590975482893,0.07978759748756303,0.07944489563999788,0.07302757862627267,0.07734767815780447,0.07622765524884426,0.0786021964492848,0.07437865204856346,0.12166288161924306
