,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05869304805703877,0.06624978629351737,0.06537504351120597,0.06542112834006956,0.07763796398773248,0.07684179191398195,0.07802154448057592,0.09029300605865787,0.08930283021249448,0.08930420557828023,0.12247144123270369,0.12264896365620137,0.12364300550193212,0.1109747581095803,0.10543710652704827
1,0.061342435506873245,0.0750641949917587,0.07644834504431171,0.081643573157807,0.09507608161404107,0.09711355930471655,0.10709396714897472,0.11742102419074525,0.11872897505315748,0.13099755045928801,0.1489260548502194,0.15661901259278882,0.16761888982759154,0.15759253508247864,0.18554883498155852
2,0.09232429843964356,0.07944848663418778,0.07871802394210942,0.07685726662778163,0.06207705376854188,0.05978272156652322,0.06950677757173775,0.05702995699778077,0.054680809028343644,0.08776141816014439,0.08415831336660183,0.0783493341740193,0.11378681363887047,0.11345066144978098,0.12248574496041047
3,0.032105057414725226,0.031254537727106194,0.03107558006002142,0.058413531830892144,0.05711990982920482,0.05654401308269426,0.08745536963203997,0.08694514164231211,0.08669578673345249,0.11702680762090235,0.12153185553075266,0.1222313136029434,0.15108019794677463,0.14914722536220743,0.19987260807791768
4,0.053528623608951095,0.059050981290404314,0.059658497203609995,0.057091592085089404,0.0678210372800687,0.06931114923202326,0.06954090397247718,0.07835579676840752,0.07962034640221037,0.08691715797598466,0.08566161790852252,0.1009027892058678,0.11715745696487442,0.11811504382532034,0.17328800925224025
5,0.0674122880759987,0.07755505971815359,0.07659632676853431,0.08549268433143557,0.09434274405343938,0.09318667925187582,0.10106015110830861,0.1095617371512932,0.10866095180041252,0.12274100674572598,0.1450331715460455,0.14194032131852685,0.1486886848242173,0.14483084150825207,0.16784274708200256
6,0.05286332768078431,0.05303976342558543,0.05298855723954356,0.06241817754308538,0.06414179385241098,0.06404018253483255,0.06355459122656817,0.06871656103061889,0.06857349948176551,0.0742394340280807,0.07888053918438306,0.07874935647354096,0.08308755133002599,0.083627940982806,0.1548915311013109
7,0.08078233287037413,0.06769786715234098,0.06864332580750676,0.07174925244850962,0.06746278667218505,0.06789911268891179,0.07354834677586114,0.0721788241098506,0.07271622458560631,0.07631053853755261,0.07619717159266809,0.07391591117416005,0.08038100413960386,0.08047530439318006,0.16522973641788322
8,0.04858437177819173,0.04977932688458479,0.049947497453060596,0.047540036634680205,0.051137870290151474,0.051497406567369584,0.05038905039160871,0.04806605218639481,0.04758935741564828,0.046280516217122335,0.049204577223298816,0.046598307388571174,0.045157208603293975,0.03849456460837221,0.043217101315088796
9,0.0704740507554928,0.08403261601263065,0.08307282633360721,0.08524766106773297,0.09863008440504821,0.09734331532932751,0.10117479632759009,0.12254170016649087,0.12128881520299362,0.12393643733944101,0.16736493571043123,0.16414578291230153,0.16765428237642144,0.15317137616073398,0.15087147285182068
10,0.05451473486166405,0.06400464097217468,0.06413394685906916,0.06251831378593639,0.07616348234117631,0.07627301226372278,0.08046382858916726,0.09032195882686107,0.09047656453067796,0.09053060470828607,0.12937865780340443,0.12952315388830427,0.13031243120999317,0.11794858630485756,0.12549905023011876
11,0.02633336616080843,0.02897968749245131,0.02882604754953815,0.03796957819887876,0.04446385657143674,0.044286418451780836,0.06173956785692876,0.06915930694359243,0.06912625594110067,0.09082908004481577,0.1009927280409211,0.10175852565151344,0.11486284965247845,0.11140995177596134,0.11834579903469931
12,0.10735973545046132,0.09149963715640405,0.09128271602653655,0.09871170686714227,0.08291864409846124,0.08244618464195784,0.09178205843819279,0.08015093008942083,0.07977613823599869,0.08901224355659847,0.0797298690441604,0.0787444072682124,0.09990219920673116,0.10145551138406346,0.10167547071439292
13,0.05946141515514919,0.06540665965668638,0.06568628614628255,0.06569089443266603,0.0716129272335717,0.0715924461174572,0.07746228107817237,0.08383613409372902,0.08406816690084638,0.09160985991961237,0.09557893557319702,0.09313798113895005,0.10066027856633622,0.09817477856960698,0.10799089278373267
14,0.052360879985983294,0.053364619882617904,0.05336504943881617,0.05430300377687421,0.06225081926719498,0.062292404442526754,0.06628446054057985,0.06310841746982862,0.06311772670202348,0.07768923224264523,0.06509104009857528,0.06696064573585492,0.084013757501794,0.08753269502533131,0.09321987846373017
15,0.07511992407087095,0.07574011162074967,0.0757928016187452,0.07640581095825333,0.07963751434622263,0.07944258984803924,0.0829665480372836,0.09549626896711788,0.0958359557062856,0.10026281328988891,0.12097036263710324,0.11956003307776952,0.12401560657790901,0.11703660138181296,0.14610695191838888
16,0.024149828557505644,0.02626146445478031,0.026261606020837405,0.0382673043252922,0.03979066629858644,0.039858459887575505,0.07570545857337917,0.07436546172321913,0.07437538083077458,0.11739931576443352,0.11515348626173563,0.11941423448456938,0.16358421201166293,0.16351016939221374,0.16367464012692087
17,0.07109780026921646,0.0751997811361203,0.07518950649352868,0.08102857257251977,0.0871440028767136,0.08709783860039476,0.08819891018090298,0.09570960031974096,0.0956589556403998,0.09706723822464537,0.07130818772204106,0.0711342359710534,0.0785222185162956,0.09469638840615839,0.1065647903567288
18,0.03937788322903304,0.03498618494867393,0.03506033757391615,0.040755460620344276,0.04451143560375718,0.04438424558391052,0.04440393320904911,0.053293766416018684,0.053049465467607616,0.06217423763982074,0.1091276136074734,0.11020033382387039,0.11735431435079031,0.09486859735947518,0.09278404901407235
19,0.0768798704638117,0.07675655625006994,0.07667696100850353,0.07044954525633249,0.0668036610818849,0.06779366483725319,0.06205389075062855,0.05949894228550904,0.060448553069957126,0.058925845697507584,0.061852242487635656,0.06755896340092549,0.0643049496582574,0.06297945472943069,0.03469990590872608
20,0.042829227007091936,0.04381921985273683,0.04328189793644346,0.03187078768477047,0.03290839657265781,0.03339461498411262,0.027851256109893304,0.03286725512299141,0.03230218350965127,0.034149411571899456,0.033189893005059756,0.0384138938910121,0.04233641074235978,0.047052303046752376,0.05130167490584403
21,0.012462657728170718,0.010856962887317046,0.010515130557745998,0.009182133422433044,0.013293901054399052,0.01277376495795198,0.012953948024247963,0.02519222152305409,0.024780268839362164,0.02475993596082127,0.0581230447075255,0.05817497680735362,0.058557984637636035,0.05192437426569599,0.055010574478223495
22,0.02733841178852162,0.035964991176384076,0.036641300045826386,0.037787731413073074,0.05070518591708974,0.05234479703942171,0.06643746843296876,0.08242667736071262,0.08345738700885336,0.10457390339725407,0.14263054276212908,0.1500998189300334,0.16657893514549377,0.15918368180054954,0.1766555079019339
23,0.061563028560742084,0.06825137871063626,0.06885874751086182,0.07252958975462795,0.08562733815562412,0.08616354705639453,0.08057546785724005,0.09869529194012108,0.09955234028037639,0.09726414126345674,0.14313793225286953,0.1442172580367252,0.14374245077768036,0.13664365993611463,0.17212000074642234
24,0.08854568185171094,0.07249618745346784,0.07155065667374694,0.07792834933683199,0.06712267933989124,0.06473598488994914,0.08321487417998813,0.07992923635341476,0.07852545195920711,0.10597325282767305,0.10643916934974504,0.09818914094810059,0.13787523255677625,0.1382965322254889,0.13759579809757014
25,0.058955927130038215,0.10452735390281197,0.10606672387060122,0.10823161568606281,0.16367956549969018,0.16537698507122237,0.16700181645400522,0.2296952051605564,0.23156382433493217,0.23521674254133632,0.3104945281054181,0.3157309854152443,0.3198438103178055,0.316536086098629,0.3751463962063864
26,0.021004829147957746,0.020347843404848718,0.020660771143499675,0.015306051680781748,0.020874398555997455,0.021951456721479752,0.02049798682314507,0.0317751144356923,0.032673828089444745,0.034766602714663024,0.03913805815168759,0.038737352862027286,0.03809895918376127,0.04399686458525797,0.08300599608633831
27,0.059630384979527266,0.0719936078504947,0.07190439817179156,0.07385992643605058,0.086894274883284,0.08680206750590463,0.08776920723507503,0.1061798895037911,0.1061043482277211,0.10486884668159484,0.1405112310027448,0.14069787449726723,0.1423842400890409,0.13237009552938017,0.1774825098380189
