,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0395806086455761,0.04978184173982436,0.05026186530669081,0.05064305903685293,0.07999052392279578,0.08019702928021241,0.08112591506174721,0.10723253264040503,0.10718945753562888,0.11071317814283638,0.1290420425930658,0.12851025278501932,0.1315033017389951,0.16025208110156894,0.1874977979107831
1,0.060389057981548394,0.07378686519075373,0.07376654905646043,0.06742995545901623,0.08181192484398554,0.08172152461042434,0.0796758487173619,0.10077982151985257,0.10077322423733022,0.10072293538597828,0.12076118691627401,0.12065592068470607,0.12095258154234075,0.1490918146872152,0.18232294930069143
2,0.039454346712073284,0.05006967661945835,0.05023793804902901,0.05724610841512894,0.07294364444321283,0.07306705771756647,0.07536203569631708,0.08710588193390364,0.0870225442573706,0.09089918743130065,0.10615414103190378,0.10671556919499739,0.10542127855613838,0.11090273152732003,0.10848830429263835
3,0.012966643255250638,0.013046601945775605,0.012486263471845461,0.04484101866861323,0.045008020999637105,0.04476110632539654,0.08139991372409135,0.08318318630313426,0.08328408378419373,0.1267442715687325,0.13036548778910256,0.135893887227354,0.17618572675540523,0.181366071506941,0.20177088683998887
4,0.08439342362716312,0.09068557079093739,0.09012616631151565,0.08586889427107651,0.08330763195034657,0.08231271778952895,0.08575375818500258,0.09213017002387332,0.09126735136543329,0.1045645996237813,0.09322031311642263,0.09081157247510223,0.10709431550482502,0.10902195586745059,0.10958445684444298
5,0.08651243181292219,0.07307763053479198,0.07397367251734238,0.09935859139453923,0.08397617542330886,0.08569612675333997,0.12102351376898715,0.11523972522687266,0.116611963362978,0.15997353246356322,0.1620175687883716,0.172166402164205,0.20973673071799037,0.20870115530188907,0.20042599207227865
6,0.0717780573651714,0.07772396772130939,0.07838697347291708,0.08169266950128286,0.08716164518829778,0.08893017636263745,0.1056436294198901,0.11182518447260427,0.11397531075021371,0.1590160770084525,0.15712537531198692,0.17487786691889778,0.2196541265286088,0.21761769593655084,0.2304372014634744
7,0.09156908367576592,0.09539645517120092,0.09510541254676853,0.10746979465717434,0.11410452968452843,0.11359408298898338,0.14088591240094236,0.14431227876240424,0.14407092461108228,0.18501312966348538,0.18486837450164262,0.1897207613676512,0.24271413526940325,0.24384671145356093,0.2415405470081049
8,0.07711653387264757,0.07483656767253873,0.07477877190590572,0.0718729187891971,0.07139676238587928,0.07133093485172669,0.07072885072807945,0.06259942061680408,0.06290848399617718,0.0648557077497607,0.059459010512229,0.06202407680765808,0.06487415154427803,0.056694766003747364,0.05408190905189126
9,0.06542330299880372,0.07393140710489882,0.07411001755274838,0.08676156696573069,0.09236830589389404,0.09277747382028384,0.11436969683105305,0.11794926556053688,0.11838613144939783,0.15333519570988238,0.15555928000864988,0.1611803438571109,0.19319811296259165,0.19819967669568234,0.19301062702768024
10,0.07691424288303447,0.10788359439976299,0.10719819872799466,0.10536628573903814,0.14682888841982933,0.14690461991753767,0.14770714885049877,0.19340471721403227,0.1933922302027783,0.1956068478166459,0.2513730110042498,0.2537114254101374,0.2565536622942968,0.26958785443393524,0.3127381488055861
11,0.017156312451318552,0.010867347993362343,0.010632030200586987,0.005168464213826409,0.018544633744256536,0.01847973939722288,0.01820252867575685,0.025778104058320216,0.025730066647666264,0.02581504215985075,0.04506519955793902,0.045302721332467745,0.04673268528030974,0.04737654357519604,0.07016172376980538
12,0.04967289409655635,0.06408584502719823,0.06385117824074601,0.05863614240083883,0.08259813687478898,0.08250103059420512,0.08081121165259733,0.11280102788376867,0.11278014693175187,0.10961232990021422,0.1368942610226427,0.13750317668241596,0.13574918422170582,0.15157721227698706,0.1720265811684217
13,0.05194059297549391,0.05743554869354756,0.05768466836485067,0.05910515908886044,0.05934684368558926,0.059501186357766606,0.061921799729988604,0.06195147471148765,0.06172004262204953,0.056655341932875754,0.0515948660378731,0.04951732239581314,0.04580080436517499,0.037751944986738485,0.05464118996668993
14,0.07579452132382919,0.07523923913033775,0.075160450707258,0.07303301308056634,0.07253629212797509,0.07304875342343127,0.06750285388428473,0.06972467780173762,0.07000390207767948,0.0669261776489887,0.06848078244790057,0.07760136886528876,0.07639021022412684,0.08304231846921072,0.15506732819698
15,0.03877772566035867,0.04635858558849153,0.0464889035144282,0.06516853974246226,0.06995455372584171,0.07071450368754736,0.08948653629831897,0.09329485583436643,0.09406372451734195,0.1235219007699996,0.12352579705223385,0.13253587287268478,0.16163504802129505,0.16738041326111397,0.20324697260647362
16,0.06056540720621804,0.05698745131785181,0.05701931229192952,0.05427406008017822,0.042844931336047214,0.04298662057070982,0.04383563169797231,0.04231529845243558,0.042672579334291194,0.05358622414056934,0.04324492015665131,0.05047261528091362,0.06952182520335858,0.06651803805992147,0.12232038592369535
17,0.10134482490274513,0.10095236296829833,0.09987625699577395,0.12486595254921833,0.12369585041179762,0.12134324248355614,0.15451623815608337,0.1537908164001093,0.1521697219307734,0.19335589718414703,0.1968239029095625,0.18965972842917259,0.22686807975348897,0.22564052015486322,0.22426282190989297
18,0.07717406242718992,0.0756297450957809,0.07631463013378054,0.07275516150593059,0.07102900169839547,0.07223505375161421,0.0703173766449848,0.07033216468272231,0.07068123188643946,0.07063664741576182,0.07492986860126231,0.06661739818195128,0.0708027695264877,0.06948365217151219,0.06105649556395754
19,0.10549888849624002,0.11189218148414252,0.11221427780221335,0.10732024055485606,0.12036306416815837,0.12215790041097357,0.12482059635001351,0.14541058841607168,0.14648018995762774,0.15705255526892525,0.17221672728137527,0.18574057559623533,0.2007620441823686,0.20601978707761454,0.2439747357476501
20,0.09674536261955682,0.09660489200340272,0.09601217566519005,0.11127884722093648,0.11065235030933038,0.10924081421256264,0.12743112886102453,0.12691283272990528,0.12595110594281206,0.14398966534946553,0.1440105212978162,0.13769849700082185,0.15826778207776054,0.15860219715308171,0.16853145089841803
21,0.06208654426920774,0.06518074188479177,0.0655386609117374,0.05950325341046559,0.05739375187498843,0.05808961385870272,0.060206374780598204,0.05218116939510057,0.053125432726613825,0.0691953659827084,0.06182719198101682,0.07227528234821333,0.0920843561886923,0.09344814155430935,0.10962586448534524
22,0.07030101296808515,0.07121417375536955,0.07157313395438263,0.08383103819274583,0.08450100011106898,0.08661360489982767,0.1118745337503347,0.1118275550053422,0.11328804005372183,0.14345681364684656,0.14273571666943488,0.15911524800780608,0.19314477311659803,0.19391311244932272,0.20238081141830522
23,0.1300852166438184,0.13024715813376345,0.12989513476265352,0.12129492484291225,0.12066994367011809,0.1204238968223232,0.11462374589312549,0.11550677396485542,0.11595236318187475,0.1150319506730607,0.12222967072603419,0.12086602970990798,0.11831544690569905,0.11519830620991484,0.09576823183734985
24,0.12334833383414838,0.12319950151560005,0.12363373389260897,0.14471891998394779,0.14435717552516605,0.14563391916877425,0.17165296199748165,0.17233841619714352,0.17359180432925933,0.21059844800555233,0.21229384321499603,0.2219690343093232,0.2501964794553088,0.2505665924947254,0.25137737709096586
25,0.10426353664149245,0.1123432873872556,0.11282107029120421,0.10333212543900698,0.11392473956245726,0.11363477188905956,0.10271433434048378,0.11328169722558824,0.11296864534017273,0.1050173410014477,0.11965272192856735,0.11542330394611557,0.11165393148055182,0.12967627121389702,0.13153255706035458
26,0.04424307126549639,0.05071940063392047,0.050392994521105454,0.06462084962315248,0.06874459810439264,0.0688539893041412,0.07653842201173203,0.08552824857974418,0.08531494921215252,0.08423088461630013,0.10773664237086074,0.10696261723481758,0.10515428876514006,0.11596089751269835,0.15763771369714927
27,0.03525968751724641,0.029291316989512935,0.02819439544399889,0.029337468201225327,0.03451964105660485,0.03375727581865795,0.03342606131925447,0.04508056390285888,0.04479885398320992,0.045978406369790725,0.037331439822853064,0.03913762566354164,0.04055822653134885,0.05252973759702864,0.05833301596912925
