,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.049047377463905036,0.04944116590649175,0.0495897201036901,0.047049912351299676,0.048677007440149425,0.048814284590350414,0.048516202788012636,0.04695961267556998,0.04805467946802054,0.048669554327552454,0.04889548204116233,0.04908639904858822,0.04914593160884241,0.05029282940005534,0.016571732128032375
1,0.07569985681479982,0.0779237681382913,0.07856440597690575,0.08109075335553882,0.08565148928934324,0.08508884198727347,0.09150336602331074,0.09761518807433105,0.0972249456504378,0.11023013864677142,0.11306443576313624,0.10449812987352296,0.1173317875714654,0.11665847921103376,0.1558114970798822
2,0.033100651373572175,0.03247823997244742,0.03247913593613941,0.0325738250736145,0.026037145438020236,0.02608036976956067,0.027177235006999423,0.02586271819459729,0.025893534860152924,0.022338026700464402,0.024398938218340424,0.02552598295482022,0.03132835059117189,0.03307347395497191,0.05439068653466088
3,0.05849435341976386,0.05849706044192488,0.05871895751124337,0.0858286518626891,0.08697879316290931,0.08759764839946518,0.11552397078102196,0.11714673641504758,0.11749666263709925,0.1376870372402563,0.14522657288899105,0.1490924717469301,0.17052514532116622,0.17093606179791762,0.17007834479081574
4,0.01309582980141667,0.013504864393977026,0.012979414962055054,0.022940839931687072,0.02292546968815259,0.0227597651947456,0.030268250702387586,0.03284850977581041,0.03294800028010525,0.039862017385937705,0.04451562740835195,0.04352912813985334,0.04960347640768531,0.04552461040112078,0.04812446974164007
5,0.11377580497152008,0.12079692065643187,0.11994613369185905,0.11409860193838248,0.12167425494335848,0.11918955623830463,0.12073024282594198,0.12226087364275535,0.12059008855264526,0.13435644613700792,0.14606404426603123,0.1375207183394056,0.1517735126381436,0.1532000930786307,0.189248814259362
6,0.09981972177080133,0.11223289981059374,0.11223076399783152,0.12368798659079915,0.13900343620583824,0.1395618736744264,0.15252122881851612,0.1708008857696529,0.17044384881489988,0.18318124621540863,0.19987625652418492,0.20598753867028805,0.21767061948406607,0.21382165854758306,0.20631370749478609
7,0.04791049777982786,0.05156688838966192,0.050558333109302724,0.06526845668537762,0.07366789735644942,0.07098544410694306,0.10065077682365042,0.1095081565530588,0.10819500456868239,0.14127648182640207,0.14411060757639094,0.1405184348075762,0.16979876179810555,0.18788348218601036,0.23305744002225132
8,0.09429153899784354,0.0975372225689289,0.0975553296140307,0.08398091319869219,0.09268947419619829,0.09268930942674383,0.07926104594776708,0.09506201763374421,0.0950879545976534,0.08026541832187689,0.12303480316485062,0.1239071406368921,0.11860731363551366,0.1082866332438502,0.10987720965844008
9,0.08081611863214502,0.08128304109140813,0.08139981989867935,0.09001847153347298,0.09200986950618342,0.09250416347700699,0.10172414086269163,0.10039003837825622,0.10054199019560586,0.11079819162641394,0.11187929686262259,0.11243581153608198,0.11412648103117785,0.11874098080719706,0.1127828922425277
10,0.06392670077534683,0.06542183287625612,0.06464701352809588,0.052081589219511885,0.05592072814825381,0.05369603798295732,0.05032170514657512,0.05825749285659545,0.056875573847657034,0.058667579347194514,0.05025024755689738,0.03817554430398358,0.05110600068018407,0.057432755931585214,0.06107944490744729
11,0.05022953960204798,0.05216467533375946,0.05171664979823756,0.048331693422294514,0.05454364161565702,0.053812407386930244,0.053015502593209245,0.06390198222148985,0.06303976828870371,0.06199412849952925,0.06233810326277959,0.06105356722162609,0.059609570530155434,0.07807160413120459,0.08108758061923788
12,0.07580796764952534,0.054035585025901146,0.05431192660935343,0.05310743489552501,0.033164208678227836,0.033358862801383296,0.033993841062703437,0.017749438098086347,0.019090835391884397,0.02720840070662532,0.026996412596712684,0.025650996012110093,0.028847083631722562,0.039421386150616876,0.08061187476135655
13,0.06363348791829662,0.05917997437778831,0.059570316266007735,0.061036402911863685,0.06601298629969472,0.06570544085520773,0.06572118977273039,0.07543582403510571,0.0746922575405911,0.07404425455414074,0.09395159666285921,0.09154724152613247,0.09114918369501329,0.10347747551462128,0.14553980086274448
14,0.044351709469975395,0.04717643745498348,0.047091368074007656,0.042777174960776175,0.04531190455566835,0.0450962530013183,0.04725112538449105,0.05271330324632794,0.05264252963636367,0.053373342267666636,0.055240845160692095,0.055050864001044385,0.05609156642016097,0.06524891884925997,0.07536731877909314
15,0.11602127280602617,0.11504239335871566,0.11504525560833531,0.11682897999443488,0.11669551801720496,0.11671454727716062,0.12166890797356572,0.12278805851087873,0.12279434299382415,0.12681401924265512,0.1146650427216827,0.11462218736339691,0.11201972511924438,0.12053618670996095,0.12172178561988667
16,0.06388315889781601,0.06528689387441247,0.06500031324204442,0.0630442606147769,0.0695059832096779,0.06855414581550888,0.07177650602019617,0.0846075787167324,0.08380352495883728,0.08098624960854935,0.10606900831375189,0.10658099316565887,0.10460720741733484,0.1073198355688651,0.14015260283128364
17,0.06353260188998924,0.062351631141550456,0.062270961319020865,0.049170623673993795,0.04836744029203334,0.04718865605951759,0.0397140760055774,0.04248595628819363,0.04170383195610088,0.05010188698048938,0.061208147809623255,0.057734657900665676,0.06997617230642626,0.06075988019110574,0.06202035004685317
18,0.03240048632964026,0.036297639467976615,0.036505797517213966,0.033341167314171104,0.04015313506357032,0.0407945873091795,0.03381212052741228,0.049792159639331326,0.050478699104968314,0.04933993585383074,0.07480601825633847,0.07598833379609325,0.07613535931922324,0.088681814074097,0.09076000741821627
19,0.03556717906004692,0.05282015358699737,0.05268875316068955,0.06089653935923958,0.07898994054445972,0.0789673153586025,0.08867771966726884,0.10682459942593153,0.10678601130006747,0.12378378651232645,0.1517888716505135,0.1526108026645105,0.1636031939320056,0.16295057254460107,0.17193216086325772
20,0.09042233940325602,0.08396985755248748,0.08376800153071717,0.08095790501827578,0.07615137592121632,0.07570742896472,0.07930781682628782,0.07139952711624725,0.07042890950114082,0.08122499487892734,0.07496525138486104,0.07072266371060343,0.08406785672946694,0.08413993767616727,0.09244798724369178
21,0.040394798639158076,0.04190595200058738,0.041214989942482065,0.04237376675626397,0.04634641944280173,0.045027034220892354,0.04894556314757023,0.05946801812848471,0.057819681048107065,0.06795193424935285,0.07590390514458349,0.07061587097853096,0.08271203023722777,0.09736952318074567,0.13976293443570664
22,0.06045769774298736,0.06276820844615962,0.06273182242572227,0.06287801959697366,0.07102598999404676,0.07089468381229684,0.07119311178142104,0.08835819005858181,0.08807544107333393,0.08426558900076417,0.10860003368877963,0.10822493353586712,0.1051526172945439,0.1157395495812153,0.12112823698131131
23,0.04096974672791499,0.04143094394894551,0.041463601353267085,0.05389294838271602,0.057225252081020625,0.05728121587429756,0.06721778072320289,0.07205600401265877,0.07197860861929811,0.08072211636433534,0.0779615065656552,0.07803699530691129,0.07808315210556137,0.08010836771271207,0.07940990627660449
24,0.08037525005784904,0.08776909330442169,0.08815302078188744,0.08586527142981261,0.10082505604118754,0.10107356152753053,0.09830798111296707,0.12190865103926553,0.12291813179895288,0.12219114418511923,0.1410718246999874,0.14057649555544124,0.14058247675005384,0.14716737520627143,0.13995854775875924
25,0.07921934878409112,0.08145625498927757,0.08171594231997843,0.08362203600052993,0.0859254023141603,0.08655738976370768,0.0888036603163885,0.09742166511241378,0.09837557836161376,0.09898653955078557,0.09956439989785679,0.1054236435739462,0.10964720605975245,0.133194255603457,0.11118074585930958
26,0.03250872898020493,0.030606684558933547,0.030440658807942455,0.042586614830245936,0.04267248258426752,0.04237586101157247,0.056717927186953246,0.05918884000697859,0.059014165108565525,0.0763789113602529,0.07777601152811806,0.07768914293388796,0.0818070431823154,0.09218246898948622,0.13266697677319675
27,0.09187383783247294,0.08714905941041592,0.0879448130963371,0.08894167411578335,0.08856859633073386,0.08952198001175239,0.0916041071844869,0.09497580081958677,0.09616249264278154,0.095176927390138,0.10324009957988874,0.1012954362437947,0.09715029109042679,0.0870221041941152,0.15956988363630872
