,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.12008265041214268,0.1122070983722737,0.11277922903668126,0.11053236344259716,0.10295200222152703,0.10448389697837819,0.10214184504672524,0.10027386346384827,0.10118113952817907,0.10115992130376027,0.10249964343963082,0.10171038456671685,0.10294458127037587,0.1065536103775475,0.17815412041616596
1,0.03366694740303084,0.03247862670328237,0.031746031118922026,0.033742385106796634,0.0370371031573674,0.037157142220624426,0.042966120448049774,0.04882889675263236,0.04858822845010582,0.06668521956537207,0.08686622179870633,0.09349788228147624,0.10894275444049842,0.11302780349390723,0.10611006554103769
2,0.10272216936942453,0.11591118295651023,0.11555730550718502,0.11472260762635414,0.12700378799684295,0.12679517790465183,0.12667915935399923,0.14373600236785472,0.14319642906659155,0.14331645222478367,0.1800216644155442,0.1810872651051822,0.18152379443398273,0.1860762033613001,0.18384391664860458
3,0.08560613340844554,0.08694051777188637,0.08724033844295492,0.0919737713463567,0.096482183284947,0.09726993655220177,0.0969090524864916,0.10173026864814758,0.10246213888793862,0.10050436942832564,0.11598069781696968,0.11617177807833065,0.11557421317957495,0.11055707293709346,0.10090325588617949
4,0.11294432338863301,0.11108137407911343,0.11108638232907933,0.10309346689910538,0.10389171915053338,0.10399738713136011,0.09827759124741067,0.0977161250448871,0.09778745040469504,0.09713524695714751,0.07392531352999487,0.08160303331574244,0.09374156173619314,0.09886474380616768,0.09259368676022045
5,0.10522915288976423,0.10912782112885153,0.1087734940975003,0.13090454781630576,0.13365586908277802,0.1327757784689727,0.15165949663462766,0.1538370866333619,0.15342094953854316,0.17140725939681808,0.17602574513449318,0.1726179969292012,0.18640896005637397,0.18274063116559283,0.18703974872275622
6,0.07599223045112363,0.0732989737371494,0.07383574813106,0.06342306688471178,0.06764295168566736,0.06990645229393964,0.06095047782936008,0.08045261631111016,0.08290435913833064,0.07928116091596749,0.11144054367452642,0.12785479044905787,0.1334499597975732,0.13699477496173573,0.21623127875474138
7,0.0923418999679345,0.09549048433361022,0.0953125551325553,0.0841218685188399,0.0832299197965427,0.0823704147188924,0.07703992876845565,0.06818059250746734,0.06818922805096271,0.07319521036502359,0.05896047115851158,0.04742115074073568,0.06699326953734543,0.08059017165060454,0.10337351075362246
8,0.05205891204861663,0.05211235529136059,0.05192594061869716,0.09395799678945199,0.09403156556707444,0.09335112875206399,0.13422202103474964,0.13418661164778015,0.13387640521927618,0.1973850019921242,0.19750895404774135,0.1985797237885548,0.25959719532806597,0.259709766292376,0.29216280933957617
9,0.05935887474006171,0.0425394432292915,0.04393728451669607,0.0855443314226167,0.0865758633532572,0.08862357775303507,0.13905812864185677,0.14327557990014714,0.1445118645803942,0.21033655462477985,0.21223181171674027,0.2278548726574357,0.2943855237097492,0.29826986783009957,0.40803492220493276
10,0.057512023104930046,0.05726000712305009,0.05757184575253672,0.04115680030190321,0.04052303391979131,0.041649599844276464,0.03701853470845106,0.039811066574570605,0.0420780001981952,0.04132542142882112,0.038723082645965634,0.05816448620735772,0.06884534148569767,0.07255416553220236,0.20924286669914968
11,0.06035185610066712,0.0626005428470605,0.06219039065110203,0.08502841565476511,0.08678189975076978,0.08587268867385846,0.11373745286430688,0.11043141795485609,0.10999043147197364,0.15985356349731852,0.15568658962981052,0.1554146688818197,0.21165594443786087,0.2127367964432918,0.22369816191268296
12,0.05709142177447928,0.05736942323477377,0.0573761897909001,0.03100303308023647,0.033612184868237645,0.03377629965654128,0.02838423257671016,0.03421910693259881,0.03445808088575345,0.060933452480904045,0.0662526402700026,0.07267788190417755,0.09928812968643011,0.0940375259802427,0.09857243029203107
13,0.04412487166509481,0.053535177364132706,0.053522225888222925,0.06948936184911782,0.07297542888806083,0.0717456784806092,0.09938603611936106,0.10915602411367555,0.10899642718501838,0.13922293376953832,0.14234406685411774,0.13943777563485232,0.17692009481626483,0.17753075701423476,0.18992795550627947
14,0.06960033763678578,0.07003217496112481,0.07055527837870042,0.07462225444377386,0.07233413024671381,0.07226634879149349,0.07395837261108579,0.07294791229538222,0.07323136062612746,0.07792741330351895,0.07634059504610702,0.08064436416188528,0.084512631352964,0.085296727741359,0.053578274346864296
15,0.053045008820330204,0.05515253821745869,0.05418140511940401,0.05336832126935025,0.05926520486088799,0.056991819431961216,0.08432752026434794,0.08961017470257712,0.08778791623099222,0.15056554126600916,0.15544098271891563,0.151750863405825,0.21754101820821245,0.21365116400430453,0.21306744038528433
16,0.05372545458533626,0.06305533730659878,0.06503594486998547,0.13323835538888879,0.1428888726256807,0.14527163298524037,0.21777631020458527,0.2304270534476901,0.2320493323317199,0.3374674649991096,0.35289733469014345,0.3737113620056384,0.4599564319499927,0.4513145530521855,0.49086441932020897
17,0.03993842308813158,0.0339728157936761,0.03384912522896993,0.08174351816774451,0.08090032313562584,0.08143033663760836,0.15073143261345126,0.14833553520726792,0.14910956337842934,0.2510873305958667,0.2507903150205316,0.2647067467328538,0.345914914082944,0.3467845164127262,0.489565810025993
18,0.061153149487588945,0.061803059224963874,0.06307267252996172,0.13437600700800098,0.13977883180962908,0.14067278536141437,0.1947890376246015,0.20330158238119792,0.2043649956143364,0.2906053568232794,0.29628870361247833,0.30750853525567134,0.3703734508285463,0.3659290134575379,0.5245866843851977
19,0.03572855192499123,0.02848384817932893,0.025173981750998425,0.06380592786184701,0.06627772912651253,0.06430361743732278,0.11754152006114713,0.12295500946232331,0.12222468842762069,0.18160900393787643,0.18102589829199933,0.1821317449731795,0.22544763935393217,0.2248485705725278,0.4244714067731625
20,0.06560941869112633,0.06586639320459696,0.06498649905403038,0.04846334487989053,0.048103297530928686,0.0472001511408665,0.03714602257760802,0.03942268437317294,0.03804695437775423,0.028828134579089226,0.026450270632835834,0.011891839214094901,0.02230841271271461,0.022599380210290565,0.3476750769863554
21,0.05346366787632696,0.046329906397674654,0.047400981932552856,0.054028857321643475,0.052029127563319864,0.05303736567784638,0.058970372619283576,0.058620689985204255,0.059469514165746196,0.06732954202883903,0.0752859670590816,0.07347578085384239,0.06832173967024104,0.05908834902529313,0.32390388745188925
22,0.037941939525963635,0.03094400389855123,0.03174430513803919,0.03962117756335635,0.062298709057895085,0.06292676196458126,0.06541549154775231,0.10183724358545046,0.10230030617107781,0.10713368143580318,0.14986896111027193,0.14852781377837154,0.1537670801554267,0.1321762070029808,0.34377064905416027
