,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08555878397773621,0.08919830012139664,0.08919543793374966,0.0887762404093578,0.09270400538624868,0.09266887864848974,0.09536485351160705,0.10345294509853814,0.10329198135985186,0.11969954340129726,0.14808234614666865,0.1478585860111455,0.1541604661359786,0.12731590773169263,0.13423444394208356
1,0.09450996822059704,0.0884516984118008,0.08754888365205037,0.07631504014093655,0.08696487612183422,0.08614077527139152,0.07994272708874427,0.11169954972650392,0.11109166633160207,0.10614242066748321,0.1839957961749983,0.17963922040461647,0.17946740964291025,0.18996034918939467,0.25168911803785377
2,0.08328178184628306,0.0763651108012103,0.07578922077762071,0.06409269148011049,0.04889806000016512,0.048147383338554964,0.10150516115812624,0.0932971162336572,0.09420779928648063,0.18957666736933987,0.20219175750057872,0.22079930717379104,0.30517046957027966,0.298486969544253,0.33591852794229593
3,0.09331102563876613,0.09109145819505947,0.09586121579489962,0.13676577279867166,0.1376317351824639,0.1445647931440794,0.20289951747308899,0.2039390364807972,0.21153352526041055,0.3105943506414019,0.31186602284811016,0.3530520959228102,0.4414125184895645,0.4447137697426224,0.5934448776296142
4,0.1207715291300375,0.204908638409792,0.20193661224551157,0.2663304061649836,0.35061095040480444,0.347857283089188,0.4349543120376248,0.5193063458210632,0.5183271979513581,0.6366373657949369,0.6577465374466054,0.673838741975203,0.8047167715660104,0.7777423770357095,0.8767632057618835
5,0.10765853287119331,0.12497791178712984,0.12731038645731738,0.07862369501883225,0.17419035261029833,0.17887136282176377,0.20264772909616824,0.298635960247385,0.30479744475695025,0.37252852021591526,0.3770362912830198,0.4187790277497515,0.5022148936684594,0.48333261409096184,0.6743628575960103
6,0.06779352436731373,0.19715400377804915,0.19551409317131907,0.2327725619191096,0.3613159527471237,0.36107589453322525,0.40939605405798135,0.5335890429397534,0.5352874408549135,0.6104603411532341,0.6632874684465161,0.6845744855789617,0.7668896775282757,0.7391439480542717,0.83413171693163
7,0.07044106355854407,0.09118531471846895,0.09397001892577143,0.10899006131898463,0.2577914605001472,0.26088788596929396,0.283308990480489,0.44499990981990006,0.4491476173466818,0.47748071338079334,0.586311174281578,0.6025428978158428,0.6330228203653684,0.6091813341365255,0.6522879262866114
8,0.05775874786510853,0.17211886204135096,0.1726031968035429,0.18068510008279612,0.3052989101894351,0.306646073964556,0.31761436864870574,0.4432782930922487,0.44589648806107934,0.4643604314088932,0.5258127067454601,0.5357765829821058,0.5555153240472053,0.5383474931698847,0.5924879928644471
9,0.04316057316398803,0.03332348854911745,0.03575075230204982,0.03624915297878334,0.1017909312823346,0.10338521139822184,0.10427795244920653,0.1747333246443742,0.1768513618189068,0.17947924079438682,0.22108364018656082,0.2282708736014688,0.23394413416248422,0.2128527072056655,0.2823167201536928
10,0.061175012523627836,0.07801257029141742,0.07912277018513678,0.07489679802779932,0.10644367791595,0.10672535784264274,0.10356765015025053,0.14134391658769746,0.14210978991965736,0.141696048083131,0.16692319757584465,0.16691512701487501,0.16695348216908204,0.1517191122344536,0.1787400355659937
11,0.09957545125058283,0.10123878727399317,0.10261275023078355,0.12242143371907145,0.12664328566654473,0.12682536402353406,0.13583209516975628,0.1452408484411749,0.14471148403025622,0.15267208818160002,0.1507242299388606,0.14942892248705855,0.14689158740733702,0.14723774039190377,0.14002434678780604
12,0.08389323817798848,0.09627795895755761,0.09633091010612377,0.08362227958979561,0.1186658010590953,0.11882691267284763,0.11394380083293236,0.1527237090991162,0.15326390652502178,0.15699420449721505,0.14795589379144714,0.14977503591206304,0.15623498037750558,0.1720968341039016,0.17533190101143878
13,0.05796262489697326,0.03990373954948972,0.039922509678710826,0.05495171966294023,0.05245007834208206,0.051998209021310804,0.07350586409026394,0.0909889496448651,0.09140007574647416,0.10700430723096334,0.10623376848430224,0.10558505426021467,0.10839378192063838,0.11542065180196674,0.13835936312579403
14,0.0746349520718814,0.10031215158301277,0.10035637894852298,0.11151739357179673,0.13919759707102902,0.13912734879626143,0.14660867256592497,0.1733884037258258,0.17356491575199495,0.18864060024352114,0.19206853504613886,0.194075811481221,0.20296574209944135,0.20584591161467714,0.30287525883657823
15,0.09030202845210576,0.07278839969857243,0.07358310977544406,0.08281297212898224,0.07921077673023162,0.07722035428891824,0.0986430213149511,0.10441114337708317,0.09964391124884264,0.15413736447256854,0.1717071020998965,0.16318754489054663,0.2139459828514318,0.21358023004958276,0.3596634650936479
16,0.09204213511505213,0.08900920305715777,0.09438607282572073,0.07015219358088552,0.06801246957260902,0.08418308902648534,0.11198426952437618,0.11227897982980672,0.13244627181464674,0.22896841705969453,0.23185494227431536,0.3003860509626842,0.38696853644287516,0.3852628802893412,0.5833122319141246
17,0.0597316168952328,0.0654425953768193,0.06012968958208709,0.05792521475292409,0.0826620766037221,0.07448717672493874,0.10544961780586307,0.1381188471008959,0.13410477050683928,0.21293864243016655,0.19923903093482118,0.22070535469035732,0.3193465556055945,0.3219864415178644,0.48602951329915905
18,0.030715801771805835,0.013832263464835428,0.021177520768516384,0.0653473511381944,0.07309939196387621,0.08023105054907631,0.15850163985964158,0.17217839019584644,0.18089406413355635,0.3143136466661207,0.30796233711343235,0.36103692477755667,0.4888038530977648,0.48823550736841087,0.6609628507647278
19,0.05998417971585472,0.08606042432563686,0.08828484370622598,0.138940305280944,0.182774681593127,0.18602378184223553,0.24039016681159608,0.2851880273359471,0.29011763896460807,0.38274914868170684,0.37769374255904287,0.41114832772605614,0.5117110078422278,0.5124495408562859,0.5925616962007783
20,0.04000746228384586,0.058682651744183,0.06382778689133417,0.07539752913076077,0.10351725903025717,0.10973933606111275,0.14294993408791676,0.17373991920104162,0.1805046817516845,0.2458744773739252,0.2560612006232131,0.28965205659972104,0.3558996504319709,0.34250736133447085,0.44033580465751926
21,0.0553872054886024,0.0782132685581178,0.0739365140962057,0.07936853360754066,0.11517193683707014,0.1113506999308436,0.13862415907774064,0.1695306707742994,0.1676967276842409,0.21193529524719856,0.24188529119944435,0.24528589256114902,0.29526967258855485,0.2668283428230511,0.2982489885592403
22,0.07247315551586005,0.07861079625295557,0.0817965389542278,0.10678514518963372,0.11223677567893973,0.11576332191363552,0.14369241347280814,0.1512824121249073,0.154792328995145,0.19395681778791268,0.20533521381971578,0.22271638823086815,0.2572059339776638,0.24796637666013246,0.26608144293810715
23,0.043952409797958676,0.041276864775341114,0.03962773841118827,0.02851618722376815,0.05758504102998862,0.05735168098185484,0.09200791958035355,0.11992434831615895,0.120737020278377,0.16661842501107982,0.20349289504375795,0.21329799170543748,0.25407700510406445,0.23620856459529613,0.22904553175135348
24,0.04771744818253999,0.04487177976088791,0.04819817195207992,0.12483937050460743,0.12849224840694315,0.13193349703570384,0.22234316095678508,0.22724207431620627,0.23011464365552986,0.3455906089127877,0.3561758370412488,0.3799289734787136,0.4775043283649696,0.47247776914633577,0.4512014307238126
25,0.09850189832303997,0.09075410646024268,0.08790156717000255,0.05416002231237564,0.05771772090182222,0.05097638019692934,0.05708018925926236,0.08355256509741107,0.07961247853026261,0.10938597210760681,0.15213818086033057,0.14836678880828924,0.17648140529693201,0.18598130463838652,0.28006260368375024
26,0.06882719031869321,0.07592588639096304,0.07505696968149594,0.13349306562087507,0.13719634017389273,0.1367164135299903,0.19048146188729162,0.19627654481699627,0.1961785689609759,0.25851057396239796,0.26483553154472655,0.26852830619735085,0.3204517800953574,0.3215658033082068,0.33703649419191767
27,0.052578602988432824,0.05035666919203661,0.05189211086188182,0.04239010844253779,0.03880252472487954,0.04361889519279956,0.08417883369786375,0.0833938089060467,0.08588875160933386,0.1412901452999641,0.14719364299790919,0.16623010563277926,0.2161262510720517,0.2146203498134891,0.24492165150949638
28,0.06181859132710826,0.07296427596559259,0.07458092187983953,0.09151827846176583,0.09819155611601517,0.10036993752881794,0.12361557964667415,0.13087628055578776,0.13230057579422264,0.1566664653937745,0.18227616940399388,0.18906357377693897,0.20447623668395254,0.20255834769540218,0.2309099311563654
29,0.03229489038498733,0.05946892834406798,0.05798195087645756,0.06241781217235683,0.09813211698940966,0.09684134760640124,0.11439600131166863,0.1532021861601205,0.1526187314153621,0.17512859259087737,0.2224218896464332,0.22277456043590524,0.24070168002057937,0.23916048284987304,0.30288835029021305
30,0.07310654183244739,0.07597754260053209,0.07436247861968005,0.07246137440190029,0.09835130779960473,0.09542546905480148,0.09488897353647485,0.1479979347720493,0.14558010763457438,0.14634635310762237,0.2364402836096749,0.2330409291436201,0.23498220371560982,0.23864175045962813,0.3989625537966118
31,0.06680048469119892,0.10405052049169108,0.10505670692723404,0.10310066234134566,0.14222131913786815,0.1432101366229503,0.1429716505146545,0.1794681660076824,0.18047644766840537,0.18083859141979866,0.2233853169249653,0.2263865511742843,0.22765198117381782,0.22238011066897487,0.21625626292400704
32,0.06525239250214303,0.04149685292017637,0.041849861755347204,0.05741496198677712,0.05757942083978534,0.05822636915562286,0.07489834016795859,0.09501518729995197,0.09552063868432217,0.10114065995683691,0.13394513487050222,0.13626764955974932,0.14755855595472905,0.1286199072397276,0.14069064412120055
