,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04062146871473538,0.03359145507657724,0.03311320242810026,0.058596374606785746,0.05544958305240701,0.054808007889809426,0.08527099552145408,0.08555486411428015,0.08525934220942966,0.12267982813878277,0.12450761497280094,0.12577129958787062,0.16104853060936536,0.1620050137221109,0.16209892401921586
1,0.07362214768926428,0.11544695986541056,0.11529573081281598,0.1162826452645955,0.14901472741374547,0.14898888279504052,0.15121867535441594,0.18328792845147035,0.18326903070727946,0.18896182040180365,0.21347925970898174,0.2144507702151965,0.21919354689826417,0.23156186141691673,0.2511777772199586
2,0.04688403813248398,0.06231826714526329,0.06264611903079267,0.06367314361696974,0.09231549340865729,0.09332132373896958,0.1097161780818102,0.13890550095151347,0.1390233832238001,0.15954124738965944,0.17249350714276332,0.18159869116980276,0.2058524186280265,0.21438194668209287,0.21198304393110218
3,0.06424453819393977,0.05743654864902552,0.05774824788964525,0.052532387800668164,0.05175476746412305,0.05148224025527815,0.0501435961330276,0.055185029717308216,0.055438624011580374,0.05723607758900217,0.06307681310383748,0.05948404464340604,0.06146296818044575,0.06660438655314291,0.13013068067968686
4,0.03572410904157382,0.035766453201138415,0.035849179156330985,0.04168040329352346,0.042056316139786894,0.04260676219989206,0.05870791879115182,0.058809115963175944,0.05908048083741435,0.07227918219903107,0.07200712509598516,0.07756391157502623,0.09689017637453919,0.09710452500226649,0.09241599759499591
5,0.0713280557598028,0.07730902941842156,0.07649063286809998,0.07437551444767529,0.08743595829639754,0.08616115346241174,0.08437661154540384,0.09714065157436907,0.0962026922911995,0.09529432538091688,0.11371497569107036,0.11097500115355813,0.10953367809444413,0.11072259073955289,0.11479787374442861
6,0.06372698693634571,0.060809627623437924,0.060872752918556816,0.05367937353428006,0.05312359602581241,0.05337633028068215,0.05001037621801581,0.04969413963238884,0.04984781981164498,0.04934784356533701,0.07660565794139665,0.07737959526332268,0.07753634274267567,0.06373049949798823,0.07238555595459907
7,0.03487988693880047,0.039312624874093045,0.039215177017847665,0.03466398216661439,0.044418921095539805,0.04328518463283261,0.050106130054924564,0.0653786172945684,0.06519520524189945,0.08078320439677862,0.07950069792171167,0.07645838158292492,0.09225694672644476,0.09691888545490311,0.14794146288646778
8,0.055881014250692404,0.05130288864596537,0.05089532441327155,0.05190012143628023,0.04273645535353315,0.04156216472233751,0.04305076775266737,0.037116780126531995,0.03537538350779595,0.03888477177354255,0.04379912342301818,0.038202933009012334,0.04406692685625938,0.04180909105115785,0.03741394977945868
9,0.0403666607184653,0.040575853983651586,0.04084208017055201,0.04057285446820171,0.04059119165366794,0.039921059269345235,0.03851217735348744,0.038302395518446546,0.03757865412614226,0.03747413571885983,0.0394410430584385,0.033319182164072085,0.03534673974568149,0.03433002428900099,0.04185039806733435
10,0.07239186331595453,0.09238058296383968,0.09234804085682598,0.08593813006304109,0.11705427779707277,0.11709907746415034,0.11179213981543777,0.1455342968771131,0.14572600413032724,0.14541072772683297,0.1659330483440753,0.16835331419379504,0.1722910839042343,0.1815770114233967,0.23616676379818435
11,0.067753092939505,0.05903680642213919,0.05910073922222286,0.06784157856854013,0.06465420251994555,0.06476615200816577,0.07314428383422197,0.07314998569486271,0.0732927826682402,0.09170614186583213,0.08932004398589245,0.0948423678177291,0.12283742668075505,0.1212006651869102,0.16509129933488143
12,0.06626226416320542,0.09554033492635687,0.09524840287506553,0.09717769630800385,0.12382343387503301,0.12387242230844778,0.12861820842377572,0.15837462473936081,0.1582213491298199,0.16581015196503526,0.1753890356820909,0.17769179466909504,0.18428205173013196,0.1926396221413718,0.210761073649931
13,0.042141518299356154,0.039432991308252306,0.039465391378431115,0.03369152741625908,0.027017880435257855,0.026865249463322846,0.025885322091279025,0.02066831622166749,0.01992376521837236,0.027047056688648194,0.030822612751543594,0.030906571614175756,0.02988452488397026,0.028325812413297558,0.04822494824248826
14,0.06402944884076871,0.06871047370503733,0.06861875515684251,0.08002339197440426,0.08235232576077892,0.08210261125618147,0.09160533026571245,0.09189353180412042,0.09167733282037382,0.10456936123179669,0.10216179313733663,0.10119551370042822,0.10858368165021114,0.10672925059518601,0.10615076268585949
15,0.02578616437973719,0.03511466664732879,0.03588606746464261,0.03712370188807272,0.05713255769277893,0.05699576281544422,0.06251350306306311,0.07562807458175735,0.07567178755154165,0.0823158864318701,0.11060531534821051,0.10879637218452108,0.11518007366646994,0.12108297325466759,0.2066118093527411
16,0.033507443381954605,0.03652957956142441,0.03640792862491138,0.035529351327659046,0.0326128140779556,0.03199626478894194,0.03891127887318675,0.04695191876513214,0.04683676094226191,0.058911101765554134,0.07147199662255126,0.07088609551779114,0.07951492380954105,0.07426566562621181,0.11420514695864338
17,0.055911245521652816,0.0502666437505585,0.05029748344873533,0.06928722941998862,0.06848811802282388,0.0687959935166474,0.08526782296280525,0.08964415382346613,0.08954271654849777,0.11003113921721518,0.12642642863160158,0.13072413569098942,0.1481953927095233,0.14178137273359828,0.1360209354813767
18,0.061079455826352984,0.07508008678360817,0.07495018886037154,0.09329022006719036,0.11703564998963757,0.11676239126453429,0.13488185017437895,0.16241853527625597,0.1626967870666006,0.18090899805550065,0.2427427434211035,0.24085103080658615,0.25385016828873325,0.22037127554755903,0.24440725709330413
19,0.05452017508337257,0.05360521764703421,0.053679608968480626,0.019953826547738,0.03838611844981859,0.037830969729588944,0.04746227329164871,0.0747210610106269,0.07469218604600025,0.10870102994707655,0.14821017251496316,0.15039146928380148,0.18341415968684766,0.15801297352846372,0.15621332980355523
20,0.06809271268007869,0.06782566662572694,0.06801755022138549,0.08885739025547733,0.0923793949733121,0.09256017955308164,0.1100083662033584,0.1173438936564897,0.11716460836643001,0.14292873780045068,0.16527873546568414,0.1683389410890299,0.18010933165565018,0.16331410312165995,0.17357661058491797
21,0.025559240031381027,0.020250937407437646,0.019652424247667468,0.020450016079096054,0.024847568950970865,0.02313705912076979,0.02164467952034369,0.03502572670038526,0.03422336001312986,0.03640106792904325,0.050128093523939855,0.04894030913388019,0.05087780155182815,0.03989734376280469,0.06115310316103749
22,0.0829540508765071,0.10234050722901032,0.10342595228341826,0.10610824838889099,0.13069728484598916,0.13224870172958597,0.13615888773150303,0.17366183709965705,0.17537476594795784,0.1764752658941651,0.22162868221073406,0.2245098584999301,0.2262036244607635,0.22280806814622725,0.2323510648046711
23,0.10336562493319858,0.10454856737075975,0.10464286170415302,0.10270596154842053,0.10319360968809342,0.10356620572462814,0.1073606134962461,0.1092223865695608,0.10985315258150935,0.11716431974534473,0.12710762737474635,0.1355262312937002,0.14684302951272465,0.1391279476857946,0.20792849861548754
24,0.07335480419637427,0.07059776604680901,0.0705559618026991,0.0668056800250513,0.06823655183200605,0.06828223753719215,0.06768868156562217,0.06489021792959979,0.06488094587473989,0.054256143420623404,0.05638310082310356,0.05972663529729482,0.04835719491612551,0.04334930907268273,0.10350122380639265
25,0.06855434292162384,0.06970339808745638,0.06972966496527669,0.05575609884819214,0.06060154678853114,0.0608082366171708,0.04491660347577683,0.04999797129063353,0.05011100357805825,0.04807736429359299,0.039602073982327686,0.03982614738573845,0.03778344869515061,0.05202955936802653,0.058906246122230325
26,0.10999447970755745,0.10999840939534346,0.10993648841280064,0.10813025745817877,0.10808276976275152,0.10859474677674393,0.11019274587092792,0.11129131445541178,0.1126921562416779,0.11521954823945255,0.11423471998460795,0.11607807063156665,0.11850861671935188,0.11951378560549389,0.09420427969694635
27,0.07774371802939747,0.0999729261871628,0.09931361465853789,0.09812217742008163,0.11441038855806938,0.11416607447513885,0.11413078863116573,0.1258172471323784,0.12566541371493206,0.12743391629282652,0.14892290210330106,0.1521724017770645,0.15518792057170375,0.15283385549284925,0.14634574082141774
28,0.07074403704272272,0.0720562357472612,0.07125047364928266,0.056878926074414776,0.06890500113253228,0.06754707046805195,0.06000495769931276,0.09346900390407112,0.09211763665886243,0.08798414184660538,0.12186928208881655,0.12007429303614855,0.11871669005000912,0.12705203522572123,0.1473865222960581
29,0.09790738550388532,0.08103028180751073,0.08343829301270661,0.0831178953859516,0.08549971814459012,0.08996063106681852,0.09233800430107102,0.11809726316628463,0.12203180227167237,0.12143825266950838,0.16641969275588422,0.16895454221815417,0.16878268034197344,0.16690129347857574,0.2898881591060501
30,0.09821341365937272,0.10826697108472981,0.10780665691517728,0.10395287989088639,0.11704670248073583,0.11756901781590179,0.11801476237417076,0.1366114412795555,0.1359937403055815,0.1424339521314989,0.16215312802369147,0.1687411726320178,0.1759262007296186,0.1739872143710024,0.1529130976951612
31,0.06924483925518671,0.057671049182414016,0.05904886615605586,0.06800282845416271,0.07579924498688403,0.07737798434569376,0.08888996843691055,0.11142663181129789,0.11329750026899381,0.11882078977986961,0.15429918763379832,0.1568874857196374,0.15523729320677868,0.15084680071950166,0.24377008288679813
32,0.040152487853810585,0.06250533525001302,0.0630346804140059,0.06214640450773005,0.09428765997387932,0.09486504618586426,0.09387818978084422,0.13608923280946705,0.1369696768263754,0.1375365945177408,0.18905990144699436,0.19004808942793416,0.19023824639307266,0.19369080663436655,0.2771958269529502
33,0.0502672364778602,0.03922141517900538,0.03923821175515609,0.045424580266492876,0.03876424440055179,0.0387808301916824,0.04524765556315197,0.04675913342262184,0.04675286909554478,0.04296226550351412,0.03886272166798052,0.039198657561223205,0.03568951886896095,0.03529669355041699,0.07619545041539741
34,0.0684109430431809,0.0665729568690488,0.06773353580947139,0.06124844281749818,0.06218523366134709,0.06566037565539969,0.06711758847957867,0.07007177965303826,0.07219988028385727,0.07865664566512538,0.07984483552201321,0.08962086231057767,0.09649163365138941,0.10062415226122969,0.09359215637926291
35,0.103803738049896,0.0995856204003382,0.09929849290471401,0.10390266419780585,0.10174424741367011,0.10113309589067494,0.11026397292119576,0.11108772441012989,0.1110014639877268,0.11843277014082644,0.11559565977503462,0.11588617846785025,0.11430292970647027,0.11712802140981189,0.14306667258023675
36,0.0787787084924195,0.0850126848415944,0.0850328864809774,0.08495613176348425,0.09193051513434991,0.09187728341323384,0.0954586298947004,0.10536840700761545,0.10537440018274816,0.11428878952513603,0.11101640808858869,0.11105796073689675,0.11724135924617046,0.12394755326463966,0.12472478335678404
37,0.04186627666553616,0.03835768868212336,0.03834194526108579,0.04277134772293779,0.03452451282054944,0.03450795344701186,0.042759842541431,0.035826711767651,0.03571096797640129,0.04916612423007515,0.05038547241385522,0.05204055177996083,0.06915670577029988,0.06947144263793797,0.06832699430963105
38,0.07869578156083698,0.08595711813854384,0.08588372819064256,0.07398868996202498,0.07913050558518783,0.07903270996022553,0.06989908472686472,0.0725181990019112,0.07248577269568572,0.06744721259453842,0.06866526428842928,0.06928557703107378,0.06625686761372591,0.07899683382463832,0.08417855907865467
39,0.07577643872275022,0.0792227916320606,0.0787288674323435,0.06907746212315893,0.0730935354803887,0.07197372636281688,0.06950751871477477,0.06744262911297715,0.06684066947406947,0.0694741907580115,0.07463843086812802,0.06352297417125494,0.07706950571028207,0.07555167443156975,0.07236359105108003
40,0.09185339113302551,0.08962113640604362,0.089374833818515,0.08595417289878446,0.08211469999531047,0.0813133486985004,0.07997714480753643,0.07778936105066536,0.07631720043447025,0.07505809532505575,0.07498490011605384,0.07053597394119959,0.07232116879801044,0.07241616358873887,0.08695049827090216
41,0.12254488308052407,0.12845820109163722,0.12880835422714282,0.13260757809562235,0.13403923907997076,0.1330205583663664,0.14371175051788845,0.1482800514345793,0.1478866440199037,0.16634123782536459,0.1653549969007964,0.15343619298181224,0.18118896292724399,0.1881833981581171,0.20010098302037163
