,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.00846945568517546,0.025711055118711714,0.02548653785958298,0.02703763429986057,0.05037923205452436,0.050159785538697425,0.05496885612411671,0.06938698316954335,0.06931090220526984,0.08255080726258356,0.1038184301473471,0.10663875526225818,0.12427239428380482,0.12058455678543514,0.1296854612452965
1,0.05459063889165243,0.056001577584464356,0.05681694382646269,0.06441527018146147,0.06433329748159933,0.06677131313870578,0.09573580884313185,0.0998299543458023,0.10210669184413537,0.15836755700085275,0.15745880104933155,0.1768253139407728,0.22835021271286757,0.22964526921580944,0.2354498025688643
2,0.034889544421369524,0.03256242879526749,0.03209487009846821,0.0325272814929605,0.03232933786448897,0.03102978676651764,0.03551027874798272,0.03593205969930506,0.03500340644889303,0.0516591450529869,0.05672275564788521,0.0498420451762281,0.07193593354292414,0.0699014886588319,0.06955575549104195
3,0.061063176979553206,0.05890803096929915,0.05897074529398076,0.08687759784332916,0.0890088682712326,0.09010280044213202,0.12549211949194844,0.1285514781931867,0.12893852835134842,0.1618671372914776,0.16289449960851088,0.1685229246835611,0.19290523372886692,0.1927866619519771,0.1999818983640142
4,0.08197198352854541,0.08311908206456488,0.0828344809170435,0.08018437934932031,0.0770477759923538,0.07645185515467139,0.075832333708373,0.07321221823132032,0.07195444953788568,0.07934988053240231,0.08237133419231564,0.06443456286029157,0.08459127025942924,0.08274267605363361,0.08899951894070211
5,0.06488176062764246,0.09231752518871342,0.09232079930778012,0.08809427886168698,0.11191526317209004,0.11191289962391643,0.1094186008288794,0.13466126797489378,0.13466196891872537,0.1389465807724482,0.1624969058050877,0.16333015488599248,0.16940359621560694,0.17630302613451032,0.1773416575491468
6,0.09987241263271061,0.0882907807226875,0.08800634294165545,0.0988362362583988,0.09438110420451011,0.09401981139780344,0.1025971719344471,0.10771747549683822,0.10718971279431004,0.11637102160204207,0.12821556235859966,0.12776464714794467,0.12738218855516562,0.13143598138568033,0.12654154948766255
7,0.09051492129052412,0.11504467247910405,0.11509088537275791,0.10912567562588203,0.137908730196136,0.13795640016791613,0.13475880761405257,0.177197889855878,0.1773263861060013,0.1752716434421526,0.21264645186774014,0.21277268388036338,0.21308541642466314,0.2230875999565488,0.22928016577733204
8,0.04064802142126819,0.026828742770944915,0.027554429098409557,0.02799183317098004,0.03845485008960825,0.03903136243008589,0.0435189671716756,0.0710127751949609,0.07168270561406684,0.07659109009011172,0.1139167658638372,0.11271146697625321,0.11689697105053043,0.12018462500823254,0.13214285077017726
9,0.04378879140186699,0.046849521410827565,0.047559681754890705,0.04843171955577666,0.06673711401323086,0.06784068843513552,0.06804603683157288,0.09198725779861958,0.09310890277012568,0.09308879823053605,0.11738588041234799,0.12058684845705885,0.11951522661980997,0.1270560403781203,0.11593897740518729
10,0.06248091603895422,0.07086749616082147,0.07039948090377056,0.06708877947505579,0.07258046772815752,0.07128496241640846,0.06991536269303236,0.07798373167124988,0.07705565828407071,0.08042520102037626,0.11771651158716151,0.1118976811767512,0.12056233708279956,0.1062838075343662,0.16857643330602454
11,0.0626689864709458,0.0660436529134918,0.06608985076383556,0.0534571008388998,0.06160810494888396,0.061632189098759435,0.055218682237188996,0.06653219777930204,0.06657590240985371,0.05846134796752239,0.08525340346811017,0.08477430861425567,0.08344831097204201,0.07562773751858637,0.10670631347434388
12,0.029091013833610138,0.034967302683174384,0.03429206287908481,0.03665721124742166,0.053334937775573764,0.05173870608396027,0.061042366148990855,0.08460754922763614,0.08366550170335939,0.09440262873275032,0.1155436033265968,0.11380349561597611,0.12433951233650331,0.12775282910897523,0.14240323033005492
13,0.03419451482630971,0.03387270212110693,0.034602812471511035,0.04189481410686706,0.04503749585305427,0.04729981905481136,0.06203559474571236,0.06363460569605965,0.06424498306641914,0.07247618662319678,0.07236720067184889,0.0806823274741699,0.09472997362362733,0.0946296132672677,0.10755476447405177
14,0.02892279653584075,0.03034106252042688,0.03062274219703771,0.03426449587264939,0.03630112968079068,0.03746700600837552,0.05113445513631765,0.05189522316770751,0.052886384511804004,0.08285435200269366,0.08920071676342553,0.0991248798703017,0.12465154693366663,0.11874673297377589,0.11040818385901476
15,0.05401749440524622,0.04910275809822322,0.047793878186461726,0.04963051599088641,0.04728514956341299,0.04350750022654487,0.07105168432285881,0.07102467781603948,0.0694225642670147,0.11364091600267852,0.12133614893709148,0.11664371960539208,0.15359630078681547,0.14770051563821002,0.15094630263819694
16,0.06416180828742002,0.06543492046984904,0.06644595500659979,0.09290369856284672,0.08944513675820981,0.09185320798427472,0.14798994214392897,0.1448083379544851,0.1460761281260844,0.22082895757729323,0.2166960526080899,0.2364729647338275,0.31121299978117045,0.31217521303579004,0.29445125886920004
17,0.0561190979742343,0.059590408315769894,0.05938473271828937,0.046224924825076535,0.05921132636190849,0.05840592585885029,0.05629627338333114,0.06963563329198215,0.06888207696148588,0.08332409759822502,0.10975146773444952,0.10528763003024683,0.12370340967077667,0.11038195294742963,0.16718693768634169
18,0.06592614990517051,0.07548381117889641,0.07573509486007303,0.0845831478468153,0.09496401660021868,0.09542151285734266,0.10393562838555433,0.11833315454043528,0.11805423968718634,0.12395923656137318,0.13748490636209448,0.1384068497835654,0.1406342044547797,0.13290902938061677,0.13503371949566456
19,0.044465315641344594,0.05535676643082346,0.055721319078897914,0.0617642436425067,0.08895036506075622,0.08929990503992943,0.09397808749343957,0.1334581752381194,0.13397718100553635,0.13825992419932334,0.18290910269177643,0.18315806212186841,0.183277699829407,0.1901191167284549,0.27804997037207624
20,0.06748079765453473,0.04811109219335848,0.049394573333203864,0.047084462989827644,0.03933739049544822,0.041300279915173876,0.041482465030297386,0.04240793507166704,0.0444476814348661,0.04802768366383026,0.04986815358470873,0.06380410792481249,0.07264422239548768,0.071555911809305,0.1526552233594679
21,0.0683177491359248,0.06866331638754289,0.06800169075927168,0.07988177308092041,0.0828133076751238,0.08119035523297195,0.09507913637823202,0.10019572344419911,0.09846923824623156,0.1269058968225364,0.13009206795380981,0.12265372551407583,0.16639090567950696,0.16870111102169694,0.17365856138348054
22,0.06863475172076443,0.07804762377501875,0.07878828783640356,0.07528624864283413,0.10128136923819642,0.10269685074621068,0.0987043862662108,0.13791531503165236,0.13968751067273685,0.13570208335914033,0.15396604609009226,0.16115803712203172,0.1605983168576205,0.16672439568701475,0.17322548848375635
