,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08586490529406732,0.09227301839395781,0.0921424438965148,0.08660109974594939,0.09276887650764862,0.0925508274666303,0.0779623021573667,0.08935422274369648,0.08916476545341731,0.07811897996757443,0.08850728056427551,0.08833781259271463,0.0829924856863647,0.08076832321899438,0.11225343142036062
1,0.09021235252961061,0.08908875725949061,0.08838507869734093,0.07537678173013697,0.0769893464486555,0.07686652125572598,0.06964739116720865,0.08202120007549102,0.0799681700681672,0.07981800133993393,0.0990149609973834,0.10730487345726177,0.11116523654196542,0.11330052381270736,0.11410737024553207
2,0.030386602303046975,0.028649899880058068,0.02911188537691815,0.06634171358877299,0.06790804531975389,0.06755472993611919,0.11316557598591172,0.11675398679053162,0.11679603648090138,0.1639212160070345,0.17500198024229874,0.17480901758235892,0.20564154301190923,0.20058823813408472,0.2095739620844791
3,0.07187394385827872,0.08142877850505012,0.08167390297771922,0.06650183971193287,0.07942189583768527,0.0794167845135537,0.07524413008280227,0.09115241024017415,0.09141274069882208,0.09133353136155833,0.11470866928772638,0.1130354904079732,0.11555289212037102,0.11998574386471492,0.16334321786047543
4,0.0532234284158498,0.04434336172159325,0.045653835439608575,0.05537625671121013,0.06473419477973598,0.0652606824728845,0.08353693432565447,0.11108310631141384,0.11237552806081148,0.1349131251368615,0.1912794430770486,0.1877144334831519,0.2052600625417319,0.2017730937195877,0.31413711628311247
5,0.0926091871399509,0.09741261692835748,0.09744267236566946,0.10447941856623003,0.10924348816097358,0.10926374591566093,0.11197643364503267,0.11281277289083229,0.1128163339960089,0.11426582486886816,0.104307298485789,0.1042931832172639,0.10336028016107243,0.10936227416432273,0.10927499852904005
6,0.09556892232110639,0.09725364769903806,0.09821665591085546,0.09852963150214206,0.10329888406213687,0.10406256888622405,0.10601740226186677,0.10929220852782127,0.10975453934299097,0.11235822745448347,0.11191065713002246,0.1112432279198028,0.11174209209573366,0.11212440778845136,0.09837366364046285
7,0.0628723096113738,0.0721040635085381,0.07300168928666444,0.0723107606015701,0.07994755578692775,0.08053319957213467,0.0802921685647967,0.08830414154430512,0.08914582405743622,0.09072516324435259,0.0834796748590404,0.08414871093787138,0.08483087130728051,0.09277450427135722,0.10052207486281581
8,0.08227596737009266,0.1034462686861739,0.10352124468448969,0.10235771414148985,0.12079386530310385,0.12091431009799494,0.12183027760052918,0.1449395893624521,0.14512658455330227,0.1475714415890987,0.16392263462043946,0.16432217968663707,0.165416197603952,0.1701250273008517,0.18459336810469892
9,0.04485977034525928,0.04544063918502363,0.045437241330808724,0.04551164979916704,0.05319861690644153,0.05308359253660173,0.053313905948582166,0.06669351732167383,0.06644954771018484,0.06672503725895305,0.0784368512988032,0.07930759870194176,0.08044051835930996,0.07427158312724134,0.08544135263768372
