,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.049047377463905036,0.04944116590649175,0.0495897201036901,0.047049912351299676,0.048677007440149425,0.048814284590350414,0.048516202788012636,0.04695961267556998,0.04805467946802054,0.048669554327552454,0.04889463162622324,0.04905818879342263,0.049112478013443026,0.04957848369361869,0.09080435346350017
1,0.07569985681479982,0.0779237681382913,0.07856440597690575,0.08109075335553882,0.08565148928934324,0.08508884198727347,0.09150336602331074,0.09761518807433105,0.0972249456504378,0.11023013864677142,0.11306120215809005,0.1045183561425387,0.11731928999857784,0.11803118844253194,0.10930271726089051
2,0.033100651373572175,0.03247823997244742,0.03247913593613941,0.0325738250736145,0.026037145438020236,0.02608036976956067,0.027177235006999423,0.02586271819459729,0.025893534860152924,0.022338026700464402,0.024401088840650162,0.02552217862989275,0.03126738751315061,0.029698517786431698,0.05532230067845604
3,0.05849435341976386,0.05849706044192488,0.05871895751124337,0.0858286518626891,0.08697879316290931,0.08759764839946518,0.11552397078102196,0.11714673641504758,0.11749666263709925,0.1376870372402563,0.14522423840111343,0.1491084116154347,0.17052445268874256,0.1713620968818668,0.16885483805429521
4,0.01309582980141667,0.013504864393977026,0.012979414962055054,0.022940839931687072,0.02292546968815259,0.0227597651947456,0.030268250702387586,0.03284850977581041,0.03294800028010525,0.039862017385937705,0.04451690004691282,0.04352982977702925,0.049637689877873196,0.04698585217518148,0.10764325395056903
5,0.11377580497152008,0.12079692065643187,0.11994613369186125,0.11409860193838478,0.12167425494336064,0.11918955623830463,0.12073024282594198,0.12226087364275535,0.12059008855264526,0.13435644613700792,0.14606249453271603,0.13750869339808422,0.15174825324773808,0.14616074002013696,0.18497744027784596
6,0.09981972177080133,0.11223289981059374,0.11223076399783394,0.12368798659080134,0.13900343620584016,0.1395618736744264,0.15252122881851612,0.17080088576965274,0.17044384881489655,0.18318124621540555,0.199872812916917,0.2059627103169212,0.217651146184918,0.21899889182246124,0.20650991015607298
7,0.04791049777982786,0.05156688838966192,0.050558333109302724,0.06526845668537762,0.07366789735644942,0.07098544410694306,0.10065077682365042,0.10950815655305893,0.10819500456868036,0.14127648182640049,0.14410612263521216,0.14051016514274717,0.16984204834803793,0.1713142459127081,0.20140017528418472
8,0.09429153899784354,0.0975372225689289,0.0975553296140307,0.08398091319869219,0.09268947419619829,0.09268930942674383,0.07926104594776708,0.09506201763374472,0.0950879545976539,0.08026541832187749,0.12303106100344142,0.1238951883801082,0.11859156086020667,0.11513300260381965,0.1940935925738417
9,0.08081611863214486,0.08128304109140796,0.0813998198986792,0.09001847153347298,0.09200986950618342,0.09250416347700699,0.10172414086269163,0.10039003837825632,0.10054199019560596,0.11079819162641404,0.11187833297023715,0.11244027950051616,0.11414095256830038,0.11381531663103125,0.1263633141078063
10,0.06392670077534669,0.06542183287625598,0.06464701352809574,0.052081589219511885,0.05592072814825381,0.05369603798296021,0.0503217051465782,0.058257492856598404,0.05687557384765734,0.058667579347194805,0.05024878681609964,0.03816811346745416,0.05113952383846432,0.05500300216520608,0.09187379850620811
11,0.05022953960204798,0.05216467533375946,0.05171664979823993,0.04833169342229704,0.05454364161565926,0.05381240738693244,0.053015502593211465,0.06390198222149202,0.06303976828870403,0.06199412849952958,0.06233438999862745,0.06103456115429637,0.059574244436126834,0.06732956257284244,0.08306968345397953
12,0.07580796764952534,0.054035585025901146,0.05431192660935248,0.05310743489552404,0.033164208678226274,0.033358862801383296,0.033993841062703437,0.017749438098086347,0.019090835391884397,0.02720840070662532,0.02699545081737969,0.02568093868433192,0.028833246362373274,0.03101576053675523,0.06464658865265019
13,0.06363348791829662,0.05917997437778831,0.059570316266007735,0.061036402911863685,0.06601298629969472,0.06570544085520773,0.06572118977273039,0.07543582403510571,0.0746922575405911,0.07404425455414075,0.0939496199710502,0.091531332911908,0.0911344266140198,0.08788369582764374,0.08245835132456816
14,0.044351709469975395,0.04717643745498348,0.047091368074007656,0.042777174960776175,0.04531190455566835,0.0450962530013183,0.04725112538449105,0.05271330324632794,0.05264252963636367,0.05337334226766664,0.05523938358453161,0.05504874929557198,0.05609238424031541,0.05588880675443714,0.05881843154559507
15,0.11602127280602617,0.11504239335871566,0.11504525560833523,0.11682897999443478,0.11669551801720487,0.11671454727716062,0.12166890797356572,0.12278805851087873,0.12279434299382415,0.12681401924265512,0.11466304716496938,0.11462014605211432,0.1119736028786244,0.11720214373592314,0.13141499730379913
16,0.06388315889781601,0.06528689387441247,0.0650003132420466,0.06304426061477916,0.06950598320967993,0.06855414581550888,0.07177650602019617,0.0846075787167324,0.08380352495883728,0.08098624960854935,0.10606680591296538,0.10656144567388097,0.10456801880793092,0.09219637845326047,0.13130300652558033
17,0.06353260188998924,0.062351631141550456,0.062270961319020865,0.049170623673993795,0.04836744029203334,0.04718865605951759,0.0397140760055774,0.04248595628819363,0.04170383195610088,0.05010188698048938,0.06120969308967847,0.057735917072306624,0.06994035090478062,0.07195530010644054,0.0886160966765357
18,0.03240048632964026,0.036297639467976615,0.036505797517213966,0.033341167314171104,0.04015313506357032,0.0407945873091795,0.03381212052741228,0.049792159639331326,0.050478699104968314,0.04933993585383074,0.07479908250383306,0.0760012520752331,0.07614822279186476,0.06450093653476056,0.06282088244082598
19,0.03556717906004692,0.05282015358699737,0.05268875316068955,0.06089653935923958,0.07898994054445972,0.07896731535860223,0.0886777196672686,0.10682459942593132,0.10678601130006747,0.12378378651232645,0.15178749109761341,0.15260483413263073,0.16363648670520448,0.1460358706280901,0.14805033295015893
20,0.09042233940325602,0.08396985755248748,0.08376800153071717,0.08095790501827578,0.07615137592121632,0.07570742896472157,0.07930781682628932,0.07139952711624892,0.07042890950114082,0.08122499487892734,0.07496539129969496,0.07071199002576237,0.08401261484461646,0.08570909317408987,0.0896186552841288
21,0.04039479863915813,0.04190595200058743,0.04121498994247879,0.04237376675626073,0.04634641944279878,0.045027034220892354,0.04894556314757023,0.05946801812848471,0.057819681048107065,0.06795193424935285,0.07589899778700149,0.07059444431187437,0.0827130013143691,0.0948713572037265,0.09301844025656932
22,0.060457697742987204,0.06276820844615946,0.06273182242572142,0.06287801959697296,0.07102598999404613,0.07089468381229684,0.07119311178142104,0.08835819005858181,0.08807544107333393,0.08426558900076417,0.108596111745235,0.10822167305633558,0.10515575456222462,0.09805307610170629,0.11487641934149441
23,0.04096974672791499,0.04143094394894551,0.041463601353267085,0.05389294838271602,0.057225252081020625,0.05728121587429756,0.06721778072320289,0.07205600401265877,0.07197860861929811,0.08072211636433534,0.0779606523471786,0.07803493680447524,0.07805026438388198,0.08221465940671048,0.10826323073957561
24,0.08037525005784904,0.08776909330442169,0.08815302078188744,0.08586527142981261,0.10082505604118754,0.10107356152753053,0.09830798111296707,0.12190865103926553,0.12291813179895288,0.12219114418511923,0.14106258042228242,0.1406028872580433,0.14060826525067974,0.1466432972203418,0.1538258067166145
25,0.07921934878409112,0.08145625498927753,0.0817159423199784,0.08362203600052989,0.0859254023141603,0.08655738976370768,0.0888036603163885,0.09742166511241378,0.09837557836161376,0.09898653955078557,0.09956158922130731,0.10544277584055511,0.10967978204205867,0.1166277274865331,0.14751992083916177
26,0.03250872898020493,0.030606684558933533,0.03044065880794154,0.042586614830245284,0.04267248258426688,0.04237586101157247,0.056717927186953246,0.05918884000697859,0.059014165108565525,0.0763789113602529,0.07777581366744564,0.07768893951846503,0.08179902176009665,0.08016102553493279,0.09339790570793673
27,0.09187383783247294,0.08714905941041591,0.08794481309633952,0.08894167411578573,0.08856859633073626,0.08952198001174752,0.09160410718448214,0.09497580081958219,0.09616249264278154,0.095176927390138,0.1032377020868991,0.10132379510418783,0.09717705074227959,0.10319404335898265,0.22333996872411094
28,0.0707920792451942,0.07551962627132718,0.07541854764276264,0.08421096213722398,0.09057532707388838,0.09049595919749157,0.09537133119610217,0.10088820670656955,0.10059462884478788,0.09797805274733704,0.11474147978140169,0.11327354151983567,0.1093093017008238,0.11934621537521926,0.2204564356802923
29,0.05380035565109168,0.05422675495010102,0.05431545791949358,0.053840212108323154,0.05601609826369619,0.056527969541731775,0.05542103207136502,0.06028377246719195,0.06125799046821167,0.058397607034920494,0.06464448824246664,0.0692895625938615,0.06712144357972086,0.06721631550807589,0.06765053586202636
30,0.06476681566384977,0.06268343712923018,0.06256040540461612,0.06847117883974899,0.06221042192217939,0.06141670419279783,0.07519481394916763,0.06864914955706149,0.06883600014536309,0.09277083928173407,0.0929564833554399,0.08550817924057989,0.11549810212125745,0.1158723610089523,0.18933606001117015
31,0.07192354543978631,0.05890964721724453,0.05933022682773791,0.06220676996675737,0.050256960554668946,0.05163107339391402,0.06608681476681108,0.054390724396502395,0.0563291413354182,0.08741326579890661,0.08569468522164944,0.0949220241912439,0.11824079210923968,0.11882669443098222,0.14728900319851831
32,0.026769105354134924,0.039302786657106834,0.03883631251440173,0.04031753237409562,0.06672019160858678,0.06606623459903668,0.06850431662317578,0.08938811466108612,0.08903256696923434,0.09224035046601266,0.11852442531601695,0.11816372683043826,0.12311464348656932,0.13775212200893494,0.1844283696721285
33,0.02048421109135917,0.015459357453777087,0.015962891175831592,0.0328200829245214,0.041605243141509235,0.04197574939690285,0.050584184779115395,0.06016201205113832,0.06050999516610249,0.07087245290791645,0.09170059354903312,0.09301844816476885,0.09804921562689775,0.10207986893759691,0.18093048378719323
34,0.05437305144496152,0.05675446982459909,0.05672078340380566,0.05457229538575523,0.052587052163453704,0.052727027991396336,0.05180119161409628,0.05261640905205687,0.05260433298002294,0.0519989077384779,0.054655985497409465,0.05515163930580171,0.05420163504270277,0.07284067599051557,0.12222310735483864
35,0.05957966829063176,0.05923823086328762,0.05902854052798891,0.06391009926416809,0.06099047521123237,0.060300337905440315,0.07124587902678148,0.07002741552532207,0.0704589531632766,0.08035021321551995,0.08151728162848446,0.07691919973044813,0.08669661634046832,0.08778551153990252,0.1393548428745259
36,0.02416468574107869,0.03570611790620763,0.03595203994026143,0.03596112511921531,0.05595748012803144,0.05642709349251048,0.05723588898767668,0.08536837373779785,0.086079959201993,0.09053183334480751,0.11587346557752519,0.1178828780892761,0.12109475391643254,0.11667970819217231,0.17175177170383682
37,0.07870781516421374,0.08157312779064095,0.08154528362975776,0.0948112785436896,0.09824977323535161,0.09815682368224342,0.11369152189820254,0.11492463544617218,0.11488043945224609,0.13350249422635296,0.12524895067591232,0.1256194603800412,0.14001867874168897,0.14489736315869636,0.16824833266867645
38,0.04365479807186853,0.05214306178469318,0.05222513192973757,0.06456197863659406,0.06889416138128279,0.06882455835341302,0.08032078169330739,0.08530517347987043,0.08531584345020385,0.09591853329635058,0.09751937874079995,0.0972419787430269,0.10605424636293827,0.11142811439676771,0.18672051799201525
39,0.0716169361500812,0.0795878407029615,0.07930732176012266,0.08087719154452887,0.09750629476946833,0.09677245382161911,0.09940567768889484,0.11904927700003863,0.11831305731228914,0.12364019400295301,0.17385142987430421,0.17246491714714043,0.17511231536101476,0.16771429133054733,0.2152408445253237
40,0.07292484018671473,0.07211764798266146,0.07215722349166442,0.072452960000065,0.07677719065935291,0.07652226453441104,0.07601674607868568,0.07741077677068967,0.07759490232695408,0.07551552086800478,0.06858950092792625,0.0720765923808883,0.07120691787285079,0.06783711019785216,0.21908989317624114
41,0.03215701371650731,0.053312463471904735,0.05324584582666209,0.052238572533077524,0.07939036001613237,0.0793807005328896,0.07816177992393666,0.11412161093448597,0.11415711686447923,0.11184041171786308,0.16477839654330081,0.16503641618645648,0.16572358394162645,0.17559555427029566,0.2814253331252113
42,0.057120711045077745,0.06643532204551689,0.06595613914243113,0.06758778620649163,0.08179409877381179,0.08185383510690658,0.08676900526195046,0.10313040700185866,0.10248922984213298,0.10645641197995949,0.14328045273898932,0.14359988928394182,0.14506490581936168,0.1487889611344773,0.17526251639656584
43,0.055255505425883894,0.036987540522377176,0.03706338370220211,0.026243175047964216,0.013249621101374344,0.01338368389336787,0.005527027495795272,0.028106834420182195,0.02841380031541017,0.030413922998145236,0.10120343742017104,0.10110893154521611,0.10217638352683653,0.09472272544993679,0.19671668468846745
44,0.07124152806896618,0.09116673349110083,0.09142388336005212,0.09763762533939814,0.12420886974364227,0.12437517355125957,0.13222070041371428,0.17268706412774507,0.1730873572865836,0.17842123572271426,0.2292134097765461,0.2290479521935455,0.23149473980257945,0.2475554944048447,0.3551290523586665
45,0.07170413078321763,0.06823687204731499,0.06844734011964464,0.06592678893982527,0.06899002586757004,0.06899977712831319,0.060000500231969095,0.06503613875679924,0.06504091839903647,0.05369346615678023,0.08693518290683028,0.08604912293533563,0.08124198371359329,0.07578957576540872,0.14675331044636908
46,0.08572921296311851,0.10775216813497845,0.10779282996600051,0.11444783629716991,0.14475451594851457,0.14485165333279965,0.14490452338661292,0.1895354983774646,0.18969541989280653,0.19281085078329718,0.25892098712885414,0.2589427025227546,0.2596403321730557,0.2694165178878258,0.33970551670949417
47,0.09220826694238408,0.08365384287728875,0.08359994618048926,0.07588750266868266,0.062027416532527475,0.06157576149185187,0.0639575703271844,0.04813355448256816,0.04801988071908,0.06617869274828245,0.051571853485697934,0.05120499472671974,0.06995376676662882,0.07104198458132714,0.09213003497716271
