,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
34,0.06176011341809665,0.061925031038251754,0.06250202675763036,0.061259689190609076,0.060628994888405584,0.06153900137462554,0.06146166950727815,0.06149654753614323,0.06283003978344576,0.06478252797266976,0.06651424091343679,0.07585706914133866,0.07920808050667184,0.07774631840537859,0.11868649005927072
35,0.04966928852471855,0.05362066648201256,0.05524615065003847,0.054604428920364025,0.06381234184797975,0.06406244319261634,0.06323174141322349,0.08569326930817495,0.08636799126911467,0.08638418552812169,0.110573654242363,0.1097382456833664,0.1099282835838477,0.14028463836972788,0.17955325305076622
36,0.04234013034803851,0.0474444052757786,0.0481103972899353,0.0419106167924586,0.04597862773442424,0.04651771751804393,0.043887622064144094,0.04316324930976511,0.04336933998786166,0.04165269610244687,0.039774597168794903,0.039077409401904906,0.039639207827327924,0.06754841393201304,0.1232875787104416
37,0.07279406174353698,0.07198896412200391,0.07164988050591649,0.08807050427511531,0.09029588045015373,0.08936609865061632,0.10616001582995604,0.1148419131738758,0.1141996978235219,0.12625085925467147,0.1391594099266409,0.13842059603540896,0.14239067450250134,0.1696040666161712,0.2498054963822958
38,0.03334061838347455,0.026957601330715005,0.024934952401128644,0.03156851036853704,0.030882265403224432,0.02861023696126291,0.04416683818374566,0.04426418141064045,0.043568645868416744,0.05568688008768423,0.05563936463207003,0.05277110765297785,0.06850638709157474,0.07711220132242536,0.16884853170007758
39,0.04933787358187148,0.06024135798212823,0.06051521301431768,0.06402382215881161,0.07939387472759067,0.07955125320050102,0.0829757322440094,0.10139137861115875,0.10150961245297875,0.10482373123415001,0.1373864785633025,0.1365698656936869,0.14535171969789518,0.16195085171343965,0.19747149192932706
40,0.027358117181768275,0.02337316332026383,0.023315431357721454,0.023856125499189612,0.01193557077536672,0.011409232080855914,0.010973440417984636,0.018815012961148434,0.018667802608541593,0.023397015661984297,0.04471749754609196,0.04667790351796621,0.05331843670093386,0.09925519256909476,0.1815245115657989
41,0.08602806168284242,0.09139431178199867,0.09031534334349145,0.09923875191949312,0.09516253798650513,0.09220952348803885,0.11656930179786484,0.11217117777783157,0.11022577145547324,0.14464517203455637,0.14300260091140107,0.13787943765529698,0.16937250699312803,0.1717887521849715,0.17178841065059006
42,0.04844797716679768,0.03749895866909206,0.037475087435789096,0.04024140257880628,0.018971448791543014,0.018832997165529417,0.04776139985252584,0.04991002590115261,0.049904989600675805,0.07582025230197907,0.09843272513228649,0.10131150848049429,0.12813026497302127,0.13560480257223,0.14410206752316843
43,0.08225736852315299,0.07846278601835968,0.07848782249509657,0.07809639357264128,0.08084139472080586,0.08184483378831525,0.08233626988671214,0.08544417232480335,0.086442254122326,0.0878543959720604,0.09189203829309879,0.09537544686787419,0.09654612290354707,0.09612276440973817,0.0771077415105018
44,0.052805881252786235,0.05471000744664959,0.05475301386409889,0.05639190797084339,0.06281431756246592,0.06302469638718752,0.06723030554778539,0.07980314149156441,0.07995999358768525,0.0879987031290258,0.11670082399902389,0.1169534243885088,0.11900684549209749,0.11097475293675202,0.11026527435662795
45,0.05086089803254308,0.0546898569307166,0.054656207193820056,0.04767446279027361,0.04979060624421113,0.04998060992732736,0.04442197593524966,0.040355020812351906,0.0408660230163354,0.03461862985372032,0.02976447047127307,0.038463584661537854,0.03621282102801314,0.028603152558458033,0.04759822590790867
46,0.09686880080481639,0.09945039609507869,0.09902989247061493,0.10635354691521523,0.10419757527328655,0.1039076247038743,0.11192087093407997,0.10745772683131544,0.1077800502491578,0.10821703887683103,0.10770601581234965,0.1080839793993969,0.10709867533919433,0.10965968805208853,0.11045671047024423
47,0.06535348277749894,0.0592800821434553,0.05927401152036088,0.04180277642566291,0.03007257194800735,0.030816970503993242,0.01691951727489232,0.011734428606549658,0.015370777939434522,0.05433418927466489,0.054511796451510545,0.062275078170051165,0.08624839703968835,0.0914115254534737,0.09834854787066331
48,0.06183510886664069,0.06333956116951318,0.06139127754469216,0.05199603511097133,0.05323784541215466,0.05011595967864204,0.05506950888482701,0.05695485793681111,0.054563844976852086,0.07165326103556674,0.07097570996865388,0.06227362847370364,0.08099931878000383,0.0897595129879171,0.1145225792574952
49,0.04030865360215934,0.05414364107901353,0.054881254320462494,0.07460622379691317,0.0887949328101627,0.08981409488688412,0.11524854302165279,0.1332112696761091,0.13412030997174965,0.16496682964421397,0.1846034593121022,0.19184996707669993,0.2219020586353147,0.24324448732684903,0.24646860555753122
50,0.040884223324554506,0.06285153794399316,0.06288091577710347,0.05844352554759357,0.0886693911464806,0.08881416688276071,0.08679846279943489,0.11204269339520634,0.11218941581638359,0.11119574040111906,0.13802673617456088,0.13822789020880014,0.13814301206869983,0.1611999425726235,0.18580515581197815
51,0.11716817566305283,0.1010702965554958,0.10333446470021461,0.10276904187041266,0.09276160922622328,0.09511550732324243,0.0949867674824131,0.09330982794342758,0.0961139835371372,0.09650748669797872,0.12068038455814871,0.12557059230077236,0.12584068419488506,0.12674339980761704,0.08008043664067743
52,0.0684717966352762,0.09445907030747414,0.09431438754187413,0.09513283603968604,0.12341510026895663,0.12333543222841004,0.12516822675476988,0.1581821033898743,0.15817929425925709,0.1607037689995103,0.1785616096902408,0.17909781780437967,0.18305885690267382,0.21116989759616545,0.21411780262891844
53,0.055179414152774386,0.04988311136287055,0.04938987639330334,0.04870030330713661,0.04400898481566761,0.04410573376406715,0.04354880597069845,0.0427725312393942,0.04345189951764779,0.04523333967145974,0.04481457018421276,0.04368705440449145,0.04348554938638049,0.05189936485863098,0.04180663983752942
54,0.054644673290342616,0.06064878678761935,0.0620065279087145,0.08830194466691807,0.08887814754161949,0.09016698790926006,0.11848871740088139,0.1202789074322226,0.12159609775446883,0.1671964371456849,0.1698986567076001,0.18303135481397662,0.22880109019798123,0.22545920805479047,0.2383701396938519
55,0.03582916854311045,0.035778036638759884,0.034641488720954745,0.0278788064631669,0.027906786219175552,0.02500756793538023,0.04939403856344339,0.0496370670098245,0.04840586648961542,0.08430606272688634,0.08618514782748839,0.08467285266672517,0.12104682438479746,0.12002715524631836,0.12607377396164876
56,0.07419517404276858,0.07821109146760027,0.0786480833175366,0.07642882759302647,0.07659129639340331,0.07672439252783406,0.07630768805746929,0.07078977737811659,0.07099395086376557,0.069540254532492,0.0615515775808301,0.0735558516207215,0.07502223971798681,0.06534910305056099,0.14869327462895712
57,0.07152559108750087,0.07323931409275372,0.07195137780846936,0.09361627839416416,0.09716340181807999,0.09506735599295164,0.1219763215701939,0.12662356518684773,0.12536524008680514,0.15873927754720676,0.172482852212682,0.1668717893406332,0.20617799808081982,0.2015648749896674,0.211945618329436
58,0.06089599610909169,0.0533339317077053,0.054350814074601954,0.04333771503879208,0.04244817694725275,0.04378215718869301,0.03790461743916383,0.04498559359008325,0.04617650531343295,0.04269439308283337,0.05375872954710187,0.06192434033042755,0.06119149020780649,0.07808480964901403,0.07889080035184663
59,0.11145633953816621,0.08851638768432302,0.08574271512840069,0.07600930004290476,0.0945705178134421,0.09391978520327601,0.08777099445669743,0.14194871472666912,0.14082485794071897,0.14111337804982074,0.22295060435083602,0.22451608939373252,0.2253055584567795,0.2703257540016969,0.42320959137352254
60,0.1347758336610569,0.17905099085035855,0.17995967737589014,0.19533146509047203,0.23881551916254432,0.23827625115724957,0.25944945333809666,0.29517573261496866,0.2947451171401604,0.3220303978388407,0.3808118403539022,0.37542450243619063,0.4030863700291835,0.43338579147077505,0.4595535661966408
61,0.10122006537002258,0.09055804424203154,0.08916857614919677,0.07842403380854975,0.09662975474182747,0.09716762835672245,0.08733347557026852,0.13393884966481595,0.13407942904435255,0.1348898105037545,0.187821254209485,0.1965881741834674,0.2020873781836351,0.24276882415501172,0.4009383853601737
62,0.051267351127102304,0.07434976645906549,0.07516135940294881,0.08664187057189227,0.13026274585306213,0.12995618134120165,0.14202506024388492,0.19129565006151603,0.191079814808409,0.20556138638853327,0.2618710085667528,0.2589139517315163,0.2705168699509992,0.314298381139231,0.3653160736020399
63,0.04951282057579103,0.039612757762625975,0.04190439145011841,0.06406204203240008,0.0793120893069775,0.08120796202947848,0.09930077471540232,0.12415414706748965,0.1254652134965866,0.15096312983723512,0.18666764425227023,0.19524851887955633,0.22007592039900933,0.22717084529614837,0.2191708756097602
64,0.028202367119323477,0.10185847227900911,0.10313784165069735,0.10817635958038964,0.1780009691748494,0.17900636948810117,0.18513257855512733,0.25707330896268915,0.2579734874675923,0.27132085561970437,0.34869672087048514,0.35553699622206303,0.37368295256566253,0.40951279899091814,0.44085924466345533
65,0.0684534941275135,0.12021403480740596,0.11883393851134813,0.11806636199683752,0.17990638699898556,0.1795992488585739,0.18469749585140013,0.24908435922062583,0.24886898373664243,0.2520035925529597,0.3340179103857339,0.3339449445010729,0.3343557063555852,0.3875093598561172,0.5054505224683685
66,0.045502526195472216,0.12083989491310884,0.123037276890853,0.12303684892496276,0.20635623014301724,0.20749705216027753,0.20737331327824593,0.2941008663883213,0.2949388971367404,0.29496473967487763,0.39025927061944965,0.3925227066882029,0.3930100768437577,0.4758926128426849,0.5752369540198422
67,0.0763074790678471,0.09206525286055688,0.0882190760523272,0.09063216532944067,0.14996386586246488,0.1482809544330248,0.15223415847290264,0.21422836528643271,0.21352379475436756,0.2188819647887768,0.2991250503248264,0.3003859211553407,0.3037987192563454,0.3808398805563121,0.5561137801695941
68,0.0797263747151196,0.09024667449644948,0.0914763535700092,0.08511003358700492,0.10305748967641787,0.10375140241028727,0.10033718376713446,0.1354138013262339,0.13627383467671697,0.13378358207519517,0.16350835592133092,0.15990771103240922,0.1584680533965775,0.22074305245351722,0.28322151637277654
69,0.057483661145340245,0.046629595778358145,0.046588251612382975,0.059239444902600566,0.05587320198664311,0.05812027858761238,0.09434353759993815,0.09789594223222989,0.09904794343690837,0.1431031108427733,0.15218379757176884,0.16897994676717468,0.21519313558127248,0.22958779073359123,0.34420565004482684
70,0.07031009144112636,0.09768625420537755,0.09761624657093106,0.08635603855501432,0.12111791089057479,0.12120470013065715,0.1292648851088083,0.1606809462272798,0.16081044686374518,0.19231888882939482,0.22092617983434054,0.2277141340587154,0.26709499355795496,0.3022219414165627,0.37929957612063075
71,0.07749554365693669,0.07648301851146351,0.07604914182029585,0.09185469077092513,0.08988086667217132,0.0889153350737539,0.11611938544395282,0.11641418033163041,0.11573442093140625,0.16180598425410048,0.16193382213606117,0.16281336630161772,0.2205670708944615,0.21099993898583305,0.27542984758951655
72,0.07799484283824833,0.08017864046320276,0.08075946075433883,0.11781346337739267,0.12134265442413959,0.1229537204935712,0.16891029740397562,0.17448415708481343,0.17526473070583845,0.23401604410856328,0.2424048723188841,0.2541960237020567,0.30451741460492143,0.31496275279640007,0.38683816068316434
73,0.010307251188181819,0.008810238256446716,0.007109155581695337,0.051813115794140725,0.05488553792362886,0.05449545376621999,0.09199548436069314,0.10441609380657377,0.10444259331052119,0.14101116786967471,0.15654933372918217,0.15903466736676528,0.18632231419521533,0.17770126559773158,0.2014875224180047
74,0.08546080965893127,0.08628599870213567,0.08617595769780985,0.08820007910307187,0.08953111927816837,0.08889932559982537,0.08150777940318735,0.08322777527741204,0.08258280713491714,0.07212572051892487,0.065331113612274,0.05937753645575411,0.050364237382271033,0.063082066570997,0.051756325845909244
75,0.06253560468050831,0.07081389797727049,0.07269983037661248,0.06948420173840965,0.08412401203350076,0.08455056710019025,0.08440559819186366,0.10126556770785924,0.10133861074755855,0.1078221534587206,0.1111562998779605,0.10090878234013853,0.11620839980806053,0.15489991571808143,0.15005229463490993
76,0.09253603504055742,0.08568629031338962,0.0852714405776365,0.08072276137523623,0.07017773605077973,0.0701520182272503,0.06831502517228522,0.060995141193616355,0.06065567058060111,0.06642035586821592,0.06605066308708545,0.08715933011682396,0.10185657721138279,0.125251891574518,0.23157581593030427
77,0.08402165265264186,0.12786819938033636,0.128602141219505,0.13004870469303736,0.17153792119932704,0.17206106118696973,0.1724509311099552,0.21814872712320302,0.21855529975094723,0.21929970761283585,0.23099192280478403,0.23014620688454823,0.23176822180522189,0.3409314048384383,0.4046101955233062
78,0.09843240917578806,0.08148818798846985,0.08205223135050435,0.08159455191893335,0.06399602883678748,0.06508773611353993,0.06383327988244948,0.04958891025933916,0.05027303930735173,0.050345843172249806,0.04591874977264887,0.03987654761362104,0.043476546816520814,0.07339030299241014,0.24417069752885132
79,0.10989740664981593,0.13205018834596793,0.13145579182970046,0.13441661682325984,0.16178185004247067,0.16114657537387325,0.1651786495304848,0.18536668555387562,0.18512118177969814,0.18628751464318208,0.1712972845284048,0.17270173376126066,0.16972760272152976,0.23957655849849,0.329053401220373
80,0.07231698020242724,0.06497910011966372,0.06489533764180878,0.06658594772407295,0.06248871648539941,0.06259320860252378,0.06679930371718279,0.0691469205802929,0.06934645585657992,0.07798241361023059,0.10701550225487991,0.10874182284752837,0.11379747486613029,0.07887792792333422,0.13611189798960696
81,0.006561591248779728,0.011968333454930492,0.011978944623819592,0.011009800825367793,0.007393729473418815,0.007395103054684184,0.008334484348418597,0.006845232451759887,0.006833200244434956,0.006162171364519263,0.03451043372226265,0.0367430531432178,0.038294229097395174,0.02468226702152763,0.12461450588378938
82,0.07305608883298717,0.08595845537841264,0.08637942485948169,0.08722565999467351,0.10625325213046627,0.10648258510423321,0.10896648869476015,0.12288123810248064,0.12280855740900501,0.12827383545341842,0.12021813119353247,0.11348670377236328,0.12513590834900148,0.17979898098342423,0.2313469748898086
83,0.052526494546038575,0.02788066184763231,0.027873098831913364,0.03934568071655102,0.028070538046855536,0.02808862842176449,0.062476363417177445,0.06588779442700347,0.0659380491115694,0.11254021840467553,0.12204708415594297,0.12637844058873957,0.16621812057895194,0.18465611178785546,0.2803417551806977
84,0.08352892187976821,0.09277169277712957,0.09278613465215302,0.11338702095483232,0.11357198559944164,0.11441187753604043,0.14131747455310964,0.14139199897401575,0.14197672118924096,0.17320686870272956,0.17081132075344965,0.17794620266855563,0.2083413514151858,0.22404502184826003,0.3291078420946837
85,0.07239143813656697,0.04773637836515859,0.045372613458248424,0.037268544524720386,0.06851979477273361,0.06765440267883768,0.06879556333789771,0.11927391256823472,0.1189725174960476,0.12458566805910537,0.1884456517922843,0.18936354313259923,0.19247371968668117,0.26362859597718935,0.48841099555662254
86,0.07257679200272707,0.10033645900448598,0.1006365263641391,0.09690819181395582,0.113704326039582,0.11338890914296738,0.11456300146126086,0.1335796097717942,0.1334661034500618,0.1376396044198696,0.17891178450215947,0.17767579205116046,0.1826108594219331,0.21990293849311518,0.36516271836885544
87,0.03660757708595282,0.03599377082914373,0.036240669113699414,0.022243183033040292,0.02231832919810086,0.024582298836557357,0.025427011802153798,0.025260335607221428,0.026920876326065043,0.04649902504890432,0.04719330283949192,0.054425523955098566,0.0683002920927148,0.07258685634262914,0.21199843602156898
88,0.08926733483422805,0.08892883789269122,0.08972295886905159,0.10044634791376252,0.11507452207850341,0.11528902825396453,0.12789042783959026,0.15483258601993188,0.15532543598601528,0.15851311898754192,0.199654607113485,0.20078469806308608,0.19981949550119432,0.22948566272990492,0.29157419540221197
89,0.06859044061280653,0.05910665543867767,0.05954754059478311,0.057130068427889646,0.07005407966435329,0.07007456508879044,0.05980828389777446,0.083930001606294,0.08406661237400682,0.08230874564002766,0.10408553373548729,0.10496522661069962,0.10718341358877188,0.1333220596175802,0.19373917686919556
90,0.07514796036379104,0.10883868372950568,0.10846165321316724,0.10735268190171796,0.13326241251477325,0.1330713250048306,0.13287549263242945,0.15218020335760465,0.15204103264696825,0.15167108714123265,0.18008863426094113,0.17939262145405138,0.17974473065016036,0.19185514592888694,0.21249332629010007
91,0.08577431302349649,0.10709248308184882,0.10684499809634151,0.10718962839359664,0.12219193467445642,0.12228673291807676,0.12345677966037985,0.13599229377954958,0.13611444341895446,0.13846915166634016,0.14267687956905764,0.14622344584165722,0.1511770170523864,0.17456290079871653,0.20501472831723905
92,0.0924945308830295,0.08225324359411014,0.08350758021701346,0.08124215559530894,0.07596789489462526,0.07936448306520949,0.07589590493833734,0.08070745537380618,0.08224901504781983,0.08234494120299451,0.08638056195276789,0.08850669248961976,0.08868004202717374,0.10539376573343065,0.07208226286602903
93,0.06673991023523332,0.08068680546961508,0.07927634672397835,0.07594786965330985,0.11744163977164832,0.11691092706788922,0.11323753107464002,0.16564046156288692,0.16515560398894782,0.165268018739703,0.2134484177913569,0.21313314705797756,0.2130402027191453,0.2664291516912174,0.3557337859433182
94,0.02865493331042756,0.07991816841028924,0.07899906356534955,0.0829746114210747,0.13128562810735783,0.13087844190970208,0.13429815939461673,0.1867501091607895,0.18656160842343686,0.19296796117783638,0.23426143979465694,0.2343542601410526,0.238973544076775,0.29641373666028936,0.3754092680037572
95,0.050298680952788256,0.09319187186573123,0.09294047805897697,0.08210077463019289,0.1523461572122195,0.15245136774258397,0.15103733459049928,0.22228849000248965,0.22251057046418843,0.22235598709936144,0.27040244348026155,0.27216814080310914,0.2740311984025839,0.34393679019916656,0.4005002839777226
96,0.017545009900673227,0.03374883735581783,0.03551562231029354,0.039810608981522916,0.06464614442392388,0.06652380912516694,0.07945872367050445,0.10106600458369089,0.10226313419829947,0.11974512476018832,0.12728235813653943,0.1316506804907398,0.1435966895049379,0.17518485060863342,0.18300677421343794
97,0.025680999483918644,0.025917710977916144,0.026373056357609784,0.027027550591351566,0.02843477431467785,0.029118527618726932,0.032596793946531706,0.03217415243589158,0.032894522748687,0.03872202803572822,0.03798308982284733,0.04519127007982462,0.05350109059977915,0.05412157199759946,0.045087033785157764
98,0.026269709201371436,0.04158541349016412,0.04067131494724045,0.05759141849623319,0.06934957995265606,0.06883907747972733,0.08901021998475128,0.0967886439839881,0.09663045974109997,0.1304289532188586,0.13244562497671333,0.13548832274787892,0.16827670956025118,0.19186361172786437,0.21464458283026353
99,0.03384856483107565,0.034839619913773656,0.03551178140463573,0.0486567431776578,0.05483324246141321,0.05611532838953419,0.0772548100155712,0.0897948710059959,0.09052876651069505,0.11903346142298472,0.13207070080675523,0.14122130364132698,0.16743244369643587,0.1727326557333265,0.19657018518139938
