,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10343968377823604,0.11371568555804391,0.11366949893503225,0.1320471334258877,0.15086150446588295,0.15125693052307226,0.1684878109858821,0.1871828509296484,0.1870929461155705,0.20670084314030854,0.2267888623075848,0.23467767852460217,0.25561732488550903,0.2528060731591678,0.26062496966522725
1,0.06184643957589174,0.06486215647218053,0.06486154803809738,0.06470262950657617,0.07153407358959424,0.0715331981586428,0.07077515990626895,0.08419098728634088,0.08421024302332791,0.0845039304937999,0.077341208316467,0.0780487004250112,0.08024130929168968,0.11539409924460817,0.12159660116222556
2,0.06055989286399174,0.06489890087055183,0.06478415685357845,0.06580537331914402,0.06674374048896231,0.06699345718731148,0.0652331740917831,0.06826139899133393,0.06842877693838725,0.06647578863704183,0.07207351663479523,0.07728248180661638,0.07678220341115186,0.09500918755289137,0.1432382509226827
3,0.03263584440349441,0.04668735172918983,0.04666959209887506,0.0467154425381688,0.049859937179371996,0.04992888188484027,0.05125365181744152,0.05675943833531506,0.05678045773860579,0.06037227920568853,0.09468598029993647,0.09554836998363576,0.09961310010822384,0.06563713717381597,0.06695972709386248
4,0.05591287713083246,0.05535092428235385,0.055488176279323,0.051116983250186994,0.05179685622888508,0.051681374763632215,0.05654229940751204,0.05644862227651796,0.05632008506781608,0.06124413376398459,0.060764214981761926,0.05850152452679007,0.06809008238657074,0.07129968158896101,0.0698502164155936
5,0.08149452376621884,0.0834705931818891,0.08347286708667878,0.08852927218111219,0.08607938504588583,0.08655061529101289,0.09589585383492648,0.0931678831749656,0.09381996376342355,0.11188339258732646,0.11214088305466755,0.11882810341627288,0.13875990500960125,0.13680598870810198,0.1258812297695854
6,0.11823107481245236,0.11858609778878995,0.11861084798140713,0.12193366861018233,0.12287984819221438,0.12321826339068631,0.1292782799884276,0.13268137303857364,0.1327507619577125,0.14461795241341266,0.14402556447456477,0.14793178778181926,0.15511190082083476,0.1615675547449821,0.18628061031268237
7,0.06108485815113865,0.06128854199579499,0.06128226169382828,0.07455254063396066,0.07445254464050961,0.07444689782199304,0.09724956203609068,0.09789273644693464,0.0979022067216152,0.12263305028778106,0.12451337014407922,0.12491525449935144,0.13625642636425447,0.13893872020440415,0.1506091331123076
8,0.034737913183401414,0.05383913087437198,0.05399885447658808,0.05236864533816858,0.08210915354589478,0.082224992407784,0.08093719566586466,0.1017146327787147,0.10183485994816291,0.10143792294172099,0.11782751661906951,0.11680845234606423,0.1174979620624876,0.11745816223231911,0.11700688894624649
9,0.06243223622430823,0.04500587711693482,0.0457346336307031,0.047402108464407476,0.05296666586457872,0.053868173002347725,0.0560607132057519,0.0887324886688576,0.08983439330678787,0.09496251796385012,0.12989426334956883,0.12878061836701038,0.1303234255776497,0.1315142203132859,0.13403794045596892
10,0.09711009819162357,0.1287713552186027,0.12792973711723898,0.1274703434865597,0.16415353940692176,0.1634001243394499,0.16437519325775582,0.21080046533947236,0.20964609154828143,0.20890729963454355,0.2508021048284553,0.2505394948687259,0.2504406796592732,0.2613539358140152,0.2936506207758796
11,0.10121933733460882,0.09372189711877137,0.09430336815537321,0.09395773421364499,0.08813949399242334,0.08874355553003505,0.08971808477047398,0.08893268036821202,0.08970147422164851,0.09264085413569628,0.09627056177446838,0.08952586002907353,0.09346063091650504,0.09151680343332728,0.07075174851319774
12,0.07861136470605219,0.08484074069675333,0.08408761939980491,0.08778388276392436,0.09911845482957304,0.09809270235688773,0.10077446423281462,0.11417785621694584,0.11306116341255211,0.1183686730286959,0.12942568069088586,0.12809039854514453,0.13006584254877723,0.13500167992336393,0.15485824311280544
13,0.07421834010733977,0.08837605384181792,0.08813041520819728,0.07871031210889884,0.09592691886543593,0.0953954974389845,0.08704414530236444,0.11910311741005297,0.11876109061826394,0.11747468836600694,0.14580340825515603,0.14537597770533114,0.14483299295613342,0.16182750282048783,0.18006181571751684
14,0.09641305710833063,0.09613535491931437,0.09649166121795859,0.1125367497797353,0.11257398262039475,0.1138108629933035,0.1343728540895266,0.1347790209042655,0.13585596151142387,0.1645909132467715,0.16421989108433277,0.1701748387144656,0.18810502088624767,0.19069757454033934,0.1751069285789056
15,0.053207973952063885,0.05781853245560418,0.057812627959574474,0.06058965467675694,0.06106312260026345,0.0611034446444941,0.0669092039848122,0.07005754082525374,0.07007205488813104,0.0772375909524496,0.07546823683094425,0.07574416153834741,0.07933546916440812,0.08466795431270303,0.09855048031522903
16,0.07496201579419928,0.08137317769751362,0.08136598077117561,0.0830771779065409,0.0798929979942633,0.0799482315776118,0.08453592197981251,0.09220977997841483,0.0922068578958678,0.09759683744695145,0.10486541970037125,0.10515731758030808,0.10845076331640194,0.10155418490899241,0.11621483523762548
17,0.05772937393034655,0.05757421292929459,0.05745879980399984,0.052355353937767385,0.05578190475668311,0.05529068635179166,0.04895347761809354,0.0536043436821875,0.05370490516428858,0.051693161940757584,0.06636042177443004,0.06303644466512419,0.06199475850723448,0.07081346263467485,0.07718900386867047
18,0.06504150389497716,0.06981891774286511,0.06976003990934684,0.07403624291860755,0.08949067628627912,0.08936134584629947,0.09475014678269693,0.11225643463699748,0.11221016334540834,0.11389769394309036,0.1501136162973423,0.15012823141421797,0.14939978646368662,0.14332552103359614,0.16992333185192368
19,0.06838456915518146,0.06855949695895683,0.06869094265775331,0.06841827042444787,0.06858701379026548,0.06893523236281486,0.06858710924974923,0.07065029711246838,0.07174817778803258,0.07145294704876444,0.07402553182045961,0.08110020949528697,0.0812903290650788,0.08915533255463354,0.04710992410733433
20,0.04882867366741675,0.048631324332697505,0.04868033008922737,0.04899811663634011,0.04973998021843496,0.04933379128634395,0.0489541510073523,0.050231949630410645,0.04935961043872787,0.05351486455937053,0.05304863977340346,0.041371441820062485,0.05304579773639431,0.05312174302387254,0.056448249452197084
21,0.030416561789776014,0.030917575010185574,0.030698918690273268,0.03985324940751164,0.039036594183925986,0.03861770020128799,0.04120620498135834,0.04112939156325773,0.04090234094080117,0.043922177487267434,0.04394646858121249,0.0410982232803549,0.04801733097631915,0.05299249750606524,0.07189334166615416
22,0.044299102254515596,0.04444983403077515,0.04440654732584581,0.04008188497563956,0.03934573466033841,0.03927602258580423,0.03229357306288874,0.03254386825887144,0.03260619011957776,0.030529963125087663,0.03237725497440823,0.03259703853401847,0.03302645120661992,0.03330628209012055,0.054426021206242854
23,0.0888523973952439,0.08658391016828706,0.08705264265183858,0.09076045906305587,0.08934508433848684,0.09018272598893697,0.09346772085546495,0.09214416665652146,0.09332411695516779,0.09924379696252447,0.09912764891904909,0.10951441015025973,0.11903535970511607,0.11930038717959074,0.09355342955677343
24,0.05933446638660557,0.06257728042798763,0.06266143822077822,0.07104173523811422,0.08229640672098301,0.08267796432397596,0.0952251656906382,0.1011464505911254,0.1014422969455015,0.11700038249982159,0.1103770361782172,0.11198644810319905,0.1222660832976354,0.1322797850297015,0.13012690390160847
25,0.12913760534261107,0.13604884526283487,0.13640355816667507,0.13584803922600958,0.14518494644782304,0.14563870861937275,0.14459994746697352,0.149247192662756,0.1493901917659703,0.14703451109819946,0.15407402752183874,0.14893358752827907,0.14444290865896017,0.14000732060368656,0.14065072516480656
26,0.12185208323577189,0.12360423877423471,0.12345165222544369,0.1285666127980808,0.13397728608260454,0.1334641046414583,0.13623478512253875,0.147903694344866,0.14647135296389316,0.14630930940343645,0.15991873541587753,0.15967817847370705,0.15981192293273905,0.16336492097022007,0.20985406487471336
27,0.09434417239751075,0.09297396509789838,0.09318299565049701,0.09917513192775582,0.09812368663795117,0.09878854903785096,0.10674487186689831,0.1066354324257019,0.10695231836548855,0.11362603738180686,0.1222418805037268,0.12646283716619094,0.13513508547838254,0.13789334983620516,0.14939220228791814
28,0.0050577331130267755,0.008387288630158187,0.008310116571638871,0.016471691171903967,0.025645642274225246,0.025637654323663148,0.03137764693933834,0.04068608855735968,0.040620293081913256,0.060824608499004264,0.07815256362379608,0.07832366889793649,0.08685055165484111,0.07496485649633133,0.0747309217195281
29,0.07105801507446224,0.06619150426259311,0.06598373104885637,0.05108983763282269,0.049439447151528974,0.04867899352582908,0.032354881316721165,0.05648456730078884,0.05589456908664577,0.04865711759700882,0.0667251316301452,0.06694431871505133,0.06670856387880802,0.09384804173601233,0.10955125328782288
30,0.07627887554860936,0.07091979394018953,0.0711272981783007,0.08546065090086691,0.08077207143490996,0.08170128059137209,0.10016767561393368,0.09384060919561514,0.0938214315805215,0.11195024238102376,0.11000357978935563,0.11539444281147142,0.13224198562223505,0.1312717110172048,0.14428830038134724
31,0.06721726145865169,0.06725553538774805,0.06697185275060231,0.07191205098671617,0.07666471034698819,0.07594647830723829,0.08416777521826001,0.09188725844415235,0.09173474841199121,0.10679292722805436,0.12528044235998914,0.11809866237235149,0.1348309450381922,0.13110272590168628,0.12523128184621618
32,0.03689011881569082,0.020137012581165657,0.020412935536232038,0.018485998189532015,0.017808361738194053,0.01748247886266176,0.032453373855150486,0.03989362330776778,0.03997369922394728,0.0542698837329793,0.07913362281208404,0.07867081093341147,0.08310018563110536,0.08552715607533827,0.1209446991634289
33,0.044739744843410104,0.07727752297217838,0.07661490610040295,0.0782803878063831,0.11898672080096603,0.11846407709250799,0.11804371441635021,0.16189556797345325,0.16145794166419042,0.16057437297046476,0.22733421505576873,0.22858286034469316,0.22893466690866204,0.23061346098434848,0.2795592983799839
34,0.053777937485069933,0.04707547640167433,0.04789092905930784,0.05992584002951435,0.06975932393115288,0.07026270305321893,0.07814371045277219,0.0919016795589135,0.0924783102980429,0.09953612358856533,0.12922203078874778,0.12809760379348079,0.1336467759877569,0.1427916247803349,0.1537575977830762
35,0.07895980908706207,0.12377473050436033,0.12293956564388768,0.12073358528441541,0.17602359336822004,0.17534083534035882,0.17462935092244233,0.23917886461711943,0.23843096845733855,0.23836384924109918,0.2907852498208432,0.29134270368941534,0.2917494285408229,0.3183443188874813,0.36239273605360794
36,0.05925000364379814,0.049884898195950995,0.05024083919229301,0.05065360685306143,0.04005096253410076,0.040716640834404114,0.03907418191262291,0.03412863350479628,0.03464320995588635,0.0289914687305822,0.02822686219803504,0.016674054106867515,0.01843977865461275,0.024176603581778543,0.0363315286635381
37,0.02289765049836743,0.034754996795580154,0.03470171742957056,0.03283733713113876,0.051551691951074244,0.05155944391154181,0.04916373506051827,0.06593690918829798,0.06601761855064932,0.0658552210176244,0.07138687892565926,0.07231168768595991,0.07349174086425815,0.05832996551423731,0.057125306800217525
38,0.03899021153186585,0.035554059637969135,0.03603469665604727,0.046158286270623086,0.062042748921574534,0.06314000148973754,0.07744790079068688,0.1067668035541887,0.10781894563735707,0.12437222855427768,0.1653153990100123,0.16988368160317888,0.18452870127670642,0.20960092585566983,0.22854545724081674
39,0.08451786673458948,0.10613184661618681,0.10673973608222573,0.10323993666296141,0.125842750289182,0.126973329879631,0.12610972461688316,0.16085584808341227,0.16208224234211308,0.1636177126286761,0.20835096921709878,0.21346725691457913,0.21696511280714684,0.24891221913381512,0.24882623603886436
40,0.05680621471822222,0.04094572798285835,0.04085360427056223,0.05050864283764605,0.04254542750256157,0.04247082704549299,0.06386424210155349,0.06453375103141007,0.06454635546876798,0.08738385935671829,0.09555506880328705,0.09735545821358542,0.11906258214645347,0.1089030802583325,0.11379047150740895
41,0.04481926989670948,0.04337483038065899,0.042402688888082546,0.04267563425961179,0.05434179752893594,0.05150603145184548,0.05785047615967577,0.091189576681578,0.08899328692680457,0.10604451982643653,0.13469409775788108,0.13065824524548678,0.15435169364725376,0.1863170449062143,0.24467729138072283
42,0.07243903412195363,0.07890841253085872,0.07875237035865951,0.07963393822907629,0.09087548776219162,0.09073158843382435,0.08661666857868586,0.099162162204396,0.09900256750277962,0.091671971776107,0.10311749485987975,0.10369843508916374,0.10179545256289424,0.13973598728420353,0.1689141580937297
43,0.0873340386148658,0.09126311183473673,0.0917718231817071,0.09458629556855777,0.10404686903424139,0.10512600139815764,0.10495164904997133,0.11696513626087703,0.11804644776862523,0.11987767097371563,0.13898249146587782,0.1370417815622263,0.1394133833805975,0.15615363887435033,0.13718189951604892
