,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04079286975639601,0.03987242781903881,0.03976624524364609,0.030967439833488496,0.030922313407968888,0.030257180139019058,0.018735999923550465,0.020775379078434682,0.020026928694861057,0.01777280659055319,0.018709287258903157,0.012037266201360634,0.028418506682517223,0.026326960997301196,0.05514343580146067
1,0.038945957235649135,0.05360252369713954,0.05383692001995386,0.0785578382578944,0.09505544996520171,0.09508451887617508,0.11690757857770898,0.13802225386104883,0.13820779618967147,0.16371814363554266,0.19234912389355177,0.19215518696104222,0.21572070747259892,0.2134437807349645,0.256441076013953
2,0.1084199862283086,0.10333273571367815,0.10316554392060248,0.08688567001157181,0.0844786922142028,0.08515305683262865,0.08149516187140633,0.07015650449032558,0.07007162663767917,0.08476310029562574,0.06893354486706292,0.08126617846362633,0.10515748394867788,0.10939406551012948,0.09808351800953335
3,0.04820696054536069,0.06741548716282836,0.06740878038207024,0.08212943530973661,0.11068852640749705,0.11069283484995272,0.1260827252545827,0.15572515641576806,0.15577219378009105,0.16473960509143035,0.21389238968259766,0.21396981897689896,0.22412400840188626,0.2170649792526725,0.25251362118049514
4,0.07283209966070006,0.06347755336713645,0.06461504067119644,0.06971994107299209,0.06780397498242491,0.06832322129605953,0.0748081573040347,0.07960193282581655,0.0805896114201544,0.09778408740402864,0.1092128192405348,0.10122979834841388,0.118382745644062,0.12323352382193313,0.20962309645837882
5,0.09475498514115824,0.09367648203338885,0.09367300266054998,0.08721245026913238,0.08339692712839436,0.0833415908962563,0.07737793854037496,0.07376973549134239,0.07376463452108024,0.07761333256289078,0.08166150399670598,0.08206068465390552,0.08600858827919079,0.08575131992772006,0.09102899682542177
6,0.056710304246106416,0.06489004838481961,0.06493142465574207,0.06434508563556117,0.06601506183924749,0.06599132805860915,0.06023408318346276,0.061152271769184086,0.06113030428130581,0.05331859691490106,0.049959269465413916,0.04985070411417612,0.04772261906983269,0.03970220890070199,0.0400523696064304
7,0.04952455070039863,0.04203878453788061,0.04207300344584948,0.038856456455750414,0.03614004198927492,0.036207395090260816,0.031908564525718046,0.027356369803014924,0.027447241491591546,0.025684071648458578,0.039956738536402976,0.040239589752981544,0.03891100587612403,0.03522870298827341,0.036189083320308554
8,0.029321806593350916,0.029789668644435364,0.0297605828785418,0.03118054869161232,0.03215448759353372,0.032119744508049115,0.031050456723972275,0.03437079672732176,0.03420771660021286,0.037842239620897916,0.04926884185852132,0.04933533621438151,0.04789125396142331,0.0440291280518374,0.04397068861273289
9,0.033855365394240125,0.029246252466360468,0.0293770428094457,0.024811842449909322,0.021287868658569523,0.021756289026664304,0.021591131330790003,0.015019972845530088,0.016078120410177876,0.022610859937948254,0.02348590379502887,0.02792203523638444,0.03313650934808582,0.03388947712215534,0.09766835625408057
10,0.07950670904670504,0.06949605937309244,0.0704474870205127,0.07463052123615076,0.07031661017507068,0.07295716205490384,0.08282942830098455,0.0876430740125262,0.08969953837855915,0.10045918806684485,0.11544713222073971,0.12439688057720687,0.13530302559863,0.13792209614225873,0.2931161603812059
11,0.12599514981904178,0.12753348652080088,0.12740568673049335,0.12676921095153953,0.11754706468109713,0.11745893882947576,0.11887349476076473,0.11048933105952467,0.11059707241787164,0.11658428544966475,0.11285833096624638,0.1053945632607088,0.1132028305273832,0.11961343864142573,0.10617267747320999
12,0.10777649639953182,0.10400280081244029,0.10418484087074488,0.10749607957889722,0.09633404863066466,0.09769949271095561,0.1060436475404393,0.09814022602229076,0.09898941754343313,0.10561093155872069,0.1061846546097954,0.11045276577966053,0.11695212184777949,0.10778390862984118,0.10034509766957381
13,0.07379876534795834,0.07311542563454672,0.07373162576428602,0.06626559403478927,0.08147407601940629,0.08270174962169871,0.08408807265780774,0.10896928306782126,0.1101957011619852,0.1121536779547727,0.14667065788509728,0.14963994494411112,0.153773133982539,0.1453824827302612,0.24682392882767593
14,0.04151049574335487,0.020334573601490154,0.019993573451531285,0.019721556944745696,0.008744278394293502,0.008235084590915532,0.010163192557382116,0.015589963548942223,0.015252283345360008,0.013626805042360886,0.019759115996311968,0.019592033297006945,0.018764131342364966,0.013257346519420964,0.14053034946942863
15,0.052460790915742184,0.05112817257046249,0.051151174091644526,0.03405686969286963,0.039559302840690064,0.039732959569938664,0.030843462143245362,0.04929745679489188,0.0496338671217113,0.043999826800991564,0.07375717755795157,0.07883273473320569,0.08348098958303306,0.08124012935256894,0.1210123364043093
16,0.034257878109935226,0.029653702375849182,0.029270477988804767,0.026560916813094883,0.02772648130173431,0.026514318619142822,0.033637581731469295,0.04744529001907161,0.04662506911208388,0.04919582357274872,0.06401101023773655,0.06380174048488879,0.0636800430806366,0.06799092661933424,0.07029763204582891
17,0.06760464474035932,0.06630494818003353,0.06611134391547636,0.06701118957155906,0.06428508690788197,0.06267522532131178,0.06770321727365504,0.06599156313223462,0.06477362987196157,0.0727373974292228,0.07372250649813744,0.06337904879561743,0.07663154629112422,0.07533028413043448,0.10366056997483354
