,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05552326714034283,0.06248176981867278,0.06273404133132271,0.06073356138598604,0.07495740724830384,0.07536694350275183,0.07472386834955522,0.09064748340989719,0.09114878362348493,0.09143939708369138,0.12373679154984248,0.12260979566480103,0.12395108046254266,0.10871770848079733,0.11174796924849859
1,0.06297625098275332,0.0591858764714402,0.05846452438789745,0.049681821826064614,0.046814880073284076,0.0450153893808478,0.042583085051726345,0.04194862694088031,0.04101312660786646,0.04578537369500224,0.0514622552124983,0.039049166321532075,0.052935370938591984,0.04593293669409758,0.042513968473710306
2,0.06693860079761696,0.06668865704522378,0.06792535689407227,0.06447928754213172,0.06744578250877853,0.07085043101376078,0.07833289496704997,0.0827740587140005,0.08521941515870503,0.10562489658274016,0.11374642137017602,0.13371628781835912,0.15680850679996686,0.15361250958262615,0.1892263635323666
3,0.08477179090662292,0.09348679829369932,0.0917597942078759,0.1116429762792508,0.1266941300350161,0.12425349122290986,0.14586919000163587,0.1629759743400391,0.16120406539662363,0.19719530260950355,0.21713112280998859,0.21143448331882947,0.24226152567119466,0.2371673062375012,0.24923562284981216
4,0.03800443991049044,0.035424442636005575,0.035663034368512994,0.04569294919021928,0.04496263219136756,0.04554043432293786,0.05773603478347206,0.054415838529395376,0.055231340132988124,0.07302125708489655,0.07376898030756388,0.08061155030205257,0.09712924294995674,0.09607221948393208,0.17530662613220263
5,0.04779395924455435,0.045078229431490056,0.04586677809029321,0.040866336082570974,0.04069901601681008,0.04086843600904665,0.04311614965928084,0.04415177621988111,0.044920789785166546,0.044883026177492215,0.05151807417210886,0.051590024123929955,0.05242285454665351,0.052422338483914074,0.20026173448871223
6,0.05657786475971836,0.06293752023598367,0.06272930602216505,0.06027425670304177,0.07339984994079729,0.07288873479488406,0.07100322994321677,0.07993144305797983,0.07959790052054724,0.07849934905063925,0.07180178365921083,0.07085489659540117,0.07120553643102433,0.07554236574293612,0.09180240480606125
7,0.0618769120744993,0.07370756055537381,0.07250882988233634,0.07436617019149781,0.08878260868623572,0.08796136829570386,0.09013996614200957,0.09862229320499487,0.09801859773765498,0.09819084678931445,0.1089320767141077,0.10740138523054418,0.10638593823690118,0.10359696374980812,0.11396325158654551
8,0.08873607684170969,0.08815600714621752,0.08820772985558387,0.09536773428564513,0.0953888893574106,0.0956847083537674,0.10433050275934123,0.10131748281579367,0.1018092899837725,0.1120078598389855,0.10643720391771407,0.10900910008889514,0.1126653588102033,0.11305279651131142,0.16806982979440518
9,0.05950654414562941,0.06541118764229932,0.06533800410525699,0.06575880238279959,0.07265336495285062,0.0726169940027471,0.07587301246852553,0.07642069625652924,0.07643967610340247,0.08155438405795473,0.08866216980725576,0.08861647788742427,0.08881180403370856,0.08172391215832485,0.08372154131682599
10,0.05239541247253847,0.03806730339488438,0.036942390631094765,0.04376068882396392,0.04251855172791755,0.040901727243826916,0.04632347463946499,0.058879241708975655,0.05782117921020058,0.06243067948113933,0.09485639710550188,0.09518480053539843,0.09218791004064214,0.0838883019530351,0.09330292108287479
11,0.08134113417892082,0.08034862693999648,0.08105452700937042,0.08392337534706178,0.08473398743854049,0.08758249587072674,0.09973134612105689,0.10487034218917904,0.10732647381877107,0.12523883550730858,0.1443571381672162,0.16175241914718824,0.1812038856416967,0.17495488421259214,0.20160624456299742
12,0.044847074100178935,0.03552777254955779,0.03479226616629953,0.03157971079625969,0.03250713181101332,0.03191305579231608,0.03630964444237252,0.040939335150033784,0.04050829329962578,0.043229679130491146,0.048870971632126635,0.04852552808711668,0.048102391831009846,0.043017209836657265,0.041342573039759675
13,0.047090046501551866,0.04739549668395764,0.04731285362102892,0.0549394955049427,0.05462481488052651,0.05492633517452622,0.06422839229667998,0.06438638445396122,0.06435507310289607,0.07770713763854452,0.07798264323912854,0.0812975622193448,0.09724130696786351,0.09725194244977804,0.09476038079050152
14,0.11559762306678607,0.1277834102842143,0.12724951996676975,0.1319707619588888,0.1458888439197866,0.14484458391909993,0.14974552463552068,0.16396134138944873,0.1630691645379095,0.17095311918664088,0.17745576349285028,0.17261451780988282,0.18218797523445024,0.1840190563316423,0.18726828598212852
