,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04210404612875336,0.034011691926488286,0.03339595397703297,0.02807423354029117,0.03498311067432594,0.03426309733921916,0.02989790835777362,0.055584134659058045,0.055221312316295894,0.05427587270279253,0.06985764460483945,0.06971685932549589,0.06823669432096703,0.07688101138839552,0.09686477141813976
1,0.0751659876207542,0.07275348940988087,0.07453765100412899,0.08221879447012646,0.08014766905874933,0.08425767702049265,0.10080941344106209,0.0996121156631491,0.1041004170328783,0.1320978642589691,0.13464052703945276,0.16127015020326596,0.19382224532076378,0.19232492054931088,0.16233531149230726
2,0.09758823042781439,0.1161737172754275,0.1155710872256933,0.11529345228397767,0.14676272359710274,0.14575797773135943,0.14583642860686422,0.1889569670469312,0.18717776258639424,0.1895527926970184,0.21614657548646937,0.21126854878423232,0.21915541472588831,0.23268128926151868,0.2767779616102426
3,0.03523742045592622,0.042746178396842444,0.04344530774514873,0.040154672756810755,0.060317492199247195,0.06135994284652988,0.060184355142482576,0.08457303883363518,0.08634342258172235,0.08667290639748802,0.10299069773438013,0.11373645513765046,0.12047789220647734,0.1125486121046182,0.09819254949299036
4,0.08562388522307282,0.07334618267018876,0.07438607581119418,0.07476346262906293,0.0627096883626789,0.06538994830643585,0.07100136584088303,0.061124144279334096,0.06602489431320754,0.08816822347988224,0.09205968057743107,0.1195455292047375,0.14993646004611164,0.14535700644324615,0.11295401499942666
5,0.044584625736907746,0.0420322012382791,0.04131340422067947,0.05206449109960104,0.053037269389432,0.050641512669529556,0.06837494777338965,0.07054896990896893,0.06869542032217119,0.0919050830865275,0.08965827718790925,0.08520879241654092,0.1081664166874372,0.10909013637459085,0.10898691359933696
6,0.06517645322812463,0.08413568457765021,0.08368832263105816,0.08504862281621914,0.10388066095675615,0.10333153393768758,0.10550654094925578,0.13103138495785288,0.1302801954502237,0.13790280638541352,0.12707448924298345,0.12727833342122127,0.1503137849752547,0.17248549777354913,0.17161930636415224
7,0.07300898029303185,0.07175083892470313,0.07187030107035002,0.07174836381866181,0.06984438726059328,0.07227170815054748,0.0813570997763054,0.07917251092823761,0.08179960848345226,0.09516458568904843,0.0962364731317806,0.10649225465231224,0.11818179656463694,0.11688233417634909,0.12498680054835004
8,0.059269057383549345,0.0649511688600199,0.06487117378734861,0.06972718221089055,0.07939079100820583,0.07966134152212366,0.09184764004156303,0.10228644457915957,0.10231854196135029,0.11021113030370261,0.11505231380242059,0.11575031124789377,0.11931602579475692,0.11956736758815988,0.11876186624319933
9,0.09744210813473628,0.10512728427247113,0.10617788740804075,0.10021660942562456,0.10623952787753368,0.10723750362773377,0.10513767915130054,0.11436613329038064,0.11527654100383705,0.11421770446556083,0.13383258184496527,0.13301263706950725,0.13345692815529092,0.12003650601549072,0.10219250612297276
10,0.10115177213604222,0.1101115865445163,0.10966665833505829,0.12070805705064445,0.13512012124435754,0.13347891138329834,0.1502793984804655,0.16749518600665086,0.1662999174043029,0.18810467142797138,0.1921814521404731,0.18457549489343053,0.20408090046579197,0.21231548580250978,0.2259907535981932
11,0.06966424464439507,0.0669259618395551,0.06675970595993262,0.06451303519884519,0.07072439451084411,0.07059806597386087,0.06983182586960306,0.08335747846772727,0.08333860187665706,0.08330597437258384,0.1158826231456489,0.11545852726501867,0.11580848024236519,0.11271732642135432,0.17616130338229807
12,0.10036437358316921,0.08637643272354344,0.08616776743115778,0.08836377827697577,0.07718699392378175,0.07725056569623417,0.08497702337225108,0.07978676108864731,0.07992919388314883,0.08995628277257291,0.09156608137504751,0.09210974700584008,0.09606682027961894,0.0915337495913315,0.15600304623573955
13,0.07649781338271314,0.08720500469023076,0.08716403306015812,0.08869156817095104,0.1041541470597789,0.1041294105434083,0.10565486984340657,0.13027731631118428,0.13023838900167642,0.13410871925234,0.17132363301857947,0.1701238660386973,0.1739366049761286,0.16197641876020782,0.16927496031749217
14,0.06778367451767472,0.06701111349688561,0.06683605031376655,0.07225975615351972,0.07541663136710217,0.07553110270489839,0.07498843420704676,0.0803559677241804,0.0804765868688444,0.08102684888670067,0.07478266964977547,0.07512071949257229,0.07384644657709946,0.08676507516400789,0.08544986278650003
15,0.027765297655972482,0.0374663351559203,0.03825008518616864,0.06031838324384116,0.07055659145944163,0.071215736862658,0.08422292367275197,0.10095970688081365,0.10155623803277691,0.11093834567436042,0.14189198474160936,0.14354793984200362,0.14928461259388517,0.13233091943006112,0.12923997319791808
16,0.06672690760928866,0.06095243050103783,0.06088885733931735,0.04586962045490072,0.04219734773984381,0.04218918132635499,0.034588549189995065,0.034652544623194816,0.034740466601873646,0.030461121408208672,0.038683857016966895,0.04073016054673003,0.03357268610422859,0.025059977832209722,0.04884767473167781
17,0.12286749624646152,0.1287518713543859,0.12942422410975482,0.13378144963877198,0.13973605013782275,0.14019293729990553,0.1411929722003697,0.15139231508596293,0.1527828463301977,0.15889528524009322,0.1786888658898525,0.18097968860873093,0.18296230295576182,0.16466177993,0.18683480783177053
18,0.10098708805725577,0.09317704973920936,0.09001593847887501,0.10046242875331651,0.09530782313515351,0.0910508757136283,0.10899838209501202,0.10815258663747637,0.10497707823885952,0.13168604431522657,0.12913449912872255,0.11655663794364837,0.1472438943730932,0.14994787177603397,0.14918429099693725
19,0.059780366503217,0.05968359552595208,0.059599317316333604,0.044092812817856576,0.04521994459341507,0.04517028232709057,0.038834511245606024,0.04368573648937026,0.04367975090154558,0.04677423192527618,0.061613453064002774,0.06182536766982893,0.05876229806218467,0.047128517545611114,0.05861376879429384
