,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05590276715228087,0.08795399558193609,0.08894384607357894,0.08898878834640378,0.13110990843489634,0.13198832671280808,0.13142797229301634,0.17646333487763918,0.1768694896827445,0.1767484068253749,0.22251158543521096,0.2255035228562363,0.22574403540046148,0.2631288664509843,0.2720988823173985
1,0.07822627127550415,0.06074895100885121,0.06007704037722316,0.06206481237315155,0.05668440114609044,0.0572114533954162,0.061379890135501096,0.06293779415931565,0.06238766606006649,0.061477379068593865,0.0654013981617076,0.0653456667115361,0.06547335082197452,0.07416891339591376,0.12725237360252384
2,0.05573886244801713,0.06021952361935521,0.06035681758131238,0.057970115142318854,0.06412562824768733,0.06332835244918998,0.06305632816713917,0.07427583523127872,0.07313625977305972,0.07678016766624961,0.10205217551799409,0.09833356786903302,0.1016146183176656,0.1150372603059685,0.11092484676775059
3,0.04142324217095829,0.04333275289281907,0.04512798451083954,0.05380850242140881,0.05257358230433244,0.056054120257513135,0.08315702825944189,0.08372860775218614,0.08664863690510262,0.13051254178683802,0.13282783464881703,0.15330473779848441,0.19565791108992872,0.19377196410630423,0.19431790506379493
4,0.057643067373349365,0.06003878874534078,0.05926248427591298,0.06396651721627811,0.061349670018678366,0.059796049944481906,0.08080638999261605,0.07653931722192645,0.07562015060538982,0.10663496339303453,0.11108897494543885,0.11037781371147933,0.14056729870380139,0.14109535885019017,0.1419257597784748
5,0.04392295153808765,0.04789268894206422,0.04844525803917832,0.058185067267126585,0.06494000429912263,0.06575829405988133,0.08352923241330366,0.0867593862821409,0.087689382670438,0.12213777506788731,0.1250023034305133,0.13390369484188075,0.16619993592875207,0.16339048929962005,0.16356197952672152
6,0.06064378992178302,0.055926177194384384,0.05701091042158552,0.1047735706396268,0.10263291104381889,0.10444395480491062,0.16440910063330097,0.16448098133284755,0.1659178215155608,0.23987983719085426,0.24163087323715224,0.2536591088216651,0.31153994418771114,0.31095057903604273,0.30764644310946365
7,0.03331068914846087,0.03822798593065027,0.037057354155499336,0.03800860913766654,0.03700328151359011,0.03471959832033211,0.05106233160841383,0.049423795069765686,0.048006951624663376,0.07799395778871265,0.07784201798714506,0.07394570854701296,0.10971721999532374,0.10901745373583822,0.11737536183438875
8,0.030843800507071514,0.02369474486929192,0.023725392442295906,0.03937726637806398,0.03762571322460763,0.037738761873476336,0.050104153626919085,0.04976756937665172,0.0498683386330336,0.06295841289873391,0.06294637649031506,0.0653753188422725,0.08212281084842929,0.08321277147071324,0.10496259250460693
9,0.053097569711090045,0.0545941589030565,0.05449395417726663,0.040376236230522514,0.04044497195972978,0.039913851970722634,0.028054132487743386,0.03399141885649607,0.03362870093940325,0.03647873663562563,0.04293298551650078,0.042856087221815775,0.05185950917345332,0.05273938372957975,0.05497323330604146
