,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.1015543313500258,0.10149506038317564,0.10152115026999955,0.09540104368324245,0.09275789849276957,0.09285333069676997,0.08670349511617902,0.08296634541290804,0.08316233152389704,0.0744347789932315,0.07540855809677943,0.07860112930635638,0.07306712502251055,0.050691724139399846,0.08835290831365558
1,0.005455163422736446,0.010208797662285,0.010397036234537808,0.019163549112242342,0.021250470690225842,0.02142814896458958,0.028005218146731084,0.037339845449866724,0.03737981305337196,0.04693070821064111,0.07622214306712409,0.07851866948748368,0.0902305016871789,0.06954766457278985,0.07169986481415122
2,0.07154768312905546,0.06949273097980672,0.06913741082201443,0.07157877536140128,0.07010426043998313,0.06916791199103564,0.07600427094157072,0.07143327116551453,0.07076536751252858,0.0828642573942369,0.07142026816552827,0.06744526503352519,0.08256911294277512,0.08382190659284137,0.09555417220461321
3,0.06932521594487995,0.0800611195131301,0.08014229325497718,0.0824219116922753,0.09196145602431013,0.09197223617391624,0.09450798081262511,0.10871940005365596,0.10880206982837629,0.10966616727069267,0.13475532940068105,0.13530414485144648,0.13401116032834567,0.13946964535941753,0.16879861032244123
4,0.06876450269073309,0.08383675601499853,0.08388564348530346,0.09034750849888869,0.09960533004615464,0.09963389353827742,0.10180821376633992,0.1207589217530891,0.12075327685244668,0.12735148943229901,0.13884469096453456,0.13823105992018306,0.14487133391517476,0.11856634002552277,0.13899444636830038
5,0.08177472923486885,0.06949839070854621,0.06895021488530462,0.0528420487542404,0.05317099373424712,0.05266353210604004,0.0422295587785194,0.06527526620533611,0.0651882996269137,0.05723093223586917,0.07518384923140668,0.07703784633475591,0.07626736691768919,0.06457485653082103,0.11844037700774557
6,0.04261774067163675,0.06038503796259151,0.060489077039598674,0.07882532619586308,0.09707208559868312,0.09684517309138041,0.11748808312017135,0.13225775451552416,0.13202633515835258,0.1617780563293316,0.18529247304525165,0.18604985709635774,0.21465691103013013,0.18907742079779644,0.20649917485204794
7,0.05380244466209596,0.06689124070056872,0.0673026128058392,0.06375784218386497,0.07847301778990223,0.07907025170692512,0.07319480464205133,0.09343862683139946,0.0939259407116232,0.09169253168327199,0.13157285619477788,0.13310315733176337,0.13241804269260637,0.10590496780282957,0.10324215339483332
8,0.08767987809428925,0.07497683327476694,0.07510272984754175,0.051892476222048005,0.04763429103185432,0.04784422257751645,0.03454287041043728,0.06034256784797253,0.060317076761406206,0.05294310891787024,0.07227085971097212,0.07130278188812111,0.07471632192136878,0.08250596637482356,0.08219080458526125
9,0.053283888483515736,0.0525996296908966,0.05166408479681521,0.04909298139939193,0.05186638872177414,0.050105747542900377,0.05946677650309986,0.06521656476668837,0.0639982472519692,0.07906337034863559,0.08063871576995597,0.07324654267372006,0.08885407053425863,0.09981537256447735,0.15378782365359628
10,0.03369420941034831,0.040356469294098016,0.04173820500793701,0.042154255959467174,0.06468824095428542,0.06595387134914904,0.06465514896867577,0.09752849017792298,0.0984744278636939,0.09763431863140545,0.12718306149194716,0.1305511473382442,0.12992358086131914,0.14901974372016608,0.1535787266435387
11,0.020625718788360104,0.019475706910995753,0.02145611841606744,0.03421041769537055,0.035065800241039315,0.03753232102356568,0.07063870072918772,0.07059670101129696,0.0716917855049369,0.09994492428645667,0.10138742368906488,0.10475319070100945,0.11813096696374724,0.11706095240974923,0.11117534611197545
12,0.07864853957976035,0.07191620916170728,0.07162256860904871,0.06699679843023992,0.06061529549144617,0.05920973614803347,0.06159453567526014,0.05446682629845475,0.05331066149997052,0.06470708698076064,0.06384911771389544,0.05027667468589791,0.07280470224606678,0.0726563826160858,0.11887027344875027
13,0.09812049249591054,0.10302402606196545,0.10309546636098924,0.11405937958435478,0.11835821036014016,0.11864583605992411,0.13511001206213719,0.13239299134191682,0.13292564141915475,0.1632516059369645,0.15687520091758533,0.1635024225319428,0.19535526471487075,0.20343497416131814,0.19785420554198038
14,0.04746177887923868,0.04547900990398516,0.04539168868444591,0.022218045207814327,0.023848608995641125,0.023251017971082345,0.012720679853627742,0.035037677804999355,0.03485887970158207,0.04556136305814412,0.06701094422439753,0.06707280837247682,0.0773707897674519,0.0763347974793803,0.09678239155657921
15,0.0902317761953022,0.092870283047333,0.0927266189615238,0.10270602406762555,0.1034520773049634,0.10326630199677939,0.11475857811327829,0.11846802129231467,0.11828481790587948,0.13385784678907264,0.1401777298023358,0.14029618211156106,0.16009958360129528,0.17035298078018682,0.18053455674170207
16,0.07002771173297101,0.06855292912210184,0.06929585065244487,0.06624910924962144,0.06728420572908746,0.06844043232751647,0.0635042421104549,0.07029518052475513,0.07107617386335746,0.07144841763356397,0.07901201638998799,0.07569292046237873,0.08130597311711578,0.0931962723921565,0.14868543082002117
17,0.035489148391402374,0.03549035593968127,0.03549599552297549,0.027827921469154044,0.02925311517189775,0.029360249915494623,0.019489274574205455,0.02345544202313496,0.023779648874464553,0.016592809548581736,0.024926545472091437,0.028341934989540407,0.03088216491567056,0.0283711063572635,0.02572880728552423
18,0.05749375463188546,0.05604019137961175,0.05588224699732696,0.04873072252469374,0.051947757614858904,0.05054676727478096,0.042420396217008695,0.044512511525708974,0.04301360462211123,0.04848786460768496,0.05103912713961962,0.046360075245649446,0.06421682584263316,0.06413897387557309,0.06789316247168423
19,0.1045013855631628,0.11713115191119029,0.11675950067093514,0.11834937723744943,0.14124512848687676,0.14069875392930073,0.14469069350581945,0.1637973497750577,0.16340881647830757,0.17005012224379898,0.1694058055189616,0.16819308688189494,0.1767246904149887,0.18733952206991958,0.1895471894166685
20,0.035045552641931266,0.036037641626039355,0.03605049070849606,0.051713262064132716,0.054852151916529604,0.05484165951375565,0.07446700320777093,0.08070604948967623,0.0807172830652386,0.09930430093097481,0.09834388172434168,0.1000102716562885,0.1195238432153584,0.11868741662403628,0.11729948977472532
21,0.07927078358313017,0.07071085860757244,0.07028750071476467,0.07148394869295616,0.05860050755777484,0.057718931309318856,0.058154579237501315,0.050530740074886595,0.05054135733884912,0.057036228143424704,0.05607580265057284,0.0643935575195428,0.0745143209212745,0.07518934539318302,0.05480610009817698
22,0.060678931303846426,0.06536267095066657,0.06549901591716632,0.06687169030406984,0.06411723005349118,0.06377112426728326,0.06841007253926702,0.0699907969779637,0.06985091726088644,0.07429346758745148,0.0677122252509038,0.0647491099158899,0.08046827603648189,0.0852734925421606,0.08850017840307439
23,0.09571500917458982,0.09758213149794998,0.09751368037667665,0.08645276651637994,0.09231183747926568,0.09190547287359171,0.0780840218029541,0.08870004184384131,0.0880582703522523,0.07369199286155405,0.08619653456237313,0.08234598609695921,0.07800861450098177,0.06361402136477214,0.06325346948201702
24,0.10475880951543333,0.09791313527372081,0.09819453106969815,0.11145530995886078,0.11022213863630878,0.11029292236342612,0.12117075038393522,0.1232960278364006,0.12313429427128102,0.13802505405541315,0.1413405446157865,0.13934949283696843,0.15654157802626445,0.15369430155780064,0.15432786823543582
25,0.08379277024678805,0.08578716154267034,0.08594281992823286,0.07919607785146206,0.08076684335936296,0.08225680270579581,0.07495168546769032,0.08232300570695139,0.0836925629225129,0.08090808089120914,0.08102295059445011,0.1064303378213135,0.11321096102461761,0.11475889429085713,0.12421771077181239
