,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.059426425038900894,0.05687409798093872,0.0561361376544441,0.06857515288020052,0.06821135669311153,0.0671501888176003,0.0776106208988801,0.07804173815158562,0.07644899817730105,0.1000359603356873,0.09979577238863344,0.09358315431662435,0.12112494871483753,0.12374805269195309,0.1678455459914435
1,0.04905447348448746,0.033403564473827925,0.03464273231315536,0.04556515950090534,0.05626109800459064,0.05741885433371945,0.06845776153156634,0.09070222502344512,0.09150703169538722,0.1045375231906447,0.15360999838186107,0.15663834621779812,0.16530331394915612,0.15551544171613804,0.16681041058860618
2,0.07784309888953674,0.06983015558406597,0.07057274287239454,0.08024662889194216,0.07620329958208176,0.07731729239815228,0.0891567619471186,0.08844423271582384,0.08890097059311025,0.09484023441389967,0.09472792482554364,0.09466373011075117,0.09450988275128708,0.0960534753927642,0.11962562518603341
3,0.014049579714666544,0.0301540811754341,0.029953507158716842,0.030341548529327234,0.048185940972116925,0.04813235032994373,0.04800478186538981,0.07286764726320595,0.07289650957702466,0.07264530591030423,0.10353130682155061,0.10447463952638503,0.1049680404975716,0.10962780562350799,0.11720787217931018
4,0.037401017182360885,0.03091441766541615,0.030904648898520577,0.03042726409040245,0.03279586884296391,0.03301169047856428,0.03285571832080447,0.03607819297221463,0.036297736934644276,0.03793203722289423,0.05147210698700414,0.05105826664384075,0.050252073811658644,0.040157151582497476,0.06778050908589019
5,0.04568261519941717,0.04655941716323659,0.0466084186863118,0.049943999289858605,0.05066437751583777,0.050920913029527316,0.05850486936796521,0.057244791149430096,0.057629617834631955,0.07049105013596044,0.07006224898550016,0.0746305023921413,0.09148590482454645,0.09341854560017325,0.11546301400508269
6,0.025301667784245932,0.03423658559412331,0.034094427126173034,0.026209425747317428,0.04935738180944971,0.04923254449741136,0.04887910574762104,0.0730129012631666,0.07292534116999867,0.07389754020961253,0.09263355436221465,0.09224249060938526,0.09416064729445466,0.1193438597635042,0.2057306793676118
7,0.04580881711414167,0.030072535817181546,0.030189430803286524,0.024547759062920192,0.027799011031963163,0.027899351371014583,0.026850525032504968,0.04743333934893651,0.04733450242325237,0.04309032826038793,0.05715013681101624,0.057786865415352495,0.05746242859697776,0.09868680604692641,0.20651550900190324
8,0.08562751820334906,0.09873133770633372,0.09807729763705691,0.1268504018456816,0.1481293227486579,0.1473082874909442,0.1764676243069127,0.20011018799955585,0.19957900860370503,0.23357614417188827,0.24690467934378768,0.2465227839811681,0.2817043764856956,0.2982106530855827,0.3175920822914804
9,0.07528793129242717,0.06246788793215563,0.06259974906741925,0.06536544090595708,0.06060744663834847,0.061114716759040615,0.07732037509540227,0.06936856730459161,0.07001620089301515,0.10004218940032227,0.10112426880949901,0.11079070432113165,0.14535817034319987,0.1385692262976703,0.15896526029305397
10,0.08997085305765502,0.10328457398193404,0.10345624573895389,0.09822556709650117,0.12065945032396734,0.12135243798280708,0.11970664341685433,0.14296596892318653,0.14376421257265623,0.1459444047297027,0.15687911022199547,0.16403472884475473,0.16878970179958225,0.16979628098889904,0.1582833770789346
11,0.0753900290399219,0.06386116836854291,0.06379005321246779,0.09100268676710514,0.08481648576996076,0.08474256793661603,0.1155019010357792,0.11444072767246236,0.11446389970022972,0.14375795270756322,0.14377393566306318,0.14569766076304272,0.17159484472535982,0.17560436646274738,0.18166430669668823
12,0.058405334421438596,0.08017511891454608,0.08015156225490652,0.07247677570426543,0.09633023260031255,0.09604311287236675,0.09721541890406223,0.12457873432577114,0.124412663869505,0.13305893133026442,0.13708824724228696,0.13852665883582213,0.15494223052905345,0.18496280741051085,0.2027366555054387
13,0.06319974537307013,0.05780220277624607,0.05784186285010599,0.05858995058503317,0.05207263864704505,0.05095931625420118,0.05589483425560529,0.0530291287617546,0.051449787061562384,0.0655934071935231,0.07054177265152424,0.06343274429746626,0.0789664528459367,0.07144127698418494,0.09073471523323103
14,0.010910512239763076,0.010890448514461989,0.011601909117880971,0.011492068773739116,0.012461341487207026,0.013579745215750309,0.02323483947464365,0.02597648211923422,0.026663115838616726,0.03937604314833533,0.04361412035879075,0.04929957156020561,0.06346602983655078,0.06208142716051433,0.06626755911569251
15,0.07339039133633016,0.07159151736233295,0.0719690523034462,0.07886368518561536,0.0743729605245701,0.07495134811595013,0.07963912052047009,0.0753305497305346,0.07625746316501633,0.08874783831449484,0.08478381952186308,0.09090061365303709,0.10352497245963894,0.10698199836509373,0.1182604255634637
16,0.03152166243186329,0.0690961618448475,0.06959324545893252,0.06926762560710877,0.10214131308422245,0.10251054735802974,0.10237895463198272,0.1315005428958859,0.13177671309244077,0.1321631814346387,0.1814925555778806,0.1837854243497118,0.1857765144231546,0.196335334174298,0.2205823378417559
17,0.06296542255943947,0.08477987017830894,0.08413398354063453,0.0701207984653943,0.15178414370760338,0.15162324466199192,0.14875924741042104,0.2369894125776309,0.23701686397386834,0.23752932118659237,0.3308032096104587,0.33185560378605505,0.3347462501222819,0.39742687403903015,0.543157046263993
18,0.0743225570897739,0.15760325512320328,0.15612732491469314,0.16608921642193622,0.27215437058786546,0.27141558152263845,0.27709958857197636,0.3872900298620012,0.38692634523266956,0.39481242747740003,0.5288626234140704,0.527949771530447,0.5388988363361281,0.5900677222208952,0.7936194781586768
19,0.0818606415553856,0.09203418912436648,0.09226993195684884,0.0714962512138954,0.16237527219726228,0.1627036543854824,0.16015138819256147,0.2584474039707297,0.25867969239695315,0.26337755429334864,0.3634436915193235,0.36693988076969797,0.37756261091125387,0.4260304683757381,0.6129555370194384
20,0.07780479358802335,0.19286650524578358,0.1927090052548237,0.19903121100182147,0.3228168245747335,0.32276234007673926,0.32472535464179914,0.44957993716610445,0.4495552875117561,0.45517445388373623,0.5772018970685341,0.5770758239654081,0.5858833541696384,0.6307287694044933,0.8115560056515585
