,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06463132173565037,0.06473385443562102,0.06518549209786083,0.0725327162375785,0.07174340166113287,0.07371920696427875,0.09585706816204459,0.09557866657803495,0.09658421710605149,0.12135634269601263,0.12136575053198864,0.13180038831502827,0.15326603839938865,0.15388533395257206,0.13542692355152994
1,0.053615245217690594,0.053355953849709405,0.05446624147500754,0.054379233521319695,0.057079373031258825,0.058090185987536444,0.058070215469586225,0.06605684595014555,0.06729089992130452,0.06825592910863103,0.07100710112653238,0.07243430560133939,0.07211501084034132,0.07138505252365018,0.0481844079150347
2,0.0759795773016671,0.08520980162741502,0.0869860929591652,0.08573750707070632,0.08897110883074073,0.09108615703572216,0.09718071359640054,0.09479331008120123,0.0968059455972173,0.11792016843661786,0.11354677372243166,0.13573030003057215,0.16335558545281811,0.15879603972812353,0.1709729441320703
3,0.0693986381834757,0.06904342702169895,0.06779289036050959,0.09215669375387563,0.09133994188503675,0.08868145479516874,0.12259186241851765,0.12233737533120939,0.12044336361683247,0.1587628205428923,0.1625228323172868,0.15739277207795754,0.18500215446257173,0.1836190206712518,0.18496388195010474
4,0.022954041872985543,0.022373939119536886,0.022025021591828835,0.006499693275370237,0.007538953594654725,0.005860481070216233,0.018687813833318443,0.01832186291421124,0.018056138658347983,0.040087054808880064,0.04218256552715142,0.0424607477638421,0.05453942141493554,0.053729351154371004,0.06811116795718603
5,0.029461725956032216,0.027427892582700793,0.02697475976085225,0.030003207538874532,0.032916588914186896,0.033751661600897744,0.04587265302788278,0.05131302199891167,0.051667151947228485,0.07467369827300711,0.07739384272702021,0.0877428252651994,0.11060990764590496,0.11152012088008692,0.11104622884376493
6,0.05954308165916489,0.056449550235786836,0.05558013814953061,0.060099852475379786,0.05973735519284322,0.058375093066513915,0.06981841273416385,0.06928683782683238,0.06786958925301119,0.08885698399506002,0.08918351509860258,0.08312770858059622,0.10182089735608084,0.10218537323455837,0.1046389242382858
7,0.0784461820681329,0.07890213418389258,0.078808005064209,0.07910385537041051,0.07297826215812843,0.07409175445319642,0.07356446647576644,0.06793559524390426,0.06950957603228303,0.0691418337432537,0.06602675454153455,0.06824635723237893,0.06832148392004059,0.07091544956594735,0.025407817487570213
8,0.047156681300454056,0.06504353565756416,0.06562964653969752,0.07312625206003594,0.08645971762903909,0.08743557120792012,0.10504364668875302,0.12111614497644424,0.12203760300112816,0.1477901150673543,0.16893998806670654,0.17612093573300297,0.20035608067985422,0.21100150019452626,0.21075992466154456
9,0.08871656546719967,0.10148619649423722,0.09926059528055435,0.1060205761774589,0.12302636000932785,0.12021951564286125,0.13010352759875116,0.1500058825876989,0.14788851657030644,0.15868386475731688,0.20182053804194128,0.1952810790419435,0.20658740631848535,0.21191672215139956,0.2597779402008799
10,0.08188014076567883,0.08318045083615214,0.08565069493051979,0.07646863610931492,0.08820505237515067,0.09464301858695849,0.122555429328336,0.13599842035368098,0.14054880129729486,0.2029881751236943,0.23339138250661368,0.26403260530514044,0.3206967469950283,0.30894806895625637,0.28148821139171476
11,0.07937959096293032,0.09967797339793658,0.09792900823124777,0.1343318041612961,0.15102210225771961,0.1486832133673126,0.1954930433081018,0.21274400690343523,0.21148316069650674,0.2666233254150602,0.30292377169697277,0.30024043932131106,0.3542915572256746,0.3438161560451937,0.3449744827523122
12,0.05257243612229381,0.03309592868094387,0.03262841248009723,0.07845015399322999,0.07332292829519702,0.07295292566913877,0.12415245514864677,0.12427031282795091,0.12424815104029424,0.19110004958768687,0.20710721244814753,0.2129423012777545,0.2700350970339019,0.2621734852229201,0.25767818022334704
13,0.07476721299882826,0.07576478225328816,0.07580328535687393,0.048108925509123504,0.053064359097754706,0.053530169959705186,0.03344311206763867,0.05035003127808528,0.05097092705235722,0.05148513416898207,0.09075171452255013,0.09637861356306125,0.10505636793122097,0.0926583096918832,0.08698045418184316
14,0.062122494701323805,0.06370237431017561,0.06445026913542089,0.08397086497443836,0.08892947493946447,0.0915115118714562,0.12045828704985966,0.12625242747344465,0.1276121412853905,0.16118713543409477,0.17443854983893617,0.18640785322169506,0.21502226218971707,0.20936549785336267,0.19253369364718295
15,0.07201112659947985,0.07235007475600258,0.07235467517765418,0.07419801840955331,0.07614626422997935,0.07645879449163287,0.07861262813494205,0.08217579595633098,0.0825452119849922,0.08693304133233283,0.08223725291658945,0.0885030215706235,0.09668292462548735,0.09875268240907703,0.09966673842735084
