,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08967859010275502,0.09463883067112924,0.09211116230488092,0.08174523881234692,0.119309440104946,0.11597960660293698,0.11044378648665142,0.17731752115484126,0.17478246741870263,0.17385930302850852,0.26088052802446077,0.2577800320716917,0.2588685492892664,0.2854055589333878,0.33316737666758545
1,0.059326527481523644,0.019671304176817114,0.0183272796974524,0.018769740338000947,0.03361765481138369,0.032834248338101724,0.03447512571812906,0.07881621119634592,0.07872851992040253,0.0797151026001899,0.1314858140267152,0.13184361344636855,0.13278966872184164,0.16347239583028705,0.20880910495431176
2,0.07453177929596377,0.12390737160979905,0.12510902834591991,0.12574954621590204,0.17732382159361684,0.17849544595264363,0.17869407361714476,0.23010967849734962,0.23132691268943437,0.23154851080284336,0.2944341882518261,0.29568438648552514,0.2958013807054503,0.3547307952099075,0.3737379729535825
3,0.03970852524988155,0.04937989873377832,0.050370556609581126,0.07593079385756239,0.09857408272916215,0.10012612160331684,0.13456147874568852,0.1631596159444294,0.1641809091984975,0.19443050989081906,0.22936300404841464,0.23617293127539088,0.2634385676005241,0.32277338259444494,0.36540503266361063
4,0.06090144928513586,0.09588093418414359,0.09568488275412061,0.09508644005016433,0.13414284249384528,0.13392360872471004,0.1362775177458347,0.1851522773168739,0.18505667575153303,0.18807831373768072,0.24995669289592937,0.25005062505684966,0.25133116930360627,0.3059845657787047,0.34618640980832266
5,0.06626112918077548,0.07132338212562428,0.07126124564413566,0.09140199895393732,0.087709464876971,0.08823059905898849,0.11647842822324611,0.11453702011310436,0.11474427727525499,0.15155806553722076,0.14545922996109734,0.15346005036888757,0.19539173298730192,0.1933937150502791,0.18836353239965484
6,0.05728411883048129,0.05655258044410493,0.05651656656064143,0.057542364695176915,0.05605377959643209,0.053967433348054226,0.06778965856194402,0.06774447842506481,0.06674118242188037,0.09652833192209184,0.09785856704096643,0.08719958746384647,0.12383222983699874,0.1331791796934679,0.1659035718106713
7,0.01465348325326366,0.03366370350105125,0.033199089051870655,0.05537063428672691,0.06953453402287443,0.06977608978590233,0.11099567603885237,0.12322620801935522,0.12312206154340201,0.18027837143283792,0.1964409303200097,0.20406759876065453,0.26361703694446065,0.2535387680343297,0.25939931636764724
8,0.020192609402496644,0.018185117810427087,0.017949850175932237,0.03712451265179871,0.03719382675668213,0.03739445912733526,0.06603949377952925,0.06788402634234504,0.06777965069021827,0.10490922549601996,0.11354614732057408,0.11942890393764685,0.16198066094566418,0.1577352745957699,0.16591096773704364
9,0.06972154350158037,0.07480099680620338,0.07447096512199618,0.08659804333306251,0.09528772236139363,0.09440213171120229,0.1119725429241324,0.12140143241814376,0.12093391930690854,0.14180899547403308,0.16070099903989185,0.15909055327776092,0.16683605371417223,0.16374460893455722,0.1967510232882826
10,0.07456748808008203,0.07197607321944527,0.07151775839102385,0.07730043879695188,0.07755518596673916,0.07681216815900059,0.0854046886518186,0.08854118948074371,0.08779902777659031,0.09327731654289109,0.09935065707659103,0.09912319566088083,0.09842464136136424,0.10893792412248648,0.13854937114271623
11,0.0844699294543292,0.07517211950423985,0.07521995793962484,0.09403367570797842,0.08912709893841186,0.08977588204486446,0.11769010536388838,0.11236595468925004,0.11266297705128288,0.1521329834738616,0.148556259491143,0.1553141721645154,0.18941222732594676,0.19160730095520767,0.1901595742490395
12,0.05991798405112764,0.0503255940738149,0.05033102594772691,0.056402381276492886,0.04426397710457623,0.04425887374330047,0.06208203934447617,0.053376406596761516,0.05339502485523356,0.09590245899844775,0.09767667793005289,0.1019087599270238,0.14416499084607576,0.14208134044952275,0.15632984735049313
13,0.04296065946228458,0.0460947383227078,0.04545217048412357,0.03986518453812241,0.07576772321875655,0.07498609977813828,0.0714853329444889,0.12278245271849111,0.12233519143005832,0.12133955955988569,0.17165934843071123,0.17140744689541643,0.17112469661135069,0.1841809301702578,0.18566882579166671
14,0.032731689878955667,0.03505489095496793,0.03497144829271371,0.03501540616239726,0.03351343236470923,0.03276740845835149,0.042504806005462636,0.03867889082187316,0.038867711312386165,0.0554213618889268,0.059344454712243894,0.055389550960759565,0.07726461473826714,0.0732036442801965,0.09323157140557004
15,0.09746767931709825,0.07886213952957245,0.07900548684330021,0.0751308896828329,0.05038469292761625,0.05067467154626271,0.04077277622798713,0.024943422111089016,0.026383825127888037,0.019627688294113033,0.04218342628256726,0.04146072021143025,0.03971663881573476,0.04364642284870496,0.04763983461679901
16,0.06461021704313115,0.08358981137780301,0.08422329749013173,0.08383372547955509,0.10366114212685279,0.10448593477673745,0.10422724092663403,0.13056920389675916,0.1315317326914295,0.1317767346939232,0.16353862935589653,0.16753450075695617,0.16883816317165165,0.1666987169011932,0.16035515963799268
17,0.10440029358338514,0.103150910305444,0.10279754404415797,0.09867229258398497,0.09866256324382237,0.09817602074434206,0.09514149287401102,0.09852291268204504,0.09971802443127649,0.09802656228257749,0.10490697666806838,0.10178727206376254,0.10051047197673087,0.12448153718149939,0.08850326942315367
18,0.07662734480713594,0.07557674804873081,0.07647283135007446,0.07904071587924491,0.08211007744210651,0.08407171025297727,0.08863779617804182,0.10134229327180111,0.10371155988383797,0.10669306202251713,0.11387116132106292,0.12102818555544714,0.12660576623663872,0.11808450979477104,0.13623348854172673
19,0.09536910610340608,0.10041807706788725,0.10010835751156293,0.11219383528502663,0.11945414434299746,0.11882971740771359,0.12335989277899005,0.1289211683994333,0.12835557949896717,0.14677145627617072,0.13715423986338726,0.13237635619135427,0.15360506190700274,0.14529534087666007,0.1454482216074997
20,0.04275702862117302,0.042304500682417506,0.04176659989584381,0.03993338759779102,0.04573906022556161,0.044774053432401956,0.04349247847307215,0.05825885198923087,0.05711880270882549,0.05576654514912329,0.08024664511000376,0.08013060404146609,0.07983998696530278,0.12502138151173786,0.18570631048719669
21,0.06319388835978165,0.053991853551616766,0.05377086574841666,0.0596224257999646,0.04724280652792878,0.046543285898098676,0.05403788210455123,0.047965036123492996,0.04738884488279207,0.05310321811553388,0.05374729829804171,0.052128407928001816,0.07414591851627429,0.07411691493713816,0.07416279997029893
22,0.10162198075065024,0.09443973854048957,0.09503484104091002,0.10327042243592498,0.10209496074334283,0.10311115771718007,0.10241412993686619,0.11280528410050851,0.11410957749145054,0.10683369491909861,0.14549693342571035,0.14468830217777504,0.1393187247642439,0.15967211589102676,0.18617467299873586
23,0.07007043811532086,0.07099267251040797,0.07087596628512331,0.07321514023075931,0.07404169317321628,0.07374834765176363,0.07020348597890295,0.07070874246860312,0.07050152148068246,0.06462596862142854,0.06750358005923403,0.060084709154337904,0.049323279566490706,0.05215531283519595,0.09055811015549586
24,0.0419090128542884,0.039976354470855416,0.040686682928409094,0.044523117804097734,0.04743501814732085,0.047133878165479974,0.060509177282507674,0.06641388173537015,0.06667800828571242,0.09583601358798052,0.10361761443143173,0.09626695819718403,0.1317844855337858,0.13365674345615325,0.13985774140852952
25,0.09911147419758706,0.09581440479470105,0.09540176113759692,0.08810534721412008,0.08643262597861885,0.08728291717332277,0.085462581627135,0.08384253085667745,0.08348941087017141,0.08624120107095722,0.08597171204359516,0.10024320570445845,0.10682697319899986,0.10807290237926206,0.19069820436526225
26,0.09307858103914092,0.10009609118431843,0.10031606497965526,0.10956712758959189,0.12128603968090142,0.1214094290255407,0.13078186284489884,0.14634101841124325,0.14665875485454494,0.16625416910688914,0.18114056225519115,0.17838093850865977,0.19391630667175974,0.2122819687867724,0.2224179870149532
