,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.003680312950427922,0.0036830567816760504,0.003762415632600106,0.0065701314318096,0.0065725186040602995,0.006529063199807052,0.007196539833851608,0.007193560960243658,0.007708089188962672,0.027657652334070484,0.028050913215850865,0.02962825025346784,0.02890002013778279,0.03961916185794992
1,0.0,0.00013319113959925355,0.0006110571054039574,0.026045917718508407,0.026062588665184655,0.026198931215588632,0.05079912676144373,0.05099240175385764,0.05111376995763772,0.08208689713642521,0.08308173889717678,0.08617044773795912,0.10922540536379707,0.10891624892048038,0.11100897595666395
2,0.0,0.0036275965687730394,0.0037699756443158442,0.04266499685989417,0.04323427035778163,0.04346800806058689,0.0842119288756909,0.08522476243150114,0.08545118524317265,0.13801447073499107,0.13716531530354933,0.14327557449365783,0.18591324400384712,0.18596292249416754,0.1932605170667282
3,0.0,0.006800638728953701,0.006943075277448185,0.0506250858389726,0.052158652557768574,0.0524631235157705,0.10033590813919595,0.10242493894668434,0.1027329866564963,0.16476229032664752,0.16338698576708588,0.17107903139430763,0.22231588024353274,0.22270075039300197,0.23077978756020462
4,0.0,0.00795679666114929,0.008080632128156965,0.04475114816544571,0.04717737547089698,0.04746847139706456,0.08903917758869831,0.09206708709456606,0.09236032471176689,0.14532357514212813,0.1440276676653553,0.15070882441916,0.19426600014563947,0.19479775128741442,0.19822429684218762
5,0.0,0.007587229978830712,0.007689829386418933,0.03594035786110243,0.038712341756073985,0.038957604944428875,0.07145756285723824,0.07473700188289287,0.0749783276968441,0.11521807682136763,0.11381165606373357,0.11888355488063385,0.15163239937062162,0.15226293486685114,0.15219655108707578
6,0.0,0.024876242002273757,0.02487764450617265,0.03319464451853323,0.05578790353782774,0.05580735942298447,0.0673329789317162,0.09125955306525899,0.0912679619330115,0.10526611717610278,0.11145020178032256,0.11265537792233103,0.12481677631125589,0.13099352648373352,0.14589256414961105
7,0.0,0.032809047532212254,0.032811430474150347,0.03428948264090251,0.06805617356309003,0.068058753793772,0.07011176658663544,0.10613924188715851,0.10615614529784279,0.10823770955273528,0.12430267206345266,0.12429184945937113,0.12549318555453612,0.13552457458461054,0.18311493390440828
8,0.0,0.027895110028744896,0.027900937477749962,0.027940036306325758,0.05723851274605002,0.05725453994622285,0.057317294144195854,0.08837026693741909,0.08841588360773711,0.08840758774174519,0.10469003043512053,0.10481895390998915,0.10478124023099385,0.11406757734917825,0.15941938510882186
9,0.0,0.023035999849705835,0.023042704969348474,0.02312488103680885,0.047512677141941344,0.047537082717480625,0.04767353810909,0.07355398628872492,0.07360860781384011,0.0738643817684037,0.08792692639974323,0.08828183347182163,0.08897875317200794,0.09652984544585086,0.12928118429859806
10,0.0,0.015866468255460453,0.01587817214571695,0.017291518540618632,0.033671714775541255,0.03372115954339104,0.03577965860279804,0.05280312618993063,0.052887241677042486,0.055508592687457226,0.06618534138419073,0.06714285162954801,0.07095800255675326,0.07471493093243027,0.09648599072604958
11,0.0,0.027220210045612994,0.027235047701397282,0.029123928751189354,0.05700085702282676,0.05707158305044016,0.06014078452780864,0.08896835732675401,0.08909077097411025,0.09298199124666505,0.11738739843557672,0.11862336689449783,0.12360848092248498,0.12676371324074556,0.16919847220542308
12,0.0,0.027650775638611666,0.027666441678295448,0.03062318870655487,0.05861322194186347,0.058691592227055986,0.06315435909165981,0.0914866887767836,0.09162106856635845,0.0974113890902651,0.12591968508364074,0.127333189498206,0.13373298638941553,0.13436151228672358,0.17475979181994913
13,0.0,0.013242406118847805,0.013282303921195192,0.024596310909135687,0.034810904521256326,0.03497338552249529,0.04949941609037715,0.05798761114345366,0.05823330525434262,0.07928269968623615,0.08899747256794067,0.09254578724826285,0.11167424289315407,0.11118784352142576,0.13281732104649008
14,0.0,0.026737269510586914,0.02675622967081144,0.0332160556915223,0.05852123552019554,0.05861704629723277,0.06694604863542641,0.08978279742962504,0.08996942818039629,0.10420421756524319,0.12037815719048649,0.12311236996489881,0.13778891308497862,0.14357774875033497,0.19498316824812217
15,0.0,0.023643624231627934,0.023655524870019668,0.02885434154135316,0.05072063430957452,0.050787996647268165,0.05744979024856126,0.07535566622258484,0.07549970215852216,0.08827737287534393,0.09444803475838327,0.09700077748356116,0.11111054025821113,0.1195035517553981,0.16883194402515167
16,0.0,0.010384815918184576,0.01040210400052536,0.01861325490345047,0.025581935143738365,0.025667371677741333,0.035856181794351134,0.0381558798732795,0.03832223691699538,0.05857708296750633,0.054402523223521,0.05809252147346922,0.07851375023424169,0.08086961260447911,0.10221970863915138
17,0.0,0.011969477355930153,0.011979591310609704,0.019017726902079295,0.029154098773168286,0.02920352577569131,0.03875669751422992,0.05514305956525546,0.05519038689891657,0.07133583642593251,0.10493237316216701,0.1068892966123132,0.12095865383753085,0.11622840146573157,0.1190260842548862
18,0.0,0.022357761908315434,0.022361211248646717,0.02675340961568629,0.04822944827036801,0.04825358287039097,0.05532999636709181,0.0841057001823405,0.08411936561303134,0.09612881141330576,0.1473566277750944,0.14880801939183352,0.16072450016318504,0.157312492915896,0.17686908314882388
19,0.0,0.017757308814579056,0.017759695344830004,0.021943361393105664,0.03872080487362944,0.03874702154842131,0.04648296486015523,0.06917453117343952,0.06918920750537821,0.08192083797392648,0.1264119510792419,0.12807723937400617,0.1413566838682974,0.13751390172543562,0.14847377933178066
20,0.0,0.02866956802268901,0.02867072215072975,0.03361682347540261,0.060959749141135895,0.06097708100426072,0.06940046711600763,0.10276198675468008,0.10276652314024101,0.1165927605429798,0.164666873345296,0.16626624701802345,0.18120009389854463,0.18030803442134344,0.19646820900021256
21,0.0,0.04212900444963634,0.042129151083079054,0.048836068987165616,0.08897208119678528,0.08898142292991737,0.09912323985252841,0.145705078388459,0.1457038301441347,0.16282020683024984,0.21837967625075436,0.2199933799469206,0.23806697932943963,0.23725648257018753,0.2558288046753753
22,0.0,0.036405971494693934,0.03640597150697734,0.04517960506233959,0.07876598866633959,0.07877442633817372,0.09112144083530269,0.13018263818586875,0.1301815318023862,0.15102603246023025,0.19680580454451072,0.1986525034191493,0.22000788531544363,0.2161030586567738,0.21974317687228273
23,0.0,0.030220081972936685,0.03022018270507734,0.040626748962683736,0.06750880351941048,0.06751610614538302,0.08123803594425448,0.11286999835103238,0.1128691600994443,0.13661586551268223,0.17626200221317284,0.1782839091447113,0.20203625014809207,0.19389036154594574,0.19221660730825116
24,0.0,0.026371413014672357,0.02637197355913266,0.037564555515540755,0.06081121784360439,0.06081548116257944,0.07473132799659064,0.10305937806943606,0.10305766180528952,0.12742387808702096,0.16304446502888853,0.16487483588036908,0.18833043490645973,0.1787458082880863,0.18013234905683087
25,0.0,0.025731139258628855,0.025733581202264422,0.035234200005629386,0.05827855385159069,0.05827794116909221,0.07007823423328481,0.09799383671914556,0.09799464240866834,0.1189864214520508,0.15517580811537185,0.15660857283581062,0.1773965529362579,0.16678451977443587,0.16718231540469763
26,0.0,0.019869932252025324,0.019873991889481996,0.025638018574044154,0.04377390918118344,0.04377267430571002,0.05074566113607738,0.07327467361971968,0.07328194583935693,0.0868743570233817,0.11972058385779201,0.12054229686327154,0.1344705768981818,0.12416143011276211,0.1259322430031128
27,0.0,0.013629382686980662,0.013633757581772373,0.016240123623721722,0.02957549095907417,0.02957921089088178,0.03181641485664494,0.04960464711354097,0.04962320466107078,0.05525101768542612,0.07954537781450083,0.0796954319970304,0.08501247915814789,0.07698219711286788,0.08042328550600268
28,0.0,0.005011020449225745,0.005015748999001386,0.006718047502395332,0.01025301672096983,0.010264627834167865,0.011004927804435148,0.01151111458503425,0.01152809215469564,0.015814114805232465,0.012724925002533003,0.01314134336416601,0.017445998162973504,0.020211934608175615,0.06113674362837996
29,0.0,0.014502523347268648,0.014509575728570107,0.014598258866636297,0.028499062247176514,0.028505113744148387,0.02915229468097639,0.03997960892935053,0.0399991070540321,0.040602767733786696,0.0385717234055515,0.038570859506200664,0.03967263904724953,0.05027656584111412,0.06849360392799202
30,0.0,0.039982187186097556,0.039998446020570524,0.04008009484674776,0.08049296731179843,0.08052312023343504,0.08087636733313239,0.12113306868828821,0.12121692423436725,0.12181585884806301,0.15107908410201698,0.15101981580894586,0.1518247290802224,0.16757122867588378,0.21088808164464135
31,0.0,0.0664544867855556,0.0664692013383116,0.06739684201628669,0.1346293083785725,0.13465077671231643,0.13660661842118532,0.2064501692687134,0.20653996586600545,0.20957840392094504,0.26514347813769273,0.26505962545593764,0.26799327691256775,0.2999014295975703,0.38149798759667697
32,0.0,0.07924277787277859,0.07924838943260237,0.08080151080817798,0.1611337076489011,0.1611409050979287,0.1639265101429212,0.24836107699000848,0.24841924279159647,0.2525703733314087,0.3205400985250525,0.32049290706087075,0.32397973880045694,0.367194893059961,0.47345156798852106
33,0.0,0.08797941163030454,0.08797942086678513,0.0913408550382275,0.1803173549902411,0.1803177454478086,0.18545217939005926,0.28043517354321007,0.28044726046823726,0.28787400894221205,0.3682238656677732,0.3683206533312469,0.3742697843283162,0.42593764440323,0.5483895515310623
