,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07790510501649223,0.09603603375758409,0.09593358132991216,0.08447934821400892,0.11345372392621053,0.11350722161859614,0.10484722594058797,0.13815905004502038,0.1382418269520132,0.13349649174591652,0.12938501497307092,0.1319500899123142,0.1313955519166892,0.1335907728292764,0.1465898601360613
1,0.0664435521594314,0.06924943188552488,0.07027971115641005,0.06041863974663198,0.1093757471553795,0.11018668873209306,0.10459274424592396,0.16880121115857016,0.1692478474545921,0.167627020352962,0.20055459463123024,0.2038625807489944,0.2058770661383709,0.20854513597452082,0.20409919128037493
2,0.09275505303135259,0.1313850366862228,0.12865985656072546,0.1391880806527139,0.20028769465829918,0.19844925376920725,0.20899494871050997,0.27544401661180445,0.2747037697929673,0.28533259883362533,0.3087390306254442,0.3065922164665729,0.31244825576170926,0.3327047828991088,0.33295428717877124
3,0.032247939400509795,0.08534495801570693,0.08609393782972241,0.08108149195881544,0.15561697551212048,0.15634313393465107,0.16079177655567584,0.24065118914831304,0.24117630055167744,0.2527704603404844,0.30827412975899526,0.3129259235917794,0.32661063875662705,0.32781638580227895,0.3283871000155538
4,0.09729872778359841,0.132459130926739,0.13715554823712284,0.15303139627340498,0.21906203221909265,0.22291971302004523,0.23945526508552314,0.3138298085904436,0.31596915755342564,0.33413932191505863,0.3828972301064569,0.3885590483163735,0.39766214414910006,0.41096574065993263,0.43561452298183867
5,0.06293214892432582,0.0711558912059526,0.06980591097474341,0.04379772067641043,0.09465593198018049,0.0939396761754917,0.09357636607706524,0.16007989307869297,0.15994703492179027,0.1705569216998506,0.1933157550165214,0.19558862036662455,0.210150226952933,0.2552942004960397,0.2635839160161652
6,0.062054845046622224,0.06660122178104357,0.06591289311679942,0.05769767356018771,0.07282015773623075,0.07151649139093495,0.0671365289521144,0.08093806991042429,0.0798400603072809,0.07917440657907455,0.0876669798752899,0.08508048996437174,0.08739179853436223,0.08130725650105491,0.10945394420133764
7,0.0962235002868101,0.09289993307653546,0.09385435827838166,0.12299493571345106,0.12302318066183146,0.1241843385835896,0.15525118876797875,0.15642309178913744,0.15721755116020641,0.18683482721252495,0.1859949079633935,0.1919918962497974,0.22047498059044118,0.22175496167624353,0.21610838204066787
8,0.04253820299431302,0.03883467923100296,0.03679062591247026,0.04988499301902767,0.04844348834635078,0.04513716058732684,0.07458080203404686,0.07902263438643127,0.07711623837138343,0.12094232160630504,0.11957319859744138,0.11708472784022252,0.14712698231606547,0.15121070501327502,0.1512657166253222
9,0.047682027124928035,0.05702217578440864,0.05630897587711209,0.055723848551150035,0.06097895345072405,0.0607370664795325,0.0608108891657397,0.07150681809278117,0.07108549999251752,0.07022307861581986,0.07609677130451996,0.07421654475168972,0.0728698142569059,0.1039971905071204,0.10549509649887176
10,0.0686262256076862,0.06809505466127289,0.06841386519370919,0.07330512315563584,0.0730664301613045,0.074839731905185,0.08525722810325823,0.08574151140555594,0.08693131244125066,0.10246010496527436,0.10831437500358419,0.12058391062594102,0.1372454215837114,0.1331805871484298,0.1388871584628799
11,0.07797913715839973,0.07315135140939336,0.0721674264437206,0.05659543486571719,0.051800116833142694,0.050343958066938636,0.046786335436934896,0.058684970201317535,0.05779114995288201,0.05979134165095273,0.0842105428235398,0.08440495196419287,0.0859016398539202,0.1082660698285052,0.15070133492228474
12,0.061361863646098184,0.06167617318829447,0.06163988804518437,0.059925206951754864,0.060679133804968796,0.060903153112767575,0.07183540174340847,0.07295397910485554,0.07337634838491576,0.0979736456352246,0.10044100516971058,0.1036043874634055,0.12123992459034486,0.11695289576814696,0.13502986603008185
13,0.08301832094677451,0.09154789038297326,0.0915102585954991,0.0978855522624263,0.11281435089167478,0.11283679068483662,0.12186738075667478,0.14613246564863303,0.14617009898081834,0.16123853941854072,0.15646397732565206,0.15922067372646798,0.177709518851124,0.21801144237962364,0.24415828955455043
14,0.044506048603118444,0.04298142384093154,0.04263912079519264,0.04256966404056071,0.0420439578362277,0.04315347454345141,0.03655892506932111,0.03558017190475256,0.035493632019770203,0.03411257414178548,0.035751256914826154,0.04272551340225597,0.04261492358527518,0.05010754122416974,0.055818984513049015
15,0.06483935728796794,0.06829843727634989,0.06780409052710515,0.0653756644267061,0.06940910086893108,0.06955866207561891,0.06701316781510053,0.07761232300315608,0.07739132163066986,0.07585858214622009,0.0892525832392511,0.09079452252202642,0.09041796284890281,0.08062550422971083,0.10452302727377724
16,0.028287640315805575,0.029683915520324025,0.029416163739032365,0.03214648241372,0.035198054136301976,0.03454927825526412,0.04095744703623879,0.04307314742232198,0.04260364023050152,0.050906980691661795,0.05393490523699708,0.04993782477554983,0.06666023174782908,0.06017152654633971,0.06347728754134382
17,0.05334120601802143,0.05337997861088743,0.05414685903805358,0.0663366911230298,0.06639036967073811,0.0684868305827049,0.09113133104808417,0.09176301038756361,0.09338810837647653,0.11812633544294893,0.12052730378022125,0.12888768752033217,0.14767554774856811,0.14742031703111697,0.14404196265144023
18,0.03225224122540684,0.03258540443276857,0.03304439721566821,0.044439243353086105,0.04212402205211466,0.04266050364645653,0.05539011194505609,0.05487786412281823,0.05530046641819957,0.06846841519971425,0.06537531371858704,0.06796311104675883,0.0787962498495094,0.08014761283279795,0.0764364606013292
19,0.024542112702329918,0.024736741342801814,0.024201897910083054,0.05147822321740233,0.05207929901898529,0.05154865655408893,0.08035995235220945,0.082085587732845,0.08187979742613997,0.11542392301100385,0.11497174236711959,0.11748539203245319,0.15273535480892028,0.15666619401623913,0.16362791309261765
20,0.0548110777662537,0.04857961455525512,0.04781298923144679,0.05701424798822051,0.05206088446237067,0.050844956042254585,0.07191549641335895,0.06556330056090988,0.0650274907653942,0.0813700662988243,0.07868737454145598,0.07793355875653232,0.0873144075694338,0.08737170549246612,0.1048625844064354
21,0.06183864411253323,0.06364562752027542,0.06319250664430702,0.050564444313739264,0.05256037755893084,0.05160265303626966,0.028819311049572544,0.03411234883967962,0.03307608864988445,0.03499230753436265,0.07176390680956135,0.07839932171676373,0.0989331935824036,0.09756759109662483,0.13212387796636127
22,0.10778090848130704,0.12766514374248525,0.1282886200649824,0.12501210784479574,0.15053108675638815,0.1510484388876514,0.15064487476570204,0.17519051604180222,0.17572733945730157,0.1739534540844057,0.2045760524412929,0.20725906552734255,0.20565952275471347,0.2123695011685384,0.26166696280379087
23,0.09918444668497581,0.0995361985261416,0.09941997769076642,0.09650320517724377,0.09715370220554671,0.09656225909939715,0.10328626973884251,0.10413475281058339,0.10403143342045176,0.1033346588434543,0.12339769531228587,0.12253042632078967,0.12181382260895872,0.12420413711968353,0.19393606791894583
24,0.07946186493021086,0.061180208465034025,0.060417200444837185,0.060962175372935676,0.04456944482461042,0.043613448125374335,0.043521591423710995,0.027208757056599003,0.024753658114577637,0.02237842912601583,0.05158508095269013,0.048731058120656943,0.048242270336082076,0.028914411571156172,0.13230949231498088
25,0.12023601332341854,0.13165627298389007,0.13235135788783434,0.13771311932993724,0.15044707987002134,0.15034513936769026,0.15837320126998428,0.16992356235623562,0.1697894944276507,0.17764629408806323,0.20710071131506516,0.2061628412113461,0.20998653383623,0.20829503846269054,0.2831089490191019
26,0.07010589723905113,0.07605984812815313,0.07611939765501927,0.07780205045432231,0.08215727391821488,0.08231151468494388,0.08211345440221234,0.08414754815765783,0.0841774051438346,0.08432225267675766,0.06486794072092794,0.06293607374115898,0.06459922157381036,0.08210123192493632,0.09354661123311588
27,0.0865907649229684,0.08937128586885341,0.09003976759265259,0.09766397972719223,0.1020962315324419,0.1034004734734062,0.11608336324585468,0.12072544337764023,0.12177188746654334,0.13523871097428966,0.13630400372696064,0.13675195840062285,0.13777410489541728,0.15014205582506446,0.18415060208641332
28,0.09365939091383232,0.09450425142492126,0.09547840859269482,0.09639726430581376,0.09753378479701273,0.09915998063389975,0.10259216494553516,0.10151357425603724,0.10273666146835438,0.11057025945536565,0.11044141171360419,0.11855219950069566,0.12478572785421359,0.12426463059220286,0.09298622426710083
29,0.08699722740656841,0.08911285616330915,0.08706732249028355,0.10135733983503434,0.11431525076619663,0.11489775237488893,0.13388981959307278,0.15262288507958538,0.1529769239152583,0.1732257202850775,0.21595250952807624,0.21984397312590084,0.2317768428411919,0.20104601370405986,0.1856497527503977
