,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0753694158695341,0.07747462335522427,0.0772648878468818,0.07270216687249272,0.07831193262220913,0.07765381314207537,0.07358410478905533,0.08027759701990313,0.07990950893735779,0.08013348344598861,0.09504664785701344,0.09473054426375213,0.09462517905465367,0.09607185687079121,0.09887878881880785
1,0.06894297293715973,0.06720592590962472,0.06771550004263685,0.06794157603665348,0.06931103587203692,0.07014541622663602,0.07242364837327736,0.0774437928124905,0.0785282075605512,0.08020241223662596,0.08379499580078617,0.08522078153691108,0.08633094481688036,0.0873977485209126,0.0662593846335576
2,0.0624150678422213,0.07958369575757206,0.0795967275892439,0.08255530124952866,0.09416096002361847,0.09365051553144377,0.10055998244335138,0.1151048867960966,0.1149909561875029,0.12433432238149816,0.1498206673242748,0.1477092463709321,0.15503041658660974,0.14965786607500728,0.25213290492887336
3,0.06889887962194817,0.058845931478237606,0.05852921415442157,0.06175961659719191,0.059277513212000185,0.059970836742047694,0.06987394844838642,0.0764113818964917,0.07650738240129493,0.09410379072580907,0.11344629621049769,0.1240568651842281,0.14026048647812395,0.13308394587602737,0.13631644066376677
4,0.053193245135781914,0.06895937243659503,0.06924448386326583,0.06906423849593309,0.08366549846937918,0.08438480920028853,0.08770795373851112,0.10449905923430003,0.1051059816021038,0.10775169280424361,0.13332156871906725,0.13609360976954146,0.13968629757453707,0.13091785708007464,0.20938262845932562
5,0.07274062207065195,0.05979607142633402,0.06040472619807373,0.059531599826650024,0.04795814487640452,0.04867472438042933,0.04899833176467139,0.04505554004597862,0.04757131554851485,0.047170638215229564,0.0760544349400431,0.08230347765505013,0.08262667798576241,0.07822533708158885,0.1934550999324585
6,0.05381020149559853,0.05826011291704529,0.058159838177335076,0.05730303478824973,0.0651737405265411,0.0650771776421156,0.06254265048230412,0.07178236044536339,0.07182579964345182,0.0630981426335908,0.07993986408027169,0.08409289363612188,0.08026549469669518,0.07319723161881231,0.06781773605188537
7,0.05010082479553512,0.049054031138217956,0.049103050739964106,0.04554904661412644,0.04512205248856448,0.04521029447967553,0.04195381794417279,0.04314217268335582,0.04349283935547592,0.04431412254449909,0.044386337662929085,0.04352685129856772,0.04163432937368091,0.043079474806078696,0.09348396315600763
8,0.053541469330515845,0.0704153404454198,0.0704455080082746,0.0704694909528279,0.090271346812935,0.09040887052849152,0.09419992974398941,0.10873405769892222,0.10890120557143233,0.11612026305842554,0.12800825070985292,0.13001455842988535,0.1386624664063509,0.14563604886962742,0.21052518698642858
9,0.03574662534193912,0.0350511388691733,0.034041127264497636,0.03160865935853956,0.05544818575966354,0.05431781414095228,0.05359883267944162,0.08212216466389688,0.08106933784940233,0.08420276959811092,0.09849114200858221,0.09639626214305669,0.10591104786759392,0.11097322084893396,0.20121344343195507
