,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08425902428129398,0.08424580146876928,0.085100060003857,0.06795160554393058,0.0737182155018224,0.07618577987064375,0.07119628685336517,0.08141020841505396,0.08373160967376321,0.08955869659443165,0.1193148232483269,0.13331671921773028,0.1429498652986046,0.13667425599513236,0.12287224781112205
1,0.07172632312943092,0.061066583363469526,0.06146095670228555,0.07434164345984472,0.07356212448270313,0.07338240387083451,0.08658403420821464,0.09194309688660995,0.09137235763043616,0.10942907842401377,0.12179395666606889,0.12014138289594796,0.12819303646402694,0.12601745664167582,0.1440875159781711
2,0.08210173742762952,0.08934565815827067,0.08798216100997218,0.08917912215031418,0.10504508880479627,0.1040528557012575,0.10575252557398129,0.13118245111480714,0.13046454594149204,0.13192832803918178,0.17376568975413703,0.17472954502045965,0.17140724533880344,0.15736236834689202,0.1511060357098338
3,0.10703355687682525,0.13449594102695592,0.13630287353922535,0.13676193423292668,0.17480262152359377,0.1762552973745712,0.17613526175878785,0.21446321948819633,0.2151574390279484,0.21653027258255766,0.2757116998845229,0.2735058909011326,0.27717885689673444,0.2703038538478859,0.2974952359217185
4,0.03262717781390029,0.040369051911691434,0.04020101781815457,0.03181743410708168,0.05654652287805854,0.05637665591943285,0.05667629479500887,0.08451069391477453,0.08448126875225273,0.08675912706634265,0.1246581274227244,0.12561501324541274,0.12765625167054964,0.09919499438404362,0.10066700432503858
5,0.031530231196730894,0.03999692406375695,0.039636523698494665,0.04603113210931114,0.0662301117512219,0.0661484606652913,0.06966468407723328,0.09903637811852496,0.09910022015295063,0.10542405578479115,0.16134033895119823,0.1619188936022933,0.16416612623350313,0.1465261658215481,0.15671265516382088
6,0.053206050011557864,0.04734705353486667,0.04650298591326084,0.0522322003789063,0.05585553221421367,0.05596550697818389,0.06829556559685811,0.0786499517371348,0.07925070564264586,0.10311191988987665,0.12978530998065232,0.13564718259315303,0.15702649405580726,0.15252561019176106,0.14547100876098734
7,0.07457799097790796,0.07481394478141092,0.07432156812928441,0.07517396814369082,0.07496250270277037,0.07636769818139845,0.0797483059444192,0.0798630615827822,0.08110028214972866,0.08451076721380646,0.08618163671515422,0.0938277853280939,0.09825695966910152,0.09761456106001178,0.062507646633392
8,0.06279516480500824,0.07161125646685915,0.07022905283151773,0.06831046651598535,0.07961397460516734,0.07870945069247133,0.07815746861906493,0.09275383066981117,0.09199735320296806,0.0912149907340498,0.1210966465476468,0.1205607666994688,0.12110936729900121,0.11058720379048761,0.11837591292729749
9,0.07194881515168139,0.06675152741412003,0.0653002067643686,0.08120861205037196,0.07882340575555166,0.07719065246914031,0.0959007043137679,0.09613408709888262,0.09552081472420863,0.11060065586685032,0.10936224710181047,0.1071420505912646,0.11647911431810984,0.1169849078581991,0.12951307437943216
10,0.07774270126132057,0.08329220525011857,0.0842635248146202,0.078971711177682,0.0908229929943822,0.09243171755668719,0.08750980143140048,0.10201730095576061,0.10398906871877703,0.09808031562468172,0.11142240278957061,0.11803322189336601,0.1167251434522118,0.12585965353305748,0.13995650196316634
11,0.05633620316710231,0.056457820290940694,0.05646324375952064,0.05611591138011478,0.05542870918382807,0.05485698444002746,0.05349251226689217,0.05315127134562554,0.05348782914299458,0.055983085240274524,0.06303459133447945,0.06240446571033559,0.06050172439166591,0.057553409762616116,0.10281126253365881
12,0.03846227643389814,0.038604804797553266,0.03850029474802017,0.05461657164931855,0.060114443448578116,0.06034871178247126,0.07336074401901417,0.08117413063887749,0.08145829765693725,0.09692738703421455,0.09698217532805987,0.10016923914521923,0.11125661238028496,0.12326431020105989,0.11974122198652408
13,0.0663573609822066,0.06502968392424072,0.06436313986842754,0.06191063677526458,0.06319380749640661,0.061415399943145675,0.061970703719515706,0.06177161652985391,0.060648268683906444,0.06277088626942569,0.06398145908583663,0.06205149062841524,0.06268210776537064,0.06148495436768198,0.032024298909004094
14,0.09563715224457162,0.08865646615196919,0.08969417809523687,0.08938288831488679,0.08463631232755327,0.08689437261225583,0.08885331274358135,0.08516499695442421,0.08863100747981549,0.09528092250592247,0.09745005553902539,0.1115986697745213,0.11795649779433305,0.12032355552654418,0.22442158751053953
15,0.0642232783480105,0.05143940563777316,0.051379710214393075,0.07001739409423124,0.06361989981844224,0.0625080177979216,0.09393154736945944,0.09309325111339871,0.09261906252345495,0.11941815409005034,0.119437109832575,0.11795067491751215,0.13931473997283186,0.13945729551150168,0.18286311587197573
16,0.0545260148528404,0.0548422906049994,0.055047967800813384,0.04524488832573994,0.045762856292463884,0.046305308284240086,0.0379312605319133,0.04047652084110453,0.041597221958669856,0.03428225764834799,0.026346503189125698,0.04002158677864927,0.044315638971110516,0.04165204851111385,0.20922345779043514
17,0.06549399344537618,0.06082123940288461,0.06298470030273597,0.10376229053682064,0.11433373927290609,0.11732875208113253,0.1683570604436286,0.1809903356234692,0.1831174385080961,0.2379509012642753,0.2597205578543834,0.27277714638013667,0.317048618715132,0.3076912909305825,0.327912571228818
18,0.07696758337947314,0.07812687157455439,0.07277533704506219,0.06820310016938282,0.08167152477610404,0.07373356071520487,0.10929360678634548,0.12621807979992494,0.1223692589399823,0.18300839946870961,0.21254974322775227,0.21016285425419698,0.27538182421685825,0.25523984688032014,0.25385356599240727
