,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03843737714747341,0.07459274040461564,0.0746430985152112,0.080025522479167,0.12523940039781595,0.12545693649751316,0.1300029894773076,0.1776193147685952,0.17796992136225911,0.18175867081724398,0.2423986529887724,0.24448278685398972,0.2506826823456771,0.2758436403873245,0.29073699030585076
1,0.07522710529340072,0.07092769843006962,0.0690079056599445,0.06300317425603064,0.09014239910345065,0.08796694416421957,0.08270216621554034,0.12702103645253135,0.12552457593512237,0.1236589284977008,0.17809785732016795,0.17637650539102676,0.1754542963479661,0.20628211521736675,0.24724061198254377
2,0.026269555378630162,0.054568855369911524,0.055063590402723,0.06013565729628916,0.10738469715067009,0.1080967231261186,0.11783210182044848,0.17321494612070304,0.1739528900868416,0.18332847710473968,0.2602396612059576,0.26216779957211717,0.2668841995864132,0.3225664000105191,0.3780300924198584
3,0.06871005603157532,0.055649759919846144,0.05754656181691721,0.0752747377015877,0.08462310549865262,0.08749718398771551,0.10825368053112931,0.1283834975087453,0.13010362543361886,0.1381921499305689,0.1751506191133469,0.17819056429944646,0.1820441265081631,0.24407677014400572,0.277572984390609
4,0.04742348623236902,0.06749455153421711,0.06749213927140685,0.08249148086569076,0.10779703018573875,0.1078668413658879,0.12130434063053616,0.15577716718293252,0.15594376193194842,0.17535733674917528,0.2027236878250613,0.20538252660435258,0.22538117028048463,0.28721598252132785,0.3237689447962588
5,0.07238543569827577,0.06858913010980049,0.06861823494258666,0.05918014653783773,0.056970145950712335,0.05720188939872527,0.04842942243107471,0.05439788263348544,0.05441814132732611,0.056738427422637364,0.03781793061700605,0.04947593809965439,0.0689006028993118,0.06440051917817426,0.055273776991202346
6,0.09720528236401772,0.09693732734914758,0.09706182165425559,0.12334957930725424,0.1250120304624199,0.12309361193658694,0.16419597219101603,0.16691237580052853,0.1662672770240913,0.21535969122896909,0.21458882458016643,0.20510327450078325,0.26159567114189625,0.28091779281508766,0.29924289850550945
7,0.07753827497253234,0.07971111157769009,0.07914122520048024,0.05715180601268346,0.05785606465567008,0.05961845903650148,0.06151561539516427,0.05998400126832301,0.06076831101656301,0.09996495697987143,0.09972672554438748,0.12513099552164286,0.16916926320316023,0.16890127484744838,0.1472935489721043
8,0.04805600430934935,0.04772875329182478,0.047680799681128296,0.06897246967462055,0.06995304782399095,0.07004873203275379,0.08750512899773409,0.08956222095497633,0.08941685573142674,0.10658546099888105,0.11456700735394357,0.11758804493776807,0.13907806907479986,0.13273770357967105,0.1457167625249577
9,0.03592773879795918,0.04357176634848321,0.044045173688045385,0.04956655509310249,0.0585222307981776,0.05882633229213289,0.05614717790240337,0.07135480983591486,0.07193559037192436,0.0682061242759985,0.11037849912002225,0.10760648908997586,0.10619863644148551,0.1078415186870133,0.14492223981721025
