,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06417485554910285,0.041892019118091164,0.04240427401085419,0.043045850423004434,0.04913743287298019,0.05016271758155243,0.045916044878212985,0.09006226855221672,0.09091170872691066,0.09572336130533965,0.1406455854807343,0.13967463787168216,0.1441817620232677,0.17449400692289335,0.21377069894169584
1,0.07245466978182952,0.07770817127494105,0.07754627339713598,0.07277755235938714,0.08083830867263558,0.08096910634869078,0.07098372709229622,0.08010020543793128,0.08004189919938182,0.07259294446408826,0.08614934682261531,0.08863550439875209,0.08748508621413371,0.11301917167525477,0.16566856764166676
2,0.03463612553290434,0.04602834532474331,0.045326867905470615,0.04422536402411078,0.06202434670691936,0.06125370214438385,0.06127157649410356,0.09003111024527463,0.08916362639885096,0.0893600831755868,0.10869042719887173,0.10836391946276601,0.10839111829475462,0.13735003499496384,0.17163642199991516
3,0.06001249838201237,0.06065537177643983,0.06066601248767549,0.06693174092372589,0.0740854491730933,0.07406388238702946,0.08018781963772864,0.08497944947242747,0.0848381826814126,0.10669994757195252,0.12408852854791812,0.12161375914313165,0.13785161210426564,0.12495311505577628,0.1243386412546859
4,0.02318835493333163,0.02322999818480342,0.022472805489885752,0.022758397337200226,0.039277721653124625,0.038804342478541476,0.04105580615166213,0.06242501247931725,0.06186656452684837,0.06468980723647759,0.08310453943784027,0.08354106648106792,0.08485186407514775,0.10984130689215026,0.15646228251027414
5,0.02787736913180217,0.02715580721005957,0.027415820639168597,0.02181299018149887,0.021954342512081008,0.022044536002957957,0.022213385668836128,0.0228037221437973,0.02305548771270067,0.024045506645266255,0.026021871993502352,0.02766694671263686,0.029141528644842908,0.03912815854880146,0.05196800004951887
6,0.057928659909719744,0.07115293526371101,0.07196353090646895,0.07026123323431101,0.095374141900328,0.0961905897699857,0.09858082101793068,0.13676178712877526,0.13796238887706905,0.13974532242316554,0.19977196154335433,0.20037344982104138,0.20091150956685236,0.19875502125336367,0.20431512223290305
7,0.0977687429542886,0.08758886801788579,0.08750845871897742,0.0905162254794286,0.07155883879629249,0.07131272036568133,0.07098719825646577,0.055684252978748856,0.055372906131922466,0.05394782560463785,0.04090265180439633,0.040154778054201215,0.029870966988724455,0.03677217687311291,0.0486813273452317
8,0.0940703318886584,0.11415393034764136,0.11396570318070827,0.11277562210846562,0.13612547489285529,0.1359323628081173,0.13508998975818842,0.15465976615957566,0.1544884618873796,0.15441450940010296,0.1846597404030155,0.1845332965012034,0.18447833561805002,0.1846507332933024,0.19003486689827687
9,0.06098888108255489,0.056201996733503824,0.056134523050006276,0.0734733022552551,0.07295375742368429,0.07291614493914306,0.09054651973305816,0.10136695088697031,0.10131020568707565,0.11753298338763636,0.15623806439582405,0.15642861000809538,0.1691627617538756,0.157982337212019,0.1683615372562958
