,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06310998232578845,0.0780445078686765,0.0787086865548909,0.08019043670046654,0.09560454333155638,0.09618334787136179,0.0966559205631295,0.11098890123441996,0.11229932803113163,0.10783138598073401,0.10690408039260031,0.11424572856399529,0.11067901833816238,0.1214771604217502,0.18032813877753257
1,0.01674049670124186,0.007848239061339591,0.008136124211423932,0.023174892434876027,0.04168822828263004,0.04241002970715462,0.05942136210949738,0.085478607580197,0.08643791204167954,0.10448383761137307,0.1270033976396284,0.13359647878283168,0.15369888905881768,0.1493069156757939,0.19552656794440051
2,0.08227741716117251,0.07772840837358871,0.07724247506033374,0.08202405156783611,0.07868234062080896,0.07783449070908148,0.08513169917451642,0.07738831869127949,0.07594187396538941,0.09526870585812572,0.10632454511896225,0.10546133379016874,0.13948066758665445,0.13317151137749442,0.16677255231088445
3,0.0371022621984107,0.03440319269628429,0.03359407757218533,0.027535651766114923,0.035915557777101266,0.03430256835308147,0.03137944851018323,0.06051353415449556,0.05883137683830151,0.06067937859312436,0.06834472260279169,0.0699092256714697,0.08637647245205037,0.08939593911439957,0.13884221254314696
4,0.10532882301336777,0.12092256814634396,0.12166263997564102,0.12297140651496898,0.14604099678407187,0.14768791735827985,0.15122776860809015,0.17625145636512896,0.17841974391049478,0.18721586788426542,0.2020157328877421,0.21449669227632184,0.22875747757403792,0.22724304899104486,0.254760534526672
5,0.05240358608278676,0.05257823444681803,0.052198101039448094,0.05974944121398197,0.058335621683077835,0.057337692930546705,0.0701695094257688,0.06564968516595485,0.0643835682064099,0.08991796023217295,0.10101768112385595,0.10080721177004194,0.13371358744913972,0.13119466689018014,0.13155284842797785
6,0.041342189271510725,0.05167421689858102,0.05153797425031374,0.04739708878708497,0.06681464787719484,0.0666901982064515,0.06666361355385933,0.0898418917511089,0.08998957509980202,0.09789352862463445,0.0877252741535897,0.09180485401583219,0.10604517675702477,0.112194117226661,0.11438375701731186
7,0.04759620242555823,0.04456079405118589,0.04531834431549932,0.04551975091990212,0.05188023237175219,0.05487242003859743,0.05273017912494727,0.06629002361637955,0.0695020112519877,0.07338641389110924,0.07959073043090525,0.09875532279860864,0.11049349516408859,0.10583642585968114,0.1065716734616471
8,0.06061794766566311,0.0574302196679469,0.05775480414842578,0.04902586133675587,0.048244998891286986,0.04981590331072774,0.04461775651941916,0.043812318209018306,0.04425900169433732,0.04347274941864886,0.04537916321574054,0.03976389198199162,0.04116899560747958,0.03968812601528008,0.04739506879677872
9,0.06519187202715548,0.0710723545964919,0.07038865839012232,0.07621977207747577,0.07964945445311974,0.07884669777390452,0.08527011458163371,0.08541814819230698,0.08434889183821452,0.09973703456741165,0.1134883857818693,0.10929322725304617,0.1251159583563943,0.12295879374416159,0.13040240038818152
10,0.026347083703562823,0.02991528725150783,0.029526231670523123,0.03233328621434434,0.04067270843404976,0.04011793209291684,0.05185039295422444,0.05925098193187772,0.05904355436493665,0.07239437326117527,0.07893508242516034,0.07887583860662545,0.0886197735371096,0.08765394153728683,0.09187742735601644
11,0.04859853069798996,0.05695534698505357,0.0569428444550721,0.058881630797858894,0.05605117882893273,0.0562481987285654,0.060251348931621054,0.05200662301173522,0.05223261594111467,0.05509526087895939,0.03973421165227021,0.04319497404350961,0.051587009771218696,0.05157457014865547,0.04840848555997859
12,0.034392080582534144,0.04378737795897929,0.04390574636680402,0.04648631523963117,0.053931397480945394,0.054188730494294804,0.05737606708431526,0.0666323519301498,0.06672014321042972,0.07008390849156174,0.09545937942414442,0.09778998237165108,0.10270438746157559,0.10442544150533808,0.12855834970246097
13,0.06543726409845699,0.0661809881089668,0.06618372145951233,0.0676641263650715,0.06932920954702675,0.06928933790968836,0.07729303943350907,0.08251888771920478,0.08249228794077522,0.09639205667357395,0.11278978251199058,0.11285074763953316,0.11952977831872609,0.11776664620030355,0.17871077272356037
14,0.04478391399417445,0.05493305670329896,0.055394180929323605,0.05404534070425788,0.06448426957851312,0.064784581629857,0.06415603683702077,0.0783252390313777,0.07878662119831921,0.07857859471492964,0.10835101980869435,0.10818993773960603,0.10769849398303381,0.10771808915061745,0.2411591160431901
15,0.061744448731987,0.055180129980393684,0.05637892047183122,0.06655579677579114,0.06217231138859708,0.0631046260395465,0.06872636397668071,0.06940976174835455,0.06987746359434828,0.07536405944737647,0.06819141759121038,0.07044421142393673,0.07337277709909135,0.07263502145839879,0.2651545291781419
16,0.07577631246307262,0.0767928815666135,0.07723882985429363,0.061854317992143526,0.06427628280185464,0.06454960442020706,0.06288986632824198,0.0673606626875697,0.06796896185902844,0.06172708591847235,0.06813033657142424,0.07335942630117842,0.06533590591606948,0.06960342694385023,0.26607385385925963
17,0.031804981345374156,0.03441932110099554,0.032296577539160126,0.05094851552090032,0.07684656330288751,0.07578428611510432,0.09330871132957122,0.13682342352809593,0.1364951392803191,0.15379336741917954,0.19626521888686083,0.1975497354498188,0.21119547449870749,0.20438279467567094,0.4646529074617769
18,0.07123757535389778,0.07142768764752346,0.0701594768559557,0.06978281731806112,0.07442815007155303,0.07433330958532061,0.07541069368112928,0.08560931434467631,0.08578723280454278,0.08813275491253451,0.0865081339046309,0.07873536268540718,0.08328616616960956,0.0928332917627943,0.14512199757307256
19,0.08669723553713583,0.08609587086762381,0.08675793419395164,0.10234256825479232,0.10219303378726054,0.10330469802639801,0.11703041628247086,0.11708505468344266,0.11765670966310889,0.12539174731373115,0.13015257625408522,0.13174624044948266,0.13370388374794104,0.13027153233676672,0.29609824778087845
20,0.053184967601897705,0.062073903495291384,0.06040559165921616,0.05325991350534435,0.07080921534719217,0.06880786142631642,0.06745792701151505,0.08443284912265134,0.08286210801661392,0.08577054944475179,0.12336905353104158,0.12097809861209276,0.12369283212269669,0.09627473264298264,0.22007314642772233
21,0.03610472651749333,0.03294061822789345,0.03388085570899598,0.03418867055027778,0.030096208685619023,0.02997336701888517,0.031593709719797095,0.03211988578220129,0.031229163962198447,0.02835326848281222,0.047049425342042483,0.04417541918645199,0.0440645485176742,0.0236129735435214,0.24452428943602897
22,0.05467951774277386,0.04468047291364931,0.046935010779682894,0.045005354944318766,0.04320210443100579,0.04646936542670009,0.04891804535577816,0.0491660526466289,0.05156147398122508,0.05877161298100757,0.06705210437700576,0.07093743578034493,0.07269365920187365,0.06559216295911802,0.2628775275183752
23,0.06708246750135527,0.06059981704041557,0.061263647249558136,0.05917069594886602,0.05072012295725262,0.05365327454369221,0.048689718422691264,0.04472734225992579,0.05068807223546249,0.059224570765425595,0.05963451856462658,0.08694505625402522,0.1055487983956241,0.105011120286452,0.09304735219363061
24,0.04211368192130628,0.04182483465074885,0.04001488533414262,0.056411946541139374,0.05587622623394516,0.05419539615842857,0.0689368072421953,0.06936740290897828,0.06710320917200382,0.09771032918742738,0.09862854571342426,0.09710309746658088,0.14828675042967593,0.14783799293214817,0.16488451455568393
25,0.08582917625827956,0.08882535581169387,0.09334160257681487,0.09149403789060569,0.10262027918445303,0.10934683230278361,0.12664338380182452,0.14029303718729386,0.14816957052838184,0.19596811770853478,0.19482886329878676,0.23292852979400336,0.28471888918484234,0.2860165952614736,0.41264341969094986
26,0.07436235651997995,0.08441603229926503,0.07791178502764197,0.112402377508051,0.13846964378537685,0.133273461866397,0.18090875823784427,0.21386325415824634,0.21092405096868577,0.27697162870958447,0.2957376470587155,0.2955763951744721,0.3721860895426174,0.3685881246409087,0.5340124725576726
27,0.05447459275368443,0.07370702330518586,0.07433735068734225,0.14270179029016938,0.17188183462016735,0.17300590849528696,0.22974370013415518,0.2638117586678846,0.26532894938676,0.34383287538588897,0.3686440846246361,0.3880572203744589,0.4785387689747081,0.482840529025214,0.6724321992120733
28,0.07683031055770297,0.0825543516654058,0.08248954184272654,0.03273558983246127,0.06676748103379965,0.06753477195055729,0.080788520318602,0.11640013191398528,0.11773426172911325,0.16910263078455068,0.18619207816537203,0.20282173125255817,0.26101934492216117,0.2709919719720301,0.473576019057109
