,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06213136433719976,0.0769940269968674,0.07728092513904067,0.09174340070898128,0.1034078081698861,0.10432317897035269,0.1252060328713973,0.1352717100623928,0.1360640603364374,0.16959902566417295,0.1705043955146432,0.18012671454571233,0.2117514833064563,0.21612259299067485,0.21068669817058025
1,0.036619146208644544,0.05174118360681068,0.05169552676836486,0.05869354563872133,0.08431821471307846,0.08430346606832831,0.09166292079397782,0.12586965478654283,0.1258509678390613,0.13696247318511612,0.16784800173537298,0.16852053428567576,0.17840130837632626,0.18793819349040697,0.22440694051753118
2,0.0842051790065595,0.0877320342374825,0.08758054383597272,0.07383215137390288,0.0838501526805089,0.08405895822423484,0.07009131906543839,0.07722995519431208,0.07752818714139292,0.0665869105130135,0.07110125963684237,0.07614665581543027,0.07229579048845959,0.0775372325424199,0.07527814273034879
3,0.09600449996627723,0.0890678252135828,0.08904782587304115,0.10001686417700695,0.08916237997525285,0.08909002861388823,0.11208423243626757,0.10117944731126689,0.10116512142034706,0.1388836375528828,0.13405633314460863,0.1363162667746518,0.1695659660963637,0.1694316305629808,0.18392933114407062
4,0.10561816011547653,0.11914925798137811,0.11923474434337468,0.11836064303544733,0.12309002356170443,0.12307471712522473,0.12216233450951534,0.1326394115284229,0.13286799024267404,0.13479454493189158,0.12870753770823207,0.12850597266685365,0.12818545291260766,0.13557103196501802,0.1643025460741887
5,0.07988727946527088,0.0719399961159842,0.07191950231324346,0.07985522204756344,0.07042354552842234,0.07034507826174671,0.07599810698186453,0.0732718811216055,0.07316950345015442,0.07759944959285366,0.07790406377174437,0.0777977547344601,0.07580961984411669,0.07693966806969377,0.12026454644634448
6,0.07188235043641829,0.06677169483187857,0.0667650073607215,0.05253756675702638,0.04636830618828761,0.046194998198686305,0.021725749424337283,0.0194128647309325,0.019228565477333044,0.007687500857218998,0.01319731265882084,0.015576691422930925,0.025379779343494075,0.02307018566860828,0.06936814774566087
7,0.039024692325331574,0.04688118088361827,0.04701678722185331,0.04732654065454855,0.05469029005506353,0.0548764251473778,0.05460447477989693,0.06767706887367587,0.06785768049068049,0.0694874881466888,0.07475786621904924,0.07414134289207648,0.07546787215990293,0.07998224628860007,0.13733531060364398
8,0.04868607982721299,0.050939857087350375,0.05217422819807834,0.06536116660909665,0.06978917610687653,0.07212526395004781,0.08997672508742129,0.09621770743750598,0.09770262779765128,0.11334712882102839,0.12923551413359743,0.13960962546594627,0.1573262869325155,0.1536183640306489,0.1539546905799011
9,0.12305966928276471,0.12174569477818531,0.12158096530106031,0.12264369447475913,0.11800479428589639,0.1166912905727728,0.12191399614426941,0.12107327661134103,0.1203387678809951,0.12709572999478605,0.12971688828018782,0.125464570184169,0.13141910842658464,0.12999322814815698,0.13611070694455632
10,0.09600898349997773,0.10665597475467226,0.10729729649680098,0.10844897750063026,0.12591028764626133,0.12653101293349486,0.12962444938674778,0.15991230294436287,0.1612752847359859,0.15908007610888747,0.20105106992259608,0.20357781658101745,0.20097316756483552,0.19813729320460385,0.275664439737812
11,0.053295667908194296,0.043746268039686745,0.04344594587177887,0.05714766072655529,0.05627578327993901,0.055910597400131136,0.07631879176617673,0.07750068230374776,0.07737410284933392,0.09847102894426611,0.09874204190107408,0.09952775650060396,0.11992856884946737,0.12187895668206822,0.18331818741208655
12,0.07591953099224487,0.08839522937788646,0.08819409856885954,0.09219388051806698,0.11188095758911643,0.11191352801896218,0.11962117579142217,0.1438402171222316,0.1433535531219748,0.14592547631840974,0.1679967523223969,0.16811777578272152,0.1690453299454595,0.17558525466523625,0.19622541914802397
13,0.04628204201528921,0.06842794722442792,0.0686167791767984,0.07482801162804195,0.09560760444542958,0.09561647316710589,0.10113848788790801,0.1165274259042803,0.11657049748749254,0.12410846979476904,0.1415589598811707,0.1400166680643761,0.1469269339144752,0.14115643320759008,0.15884008756370213
14,0.07892011114506166,0.091165519979565,0.09127912046332134,0.08485540384618548,0.09141305534991662,0.09163781182653949,0.0860698989669789,0.08159961613022342,0.08167521494063457,0.07839089157186196,0.08896176959765822,0.0904162922106064,0.08919835276794134,0.08967449297704558,0.10071536229185439
15,0.032682597560995987,0.041515479698121215,0.041456585132283584,0.04384833707246061,0.05933360263404862,0.05999647097795109,0.07190163795290822,0.09527195059472891,0.09515437833565901,0.1079217282186134,0.13504156053148225,0.13712095422968282,0.14478916697620886,0.1534193329422257,0.2048705868596708
16,0.01773071360671196,0.01796811611627627,0.017626624145241094,0.02251673138211091,0.03628221499039821,0.036267454151925095,0.04303385172084829,0.05193937701862038,0.052019639865357216,0.06374496259440125,0.0818584403343379,0.08464737847469962,0.09532643039825067,0.08818868673399449,0.08759115929850404
17,0.0981164488023233,0.08959243552885293,0.08949224483840923,0.06859447034408786,0.062016441551924144,0.06150089156278918,0.05892893116694733,0.04896820887730899,0.04871162954941596,0.06926246085794631,0.053173209167728386,0.05592416316250621,0.09022092219606118,0.09552029876928718,0.1006379519442495
18,0.08476062182639454,0.10008710107877924,0.1000832612846055,0.10396574299491086,0.12836469119770105,0.12834821547966344,0.13394366248419862,0.16566355970158783,0.16574943311525966,0.17325477234559114,0.24399597747352278,0.24374485054302159,0.25095811746643626,0.21255477234670414,0.22984874868595312
19,0.04931659350179326,0.05854036158399424,0.05857673214729823,0.0902883207759832,0.10564480090647933,0.10562797481927352,0.12818595128354424,0.1570849117486723,0.15717672665995674,0.17853705722992058,0.21294312853203398,0.2128389718681074,0.22508926454536674,0.20273423734815182,0.20686713769047885
20,0.06619636660352674,0.058798608092728105,0.058936845116041706,0.056740803627931845,0.051496321806797835,0.05342436430364525,0.07843653334890671,0.0793616098104473,0.08018776256747488,0.12612984260660864,0.14704252192058193,0.15722645436680982,0.18776936394094984,0.17410059132581496,0.17571436770227086
21,0.03446954539447888,0.04703825705181155,0.04767750969598478,0.04685990614182878,0.07597862073432064,0.07704032549857666,0.07386246279725299,0.11575021186355754,0.11672180189186736,0.1164854931437158,0.16864621162363203,0.17001114917149526,0.1697877801496895,0.15955396996943735,0.17008245126254573
22,0.02441263634823907,0.03273603574168088,0.0330822054815166,0.03303731776593301,0.0420216877156852,0.04274140685600661,0.042110135356984824,0.05292242967579922,0.05335747062834129,0.053352582662876534,0.047992932409682006,0.0474796784984791,0.04744824129078712,0.05263115912952959,0.07036663169346405
23,0.04455278714451862,0.05950692513183891,0.059739864999379326,0.05975938282922222,0.07455928710461693,0.07484440214571247,0.07541327380804258,0.09772927459293088,0.09812009124620757,0.09863135004058697,0.122743569443832,0.1225295973428856,0.1220115043669174,0.12700537362273961,0.12633270335394023
24,0.07427025357817382,0.07739471477555263,0.07739771277413446,0.08447010691792003,0.08660178255819379,0.08642020391525689,0.10202653672392037,0.10763896937645684,0.10767669516077859,0.1135855265952529,0.1389824353001264,0.1391123166691176,0.14017881756531023,0.12435573897922793,0.18278131030814065
25,0.06450744270272245,0.07707526652244963,0.07699808563939163,0.07941004537448797,0.09656679676343463,0.09650178419710494,0.0992869878748369,0.12178646463357758,0.12170340362438369,0.12926625779931142,0.13703877815105936,0.13789861910728987,0.14485479237068485,0.15901945395004904,0.15915816291320414
26,0.07964654924818185,0.08728239921848584,0.08733282049714397,0.08878664431939036,0.09687851241904909,0.09671831016004331,0.10072882963165704,0.1073014534255187,0.10741840950060796,0.10798261372636908,0.1323047374786324,0.13228564062482528,0.13310524060426943,0.12382162734201711,0.15394563435250802
27,0.0828899129313847,0.09562619968088944,0.09634440251648407,0.0985692494159234,0.10749782134287254,0.10727427422405307,0.1126852123939659,0.13213666299368004,0.13302773897731404,0.140220699631173,0.15972620061224532,0.15628467978734742,0.16269078506811321,0.16277543402108705,0.18100183631588698
28,0.08474877477116408,0.06920856627255714,0.06806357739487197,0.06836401152681458,0.058746851129374826,0.05617784650185665,0.06226769205376222,0.06524930730942095,0.06254866845498747,0.0676496878182623,0.08564012381688665,0.08314712771414345,0.08480395304288817,0.08809232897036841,0.08975252115800277
29,0.0390673938066689,0.050406567342731814,0.04917736967464777,0.04943615387500034,0.08871363613237095,0.08778814450910018,0.08929419848649896,0.13381535568504455,0.1331468499242168,0.13434836270566272,0.185333647079196,0.18512394251485154,0.18570679892717312,0.18845951938887492,0.24236243163238677
30,0.08281352347141485,0.11947041153144987,0.11954736826889828,0.12417851547060882,0.15931887468365438,0.15941966546854047,0.16189349550908452,0.20033722802745216,0.20055984194991,0.20110604372953064,0.24136363657712484,0.2419753186985075,0.2406809304920055,0.2424817459054477,0.2855005800770754
31,0.0845972018014361,0.07524159873419059,0.07562101778491385,0.07138967845605407,0.058301296410963814,0.05913842955164873,0.05474021506675655,0.04792276813371449,0.04952548491348417,0.047734922086683174,0.05322384207351579,0.05701544239264483,0.05809219831602507,0.05357077814819249,0.12961331882925564
32,0.012726537748369628,0.028288681279716812,0.02800466495435586,0.03275278521203537,0.057051580356885435,0.057008173191454306,0.06406050618193788,0.08911941337500051,0.08912508730015471,0.09575229106488356,0.12337691105638228,0.12336978596366013,0.1256828425187434,0.12844065611746,0.17402637987716757
33,0.07526223239684231,0.08749280928553359,0.08713911344366208,0.09027945802160775,0.10702576717398152,0.10687281387439777,0.1121673354938481,0.13301193509446446,0.13236635436902353,0.13486440916325287,0.16796261188861225,0.16754593854998753,0.16827754738454456,0.16544838985577615,0.1890164871935512
34,0.04410719970126088,0.050741503867250896,0.049968483351268175,0.04793190591465664,0.05821919402383368,0.05687922316420711,0.05446599976397069,0.07181861982236326,0.07063112369491137,0.07042220087487863,0.0721038065404549,0.06829018915502946,0.07065901652615271,0.08079963891724694,0.07925755018900356
35,0.025156996717291633,0.02535513725613893,0.02568361928030813,0.02165855981636724,0.024798227082533826,0.02540661452733765,0.025159691814810498,0.027345459946278173,0.027844738912343542,0.029632476649265514,0.02907799275205377,0.036540629937733764,0.04322615534022247,0.04405116134825396,0.11980859319694605
36,0.06935647345430836,0.06990097516231379,0.07011459108530392,0.06462931327440019,0.0644429317157982,0.06460461686192369,0.06901667210950824,0.0691359519626389,0.06925010063349173,0.07095200256228397,0.07140385054872925,0.0717182270406063,0.07200094969362429,0.0729565434296762,0.07386448909908891
37,0.06264142810044049,0.058920642694827385,0.05828687529996665,0.05586763049398884,0.05708053623331468,0.056759243369242984,0.06560647658997124,0.07022815902448412,0.06973417142747818,0.07900946851044448,0.08317133002305105,0.08284438268104456,0.08279639149490553,0.08323259834923386,0.08028958182916034
38,0.07096089282572,0.08633749363166078,0.08663592143726993,0.08663403721233064,0.10773694698066703,0.10840914097975206,0.1090636127715982,0.12764570951184126,0.12817553990376948,0.12876994010083995,0.14348782280121067,0.1433140255877463,0.1429369290362974,0.15008550440717316,0.16238210450827298
39,0.034430603406340805,0.04298302268650172,0.04242166656074865,0.05143085363342036,0.05733988607984482,0.05635975802848497,0.07351575588115548,0.07746092952681351,0.07691170006599449,0.10697672556123514,0.12251592160720753,0.12237171227413154,0.151397962708557,0.14482003160945525,0.15362762517542833
40,0.016077920891418445,0.02124390778370719,0.022028157739996626,0.021366423781194646,0.044426163814581594,0.044848192985324144,0.04761829844891301,0.08073984533213098,0.08135855233306001,0.08580647607193348,0.11997593046309689,0.1202142605314686,0.12112792217852468,0.12020648192811274,0.13741657826032644
41,0.047489137765139244,0.04933928122697039,0.04928005073191177,0.04798389634796355,0.04908171753755231,0.048884233141363434,0.05005606472131829,0.04961521984015964,0.04948573573356475,0.05085926467060743,0.05413988902606452,0.05291215614185585,0.05475101533706413,0.04949294831481408,0.06546948827229956
42,0.10870095567421367,0.11735934760613873,0.11679423201361107,0.11332901568305466,0.12573539346161586,0.12491207878638393,0.12418206017011672,0.1386128766067207,0.13781466582060853,0.13442343583872896,0.16353951963558488,0.1667676954617837,0.1637189069302328,0.1583845660312528,0.14172748089024442
43,0.10831520367690166,0.09578457336850787,0.09749297750276328,0.0991772981488113,0.09139004278143392,0.09538019827462947,0.10198727290763789,0.10138126994652367,0.10564932275777733,0.12197039668061181,0.13096516831161628,0.14777375234506987,0.16087348909838003,0.16205146323190148,0.16866412167346947
44,0.05905316663904619,0.07146275995059198,0.07009256155221681,0.06620601881460259,0.08482875892981251,0.08227273391383196,0.088865995955397,0.10688860020687675,0.10555066040476527,0.11381757402839346,0.14986307047698608,0.145072009763642,0.15806795800688675,0.15794246713828994,0.15756389549156888
45,0.07617118940201784,0.08658816310432083,0.08642812931240067,0.08745613109600694,0.10300586977806515,0.10275418579598929,0.10344085681737686,0.12193607827990194,0.12166894999278435,0.12255927345502503,0.13781298605060155,0.13754496828012863,0.1382444093758714,0.13783544139603046,0.14362711111041732
46,0.14295956019088563,0.14036455047066784,0.14047956791533017,0.13857242737358097,0.13230276661099047,0.13273918190928383,0.1313798863130615,0.12905363603536021,0.12933218857338755,0.12647750659355522,0.12157396306999096,0.12212256153037983,0.12196246660250165,0.12238915409454669,0.11191482937990217
47,0.07146583970399355,0.07445982088609515,0.07459733890840518,0.08203254346353078,0.08190917467696936,0.0822270131193118,0.0966032418409033,0.09939693571227722,0.09967969524240827,0.11007457837509385,0.11315406640074215,0.11376666673257989,0.11630215119498664,0.11430535759599049,0.11564593926442064
48,0.07431054012029494,0.06859554209481325,0.06903074263438402,0.07039925640478294,0.06887871709244779,0.0693813622185416,0.07141321180619883,0.06846135231635546,0.0689902871816655,0.07021943355324836,0.07040154413846243,0.07237421886863163,0.07387997424185778,0.0731091870861376,0.07806302919723968
49,0.054731246756701844,0.06166913734239344,0.0616937002856703,0.059876416464298386,0.0757746706713969,0.07587073332605376,0.07808241064116397,0.09184340189114525,0.09198288725373215,0.09765827102993142,0.10383754718442946,0.10472316620711371,0.11039209103592154,0.11402183191698624,0.1168028608872401
50,0.11318785105820661,0.1128581785976701,0.11285580565184297,0.12784164378976587,0.12750278872018295,0.12776103433995267,0.14383689645583492,0.14344695662385687,0.14345876644328887,0.17614306162696935,0.17630415195396903,0.1812464963983007,0.2075849618281656,0.20785137902728273,0.22811660557601818
51,0.06555006212839562,0.0679477752958833,0.06770401361852786,0.06892962672955145,0.0776550647545149,0.07718433764640285,0.08067345814326837,0.09287563407464276,0.09190463321721767,0.09413052975472055,0.09926106921569311,0.10104114299803921,0.10350779953660502,0.10857419620386306,0.11188914290583592
52,0.08389968652431726,0.08634915609874783,0.08595999175658384,0.0855656847465333,0.08896426255619717,0.08852144568274266,0.08775419395474073,0.09411136722649738,0.09358620573549266,0.08676383969388318,0.09655638664454275,0.10330683467523347,0.09889416457056127,0.09631810925790599,0.15884373072114513
53,0.05670253321832472,0.0475617265530308,0.04706359847610785,0.04318356319824069,0.04257062548684724,0.04220385935688207,0.03155133856285883,0.043818018948594696,0.043117479052404366,0.038236036723812546,0.02993041181527662,0.035863123989382406,0.03288926014860667,0.04606525768964555,0.09485475870074854
54,0.07278252099904557,0.07170783892536992,0.07145113818467314,0.05738789097493568,0.05880915723613006,0.057785248955043375,0.040359669724286215,0.04627854029886783,0.045984552765769876,0.05162852496534408,0.11242334082997181,0.10743303054823697,0.1281230663380727,0.10196489276429181,0.10647924034984035
55,0.06147255985556064,0.07194497202707106,0.07171511920197675,0.07955848483573683,0.09024163366071965,0.0899314242693059,0.09506667385921376,0.11242081019338176,0.11203353845672226,0.12783289834345288,0.11476452361704603,0.11415823706673321,0.1308600118625994,0.15268988236359987,0.20091628075412646
56,0.10148357611613434,0.09243942209628471,0.09359761341652742,0.09341477752796547,0.08847266617312673,0.09011417058268822,0.09134258350201002,0.09245098418338346,0.09432658608327726,0.09411713383894822,0.09321800690645525,0.09081593710331119,0.09145993590976104,0.09753180553617981,0.16922902907033874
57,0.0372912202819695,0.03835645162820835,0.037255971128726466,0.05751743243540614,0.06664361501054814,0.06419321752494898,0.09923769923874111,0.11007994076929624,0.109066697068199,0.15058309700815575,0.14360338954696658,0.14120217017782039,0.18642206528535038,0.19614939079779473,0.1986159121147985
58,0.08928351917632406,0.10790878253626354,0.10805813736395924,0.10613031860848733,0.12217898393957578,0.1223611918930864,0.12220681523527568,0.1326547866780882,0.13284088664674712,0.13280359520495263,0.14361864367473146,0.14526278878433746,0.14628519165127557,0.1596169200244553,0.1686430530940305
59,0.08296075739143463,0.07969097834369546,0.07921767460132705,0.10232639609658697,0.10264871223319709,0.1012307977000081,0.1282924171868012,0.13232300035391875,0.13131186048527807,0.17008640835090724,0.17525286004347054,0.17161668967610216,0.19824977925663217,0.2050705982129867,0.20583920819132853
60,0.06537469094424624,0.07727376720041286,0.07666511865864284,0.0774486331211949,0.08688630058955779,0.08759667143737916,0.1017878491731609,0.11191605934386,0.11166797247805015,0.132681866630571,0.14737607130690258,0.15565457891472573,0.1782901839227092,0.17080767777003467,0.15878617627508324
61,0.049919516355692785,0.04937047082616739,0.04903535292827001,0.050872757510842526,0.05087387662581046,0.05013053757059869,0.055151168685881616,0.05517846362973253,0.05525585464813917,0.06496139287570689,0.06505659520128,0.06134034682822556,0.06597627331028735,0.0658957997637968,0.08476837082393951
62,0.08505843980702345,0.08662042021188525,0.08607357847591157,0.07903672790471562,0.07857130676085017,0.07953894720979296,0.07565101047787652,0.07705055934330303,0.07688025452421787,0.07719892761051171,0.0782212649787346,0.09838592275366381,0.1070078131648195,0.10638364404571612,0.0557043957761375
63,0.052271166833356184,0.07032515519254486,0.07197340112633832,0.07246002777095904,0.10302634403425492,0.10433054174616085,0.10547929734924949,0.1457158994834562,0.14754144783698975,0.14730792298450068,0.1938881887491969,0.19665197011014243,0.19631258807933538,0.1933363181477969,0.3342351300026733
64,0.048915547154395084,0.04443897410049653,0.044628597185980334,0.04361042985834131,0.043454398237608174,0.043541954852106025,0.04302848076800619,0.05160434443009986,0.05100018859065414,0.0512678646410197,0.04886868333398921,0.04515980113788414,0.049106934757939015,0.05202758209568143,0.06049180151005453
65,0.07647862722138805,0.07333388589216015,0.07193503225721397,0.07207446572151546,0.07549449165738156,0.07419248027534096,0.07406951631008368,0.08228364255516173,0.08066902426301809,0.08129509363168608,0.08759995868986374,0.09653239935503184,0.09999923578799405,0.10218236006533597,0.14039032286229466
66,0.032172880730514865,0.03515588268145745,0.035621360505473,0.03908430501734225,0.0447499449366641,0.04513779746139657,0.04407581475039004,0.0530177663685113,0.053567466579078994,0.05115195792832025,0.0572021616658435,0.05484190858250782,0.05097224770344765,0.05386293248670103,0.13991543435298703
67,0.057872332910609864,0.04081684911139361,0.04206011745907927,0.0419254783858093,0.03531823092220736,0.03707093872973842,0.03714680757141452,0.05325756847238446,0.05613768045921718,0.05711745337136191,0.10609256323431529,0.11832693139633989,0.12415465538361646,0.11493193171784977,0.3791264018525999
68,0.03568944807264328,0.03712528324610974,0.036013139489549297,0.042103625854555835,0.0633274505961325,0.06143617415220295,0.07246809654828379,0.10751325316103456,0.10634702043794042,0.1269903985406567,0.19335959134667194,0.19211892717886944,0.212551332094961,0.2040385917112647,0.4212106315227245
69,0.10162763217478907,0.1314564414496591,0.13039655956633772,0.13363579004160883,0.18090104834119136,0.17970648453418486,0.18040377636471014,0.23626472056747358,0.23510666684879886,0.23979632903376713,0.33208127704403073,0.3293836893481533,0.3401885031800163,0.3364703644191205,0.5217478898978055
70,0.0986825224451762,0.08662344931225088,0.08736515711136157,0.08937892071325423,0.08245057472201668,0.08496866179747738,0.09316073377755274,0.09208494414943305,0.0938447003539493,0.1097084683225722,0.14167806357857432,0.1605197924093271,0.17820068687797405,0.1647265079425138,0.3786823093098726
71,0.1328257023117964,0.16267074502000986,0.16249188495332992,0.15763133788871192,0.18900299135080145,0.1886584648310676,0.18242499632081263,0.22040266545892725,0.22018539702499923,0.22133720255607275,0.29018232252282244,0.2917837537724553,0.30595796536390474,0.29251331840188,0.3523612643791775
72,0.09871653818799087,0.09457127571284825,0.09450542348042455,0.09392722986257096,0.09037176438219548,0.09042706334745831,0.08491360490297388,0.08050380279751122,0.08037622508696415,0.08308308167270406,0.05764579078311473,0.053465606872826976,0.06821445546065225,0.08239418623799197,0.10535874378928983
73,0.06529574952635529,0.06479038599992827,0.06474119950563176,0.049439759015083955,0.05079913906138928,0.052113497005462216,0.04171416098559388,0.04216282916511077,0.04210136050374665,0.0432792722460624,0.0654027491111955,0.08084285301457625,0.09221174245756768,0.08421763791032927,0.1273275814900262
74,0.09654671064222778,0.10159252714061756,0.10136456944527843,0.10848058438247248,0.11620427860986124,0.11507436665546208,0.12615043911554047,0.14127291568617192,0.1402635746985639,0.15444312726294046,0.20877395850963815,0.2022929997060528,0.2178921394181512,0.20068032804335403,0.19398635970249403
75,0.07061153838626073,0.06895624869027216,0.06931082305135912,0.0674497076149768,0.07022381111389543,0.07198821711324772,0.0793490121530115,0.08242478323544077,0.08278677043476972,0.09552885511997018,0.11989992964916307,0.13121597707940527,0.14455611196789536,0.1341860712606927,0.11418134992744629
76,0.08171240269754544,0.07228501982761454,0.07185047749375284,0.07707409118344916,0.07315389087470783,0.07167982077953497,0.07744543823680636,0.08222755438025074,0.08096423593267131,0.08781120635115366,0.1298101564804792,0.12508803925616893,0.13262865539438237,0.10994484418912373,0.14390177568145948
77,0.10225648922507286,0.1245291644594297,0.1258544851121038,0.12998133314339544,0.15699643902474839,0.1578526236789944,0.1603380182562705,0.18662102436439412,0.1879730106139518,0.19453328353850277,0.24489543024211943,0.24000330266978046,0.2477252828146558,0.23437024117853603,0.22921635468181803
78,0.049230130373661654,0.04812850112106163,0.04791993926564415,0.05965349998547277,0.055216887899231556,0.05538127965698213,0.07135387420271265,0.06891847470589936,0.06867356109666538,0.09943506089548977,0.09682158647375075,0.10554410670619485,0.14488390296498976,0.14627172185532109,0.1997337449306409
79,0.06201770280490789,0.08387606110435426,0.08389325273018688,0.0805384745045882,0.09340950393147077,0.09340418451529871,0.09624352434705033,0.12005982169310514,0.12009875470887808,0.13347448931963046,0.14733401847129066,0.1501133881086936,0.17742414993087516,0.1653718990402453,0.2340511776572199
80,0.06364464108216665,0.06367096903566069,0.06328346253948064,0.09170622871258186,0.09257546238548739,0.09318091450670656,0.12912696687883068,0.12920421796780668,0.12916769043617984,0.18969775582146703,0.1896625412216926,0.20379843469504721,0.26470834954099276,0.2661379020195313,0.3868279435260291
81,0.05333080040340798,0.04748641635483229,0.047246033628528215,0.05175091981646658,0.05325667736645822,0.05198597598156966,0.05823479745677502,0.06514187788967599,0.0642129928282017,0.08201318159348919,0.11257385036211556,0.1062817795788066,0.12550944380864207,0.12023824287392132,0.23176849495402954
82,0.08069889490587821,0.08226755736517774,0.082221800161843,0.07339124656252173,0.08203567085546987,0.0818801902195972,0.07488580858723932,0.08677546170163658,0.08665438602828864,0.0708542154778032,0.10016019740915703,0.10047950049581861,0.09416089959502474,0.09682691647501826,0.2408591554320858
83,0.08024648273728409,0.08241279629080682,0.08241393882137193,0.10016757305232935,0.0992590853072959,0.09926494204212864,0.10528291123213633,0.10249191156812792,0.10247475066147993,0.12673114564439458,0.13275200466455786,0.13367425103221553,0.1512459542595803,0.14678358511872622,0.1747591786604059
84,0.056099535243808105,0.05576268631620888,0.0557644162929182,0.051151291313059226,0.05240711801738304,0.05236977136457989,0.044064083686964295,0.040600368916179436,0.040572509791209216,0.035311845454318196,0.011882241923474646,0.012113013650418914,0.005896957805969163,0.019264816322230295,0.0858870490782278
85,0.028027531400926606,0.02049942923926504,0.019994736579047254,0.02310068874064749,0.025228827463920606,0.024896137123759005,0.027865116758954516,0.039951080463676195,0.03944906350055428,0.047560075101940616,0.05353727114166881,0.053868312355455805,0.055076703646166805,0.06439654997246817,0.07214321802799785
86,0.06993808097617235,0.06623005139404838,0.06598499081484574,0.06603747804237123,0.0630892413239898,0.06327816349908387,0.06459148087787996,0.0627088890715511,0.062347428343444464,0.06248659668377635,0.0602869205846297,0.05712158917794155,0.05622207015942727,0.056040994583572284,0.02505291141665039
87,0.10010757239032585,0.10370681587994465,0.10385466506928401,0.10636413789836573,0.11147345487286517,0.1116840486223546,0.11184185926512394,0.12148002570623008,0.12202373998056533,0.12204184308761289,0.1316352504060022,0.13108124214405512,0.13183073230130005,0.13428139068783967,0.20434706448385828
88,0.03664237367271335,0.0326623231964819,0.03257908973287415,0.03860710297770953,0.03395579765849334,0.034140849610315015,0.04417147424224667,0.039974115563061165,0.039785521702982087,0.054615819737743154,0.05774739708066645,0.06301063463750756,0.08329551177865299,0.08250809378339757,0.13768282055380196
89,0.014399739425237644,0.012784131490733217,0.012710882943736047,0.02223647998379201,0.020792832093830104,0.021414858562933972,0.047188012730949955,0.04748053487979949,0.047631459130329803,0.07326003912553825,0.07320110482732668,0.0760465355118873,0.09349989053216604,0.09450117291892535,0.09312486237873112
90,0.0382209506720167,0.059135684287836596,0.05955928026717309,0.05983594192145522,0.08643620206530901,0.0868390235941073,0.08665987640476906,0.11989824700479709,0.12052236207688004,0.12058359477698745,0.1575087186768317,0.15878970092375413,0.15918763644948583,0.17252515729741472,0.1858937626111067
91,0.11597783338236858,0.10498569698594439,0.10503573490930221,0.09016145140052118,0.08337887109314039,0.08361081909440045,0.06292168664031948,0.06566121771294244,0.06602242436148288,0.05332068211974406,0.06915039584440033,0.07165438284922418,0.06316782615255086,0.06885317743911165,0.07947698299131069
92,0.10816199660001813,0.11514383466171677,0.11438854691253417,0.12495185272511297,0.1432987149079075,0.14189865688502554,0.15304203931503713,0.17346696338209197,0.17247334823029803,0.1798050947608629,0.2195312209165901,0.21856377005095107,0.2195870416854102,0.21787792606439685,0.21333187955717645
93,0.026346649798042507,0.05048797767678611,0.05070000793338697,0.04578165621938072,0.0784885159222206,0.07900801629055718,0.08621105588038643,0.12972570171548473,0.13022070698751698,0.14293917901529465,0.1786399701027266,0.1833950131739165,0.2006195208632655,0.20341337208048155,0.2081652992158837
94,0.09045276075617883,0.09863169013536116,0.09918602684111164,0.11295452256327289,0.12738766480882452,0.12739724667621716,0.14014525014534596,0.15923853866828797,0.1600880099867727,0.17979830258600046,0.20970478969375703,0.20221628037293954,0.2248272096474036,0.21922725624360626,0.2165869761176346
