,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08002783913352927,0.0942565144803136,0.09368526569284033,0.08249238095849343,0.11914555920047018,0.1183625776249997,0.11032368697364303,0.1631375319095257,0.1626716894567357,0.15779666978666135,0.22661659538982704,0.22729262883489543,0.22716755049837137,0.24822253331499916,0.2711877511849987
1,0.04701004147931668,0.07672431834977607,0.07879524060331998,0.08203793280993982,0.12365791867188547,0.12551292606556816,0.12798121695167036,0.17803177751049157,0.17966396548735722,0.17827353174778918,0.2328985570086554,0.23314914966054512,0.23250661010944473,0.27597033778561175,0.28195266549638986
2,0.10683625502174322,0.0953421808015491,0.09347345997338027,0.09035378482424375,0.09118407347404776,0.0866767069394386,0.08485501890613713,0.10281352673224568,0.09913271358080943,0.10484598486492822,0.14841243489961525,0.14115072452110533,0.1455202416211304,0.18747930022883263,0.29606627092498317
3,0.04430653541815271,0.07643163650579035,0.07774902640803687,0.08462795556837754,0.12724288625377808,0.12885061445009954,0.13616396629860594,0.18965805149839945,0.19113448905416938,0.19760889532047865,0.26576525385217353,0.27070595997315416,0.27819059411187086,0.34899254166410953,0.39027776166015277
4,0.059265239402294695,0.0839043536965477,0.08426414523789444,0.08226577556113973,0.11842247584536286,0.11916158477879707,0.12041243339487175,0.1524278741314481,0.15305324989737062,0.1579289290645507,0.20239777495445954,0.2049725587841449,0.20894487169217485,0.2643436333589223,0.2894821962586875
5,0.0480506742423301,0.04110409810862879,0.04083505923027874,0.05783621215874134,0.054635163469958385,0.053415327562340256,0.08785425685403699,0.08635255420004079,0.08602647037774402,0.12610257693859173,0.124572021771029,0.12362261636276349,0.17083282560832333,0.17287018593063674,0.17866918980360513
6,0.05078180128419816,0.049845180627511164,0.04963230699278875,0.07742668597200889,0.08001276545174099,0.08166416821170425,0.11729711926588608,0.11942464331030637,0.12000282835067808,0.16713269400229677,0.16899395719246144,0.1792023157828731,0.21633447648824894,0.23298401475858926,0.22031739702396316
7,0.08444631916428004,0.09266561333300449,0.09345133825081609,0.10572081765577947,0.11552890045823903,0.11482107854448598,0.13830408598747027,0.14419963066872477,0.14439848230935623,0.18029031229971745,0.18429568307117622,0.17137718273444033,0.23005491048904134,0.22086477931037052,0.22959900466656089
8,0.07440886206732468,0.08410178112770823,0.08311004837393164,0.08298756912288853,0.09642736252145484,0.09598470243890717,0.09833283084552959,0.11127310490901078,0.11048652436897374,0.11741084818446934,0.13592339968414135,0.14160877942491398,0.14875807825693105,0.14490819150466974,0.18040999721297885
9,0.042237210129295544,0.041729312017707874,0.041576833049262886,0.04106273576845702,0.041050331123003984,0.04010890769345424,0.034300150187684716,0.034149932383625,0.03435723357538068,0.033952489973135706,0.04242777430866378,0.033564769240063776,0.041928950869652544,0.035462535690166413,0.04547208556536999
