,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.1166834989256936,0.1610294664006338,0.160601039756007,0.1512107302390987,0.20609315015706484,0.20575058982524325,0.20209267638912387,0.2518060041402848,0.2516035862695778,0.24865394133216065,0.32249685187340693,0.32181765943110197,0.3208928133467243,0.3138450647270996,0.4027622489301341
1,0.05640884071694589,0.07825833501040685,0.07674768562657927,0.08823119699427223,0.15431660775728015,0.15372467616250196,0.15796813645668478,0.23491607031060507,0.23465595567490158,0.23941821151865192,0.3231192293718794,0.32276592210454147,0.3249678509187391,0.35728065682805893,0.5259238339221415
2,0.07668691632390329,0.09108909148718788,0.09457228089670013,0.10203058710737871,0.1482412763284701,0.1503628238699422,0.1552728430696274,0.21211595769760705,0.21336522079199283,0.21908407573386043,0.2758739960353148,0.2819931871565645,0.28927128452757805,0.3352326042424971,0.42143653332305075
3,0.06637354023337126,0.16288930142227467,0.16079631549356108,0.15832606274949274,0.27637288583071673,0.2753027630228652,0.2753775348446331,0.4023282895526784,0.4018007439037764,0.40376786781567514,0.5631556871709608,0.5626281693035641,0.5662752549893699,0.6344860876959499,0.8299220554969043
4,0.05942000678660686,0.07737911179675375,0.07686280007223723,0.08436810413729276,0.163662132735453,0.16369122627943042,0.1629013864640813,0.2518367226280801,0.2519358257127328,0.25170709761715476,0.3581508993770038,0.35845984963186156,0.35941099288071193,0.40858730054455855,0.5320895419175246
5,0.04944062482569016,0.08352426913541171,0.08769214751589512,0.08620813067831085,0.14682639020113367,0.14963192615930304,0.1535653635455152,0.22650156099722465,0.22880149987378393,0.23786456068565662,0.33582221761630676,0.34550854578435203,0.3566449088287737,0.4000456554272713,0.4558901907254369
6,0.030402583238865796,0.061084691933053395,0.06390492964169603,0.0615668066281392,0.11502413356303723,0.1170677156765568,0.11982949852830767,0.17900675709109243,0.180791069018527,0.1893049850668316,0.2851642150966724,0.2918428638695389,0.299901318777688,0.3095697432194904,0.33863862521007804
7,0.08463045387548125,0.10345763574555088,0.09917339994415228,0.1010735640161342,0.13457094260123537,0.13219467201484209,0.13255582179199032,0.17369123067636144,0.17177242880614155,0.17356990110090484,0.2329061438748367,0.2285010657266169,0.2310892181870991,0.25473133490704103,0.3394116656784199
8,0.10334493670717278,0.09487159316497565,0.09751553814666876,0.10152845191132154,0.10626191613907161,0.10844142247028796,0.11059452489883488,0.12810432040634484,0.13037903133685466,0.12961830918211986,0.152179634895169,0.1507054343801032,0.15354166996756352,0.17360569585886323,0.15236110983509468
9,0.057618226070686306,0.07502510256854854,0.07396516519053967,0.07384113388044017,0.09749078137429887,0.09696002847003539,0.0952045851593701,0.1182077114241338,0.11809421808655032,0.1163664094751329,0.12710449067784144,0.12833356172910582,0.12819122434814056,0.14752104715071093,0.1637294782325585
10,0.031256246835074754,0.02741834649102326,0.0274966843581031,0.02130777048573201,0.020225110142490153,0.020400807097375163,0.0173166280404943,0.016900108562007875,0.017275567610456025,0.020488603057945903,0.03254982826122333,0.035195316120951246,0.0412281702264409,0.0425878743470375,0.04510966608854349
11,0.03871339880199012,0.05509356409997181,0.05441457104932201,0.0549125993820422,0.06473961872638902,0.0646292688994665,0.06380110860505847,0.06826514670289172,0.06806827009629363,0.06876654644087553,0.06225653434178683,0.06058976711790336,0.06435840926025087,0.07238101738495882,0.07221908231301166
12,0.09419378670658145,0.10721503069341526,0.10685622856155232,0.1128568764902582,0.12106793581112826,0.12084663969208938,0.12740332405889862,0.132259279513495,0.13207141357748797,0.146779703147963,0.15315059322907437,0.15336134068589707,0.17147117007127005,0.17934330733718373,0.1975953164563498
13,0.10242485968383526,0.10284560500768322,0.10287513465690402,0.10103326828152509,0.10276476892919549,0.10281156829570305,0.10170432250138751,0.10674982221553338,0.10682563298696393,0.10620366341994486,0.10760221849762137,0.1074364511277158,0.11343625372234739,0.12631519333130165,0.14495928521299395
14,0.03198416963767214,0.03203534835222205,0.03265599255253178,0.049892306148673855,0.05341547188841477,0.05420316973323371,0.07312804449187331,0.07654220042738963,0.0771520801038768,0.09854325827882236,0.10820184056036201,0.1114097919339771,0.12479216520441605,0.12944409202197582,0.13462428874218696
15,0.039090136850266015,0.038477609984633745,0.040508019461012096,0.051865692784339945,0.05584891019044707,0.05795088398535795,0.07286451840320449,0.07665279711677542,0.07806636833657495,0.09610983066489717,0.09576964007496316,0.10368149903308059,0.12117208758484405,0.12914193463640034,0.11775545107624821
16,0.030023122586163263,0.028102294985579312,0.027355678769906765,0.04170834583152433,0.04045180259888741,0.03955399892237928,0.05771858603670676,0.0572390445162777,0.05676726732753924,0.07339089097352984,0.07360268208838795,0.07337032330888393,0.09562789663484182,0.09689988840776903,0.09656076259727896
