,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.047174931973207754,0.09452957750201235,0.0949354943142951,0.09776369288115885,0.15192222520941673,0.1521285571195569,0.15182694394963206,0.20600957712906537,0.2061837293416827,0.20436056761387164,0.2383175846777092,0.24049473620072945,0.23889794975538714,0.28902429803680457,0.36092034780070736
1,0.07491199829610423,0.07407578883194108,0.07256692070328477,0.07363692779780678,0.07874804139219718,0.07686113926353354,0.07990973221286657,0.08995292873769961,0.08988387315396475,0.08986455675375248,0.0813630036719661,0.08945185265777768,0.0868715874241603,0.1258189207685638,0.26596346590837283
2,0.12202999342028185,0.15120248940377262,0.15238011337653823,0.15380309675862017,0.18155763908972958,0.18267597456153015,0.18470741952056396,0.21410751977788064,0.21531949902574982,0.22047744101759006,0.21722382066749246,0.2213068328779858,0.22459551838798486,0.2958117239838657,0.3129413522098825
3,0.040740834695514205,0.04214051543035408,0.04040412272325961,0.0375765438469154,0.05871788467514323,0.05707491550924579,0.059194737372058846,0.07954912851407252,0.07887438454005877,0.08252069771049836,0.08520118296198191,0.0833207786354976,0.08621158842875859,0.13824608007499692,0.25089012850353415
4,0.04810829980908034,0.04459613812741212,0.042634796252427914,0.042857850696428695,0.041877577789192426,0.03821715920399467,0.05405063738362394,0.05386000846176949,0.052083478635700176,0.07122493347400981,0.07347047788475211,0.0671193632806137,0.08930936315652327,0.09331617700038523,0.13340268747598802
5,0.08211569951210487,0.08578407338548949,0.08616314172342193,0.09386772126584264,0.10039558979076983,0.10129403249180503,0.1117760761011402,0.11794952774660224,0.11887656526903315,0.1332983738097188,0.14460244141834644,0.14822171166314524,0.15636226184623594,0.15527687526746434,0.19085632222591464
6,0.08090712404974693,0.09713713372125403,0.09697542051470112,0.0935333314301337,0.1141188877908066,0.1139201923184711,0.11062016030142291,0.12637448818286492,0.12623815615186598,0.1240405928860254,0.14455203698388275,0.1452283600467325,0.14649825149146614,0.12026202680925015,0.15538417301489793
7,0.07937449083682534,0.0791548289354977,0.07881498205132154,0.07182734578253505,0.07368792940321604,0.07278352094217395,0.06557611511972856,0.06544887890845691,0.06507368508084266,0.06215290971236018,0.04839890734801543,0.0490791965795676,0.05012633657426171,0.07204307587830194,0.17818392324181798
8,0.08507070957406189,0.08462778944878359,0.0847479098683247,0.09157291350714061,0.09148058612643431,0.09138651424855283,0.08750330216517826,0.08703895521783331,0.0870221563468933,0.08557373603152564,0.08721541373209007,0.08576041356888435,0.06713418505702323,0.07571196192172305,0.1917665009109917
9,0.07024955243883946,0.058031273670033766,0.0587053223957465,0.059815044695926196,0.05780758614488483,0.058919098425823276,0.05490736328291804,0.053581865575716814,0.05467491547995832,0.05142602415204558,0.059704016477527794,0.06316935602162164,0.0621102244555197,0.08094733604520056,0.1758952315193838
10,0.020506085858742064,0.02115254003656564,0.020234428552640533,0.02990983701242689,0.03281916541531808,0.03234090882694952,0.03840502070226258,0.04666505338679173,0.046161695878735316,0.05921058435167015,0.08163173912213399,0.08137476070478504,0.09463663214022038,0.09926045239366982,0.17478614613676416
11,0.06782970902842468,0.05913879459422757,0.058858813585922105,0.04118356958558379,0.03206581178212937,0.030587000559566487,0.015627036749882108,0.02498863150284162,0.023172419398254693,0.0388729369210334,0.033462018718637236,0.03416043286307776,0.06339092145593286,0.07005887643757666,0.06943937096820464
12,0.07592284718166652,0.0946626722130458,0.09439793779427276,0.10745851199560974,0.13541291006157682,0.1356933065673545,0.1515841584230589,0.19033734171167044,0.1905685838952187,0.20502316557283592,0.20474814553004908,0.20800924869435,0.22382315539134423,0.2637511628892688,0.3103317896048505
13,0.08437045340041713,0.08991542806122504,0.09095215954234172,0.08283611049144142,0.12682180144604113,0.12712112582404125,0.12161041208208541,0.17249394071528637,0.17249163015490523,0.16942523098630685,0.21447833030539712,0.21182013569755895,0.20904038160602614,0.24593235787393605,0.33993546783167033
14,0.041834922339866965,0.10719446052705187,0.10773492195349027,0.11297270967442012,0.179113247471098,0.17901696882255583,0.1884996623802139,0.25337700842024624,0.2533297241710792,0.26129720858874594,0.32273872372935836,0.32230878232252547,0.32532835335992305,0.3697002592574203,0.4650324765395928
15,0.03989931384890575,0.04059121057601615,0.04084587600765534,0.04280444289078808,0.05071364525548948,0.05080600935079349,0.049595652787527374,0.06806307204578466,0.06817132969461141,0.06838455427726725,0.11917135291534961,0.11914548585827628,0.11910901310555007,0.11621867331616263,0.20785497026607117
16,0.0717168371063609,0.0702482790857471,0.0696474162227711,0.07322874653592189,0.08999813108719144,0.08960893815259313,0.09262678575221288,0.1204051578679232,0.12017816518151841,0.12049425995277846,0.159134426581964,0.15903539743099857,0.15853199149326547,0.17156547961126653,0.2571821032427087
17,0.07495367507378012,0.06977976397254437,0.07086666031242073,0.052935969302871075,0.06135091565921216,0.06358586480715582,0.04884366525142287,0.0712019409995545,0.07267089198587129,0.069583093040783,0.07645972294339333,0.08121039025028454,0.08178003906854407,0.09612560296634654,0.08763483851672234
18,0.0737243634535902,0.0737124092308171,0.07418805557643926,0.0625609443601693,0.06255457910427865,0.06260542458192354,0.061835421517527044,0.061875858294202724,0.06155144643604579,0.06648923531011312,0.0774534777151338,0.07335540985137003,0.08359978450318759,0.07409696145952734,0.06948456175480228
19,0.02706831952255745,0.043833979842088706,0.04579434361295935,0.04614252647523702,0.0696107298282927,0.07153947654357883,0.07749882633455868,0.09932643812768917,0.10050896687167736,0.10975625933938594,0.13127381161788326,0.13602598738494986,0.1440250126804271,0.15987999777910378,0.15475177055546827
