,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10288883629380949,0.12035254163345736,0.11950843728492679,0.12040343990681598,0.14799140182876974,0.14758585063769172,0.14804998361603647,0.18617758317756572,0.18579182561980245,0.18250527811282552,0.21956188474250102,0.2201151285179123,0.22206769957484637,0.25959051366353664,0.3296180840343311
1,0.04360084166237771,0.04091809188782048,0.04081692292634662,0.039093488855119665,0.03962290333275703,0.03979834544780391,0.030497894143177263,0.031967812092998746,0.0323003302675286,0.023269872207157167,0.025243431886369877,0.02659154627335491,0.024376536665118735,0.03601604967211495,0.04351552829120438
2,0.09610071790008703,0.08411986787531284,0.084231676811362,0.08356820450480086,0.07595764797969533,0.07510672529217065,0.07764600137539156,0.07898888783257922,0.07943281104945249,0.08032539513578738,0.09272414968202787,0.09525949495742397,0.09462214065859946,0.10807506886969594,0.07724397127514301
3,0.08186824645774539,0.09283873255262956,0.09267612766661855,0.0928841060272471,0.10629695860177399,0.10603624894775154,0.11854982171609184,0.12372215406126795,0.12362616723028148,0.1472451615403573,0.16520479122691445,0.16749695189329522,0.19037637952135034,0.18674743923439396,0.18780505872509778
4,0.0497532524036504,0.051458911773739055,0.05228583276052889,0.07025693864686229,0.07641772446631251,0.07799044641080545,0.10132256248000256,0.10586514009857428,0.10723350029135817,0.14115055607333904,0.1458088320314288,0.15585341498129918,0.1866209909797573,0.18394299966359892,0.1810294812557102
5,0.07900358457437924,0.09613656848124771,0.09703418772928585,0.07986173538262875,0.10126527713731881,0.10307912548126574,0.11322781979018656,0.13733654274234436,0.1390297606369888,0.17161225441270148,0.18588626121690616,0.2003407376241441,0.23654742104912244,0.23429570791252666,0.22683797801887082
6,0.06855959870569449,0.06863065559731209,0.0680304597451698,0.10129187015910507,0.10190304307134658,0.10109075402883015,0.13546713708965968,0.135086240850945,0.13439886743137622,0.19326536864915703,0.19468039628338876,0.19683556259797297,0.2560781703283441,0.2589658327815616,0.27454107076951617
7,0.06111448260193244,0.05989353613591677,0.06040533913014484,0.06266390146788108,0.0626206772218686,0.06454561851134272,0.07257556498774048,0.07268199208905564,0.07376567606039129,0.08324848924786253,0.08334006137555906,0.08766201482710566,0.09199952066434018,0.09183264101641063,0.11487061697352434
8,0.059970594167395336,0.05835442921910392,0.05671525626523678,0.06472462229835503,0.0645646340956922,0.06104167200543695,0.08591594588773561,0.08620865813654192,0.08393753593680663,0.12441287957715116,0.12439489056148408,0.11540207101127876,0.15970383004313862,0.15957667199093817,0.15936507607712655
9,0.0660191812546888,0.06354073191519327,0.06321253328258271,0.062159261992289105,0.06160851079229307,0.0613056940864165,0.060669923080070125,0.0658952297750927,0.0661963864181339,0.06600266063129857,0.07544625390909084,0.08256680610524704,0.08404222197439169,0.08248102993846172,0.1042535078729768
10,0.05536955139203326,0.052596081782876086,0.05306626145595639,0.05841306781047279,0.061755439434752694,0.06149463403032487,0.06820377440451443,0.08003282618906542,0.08036699793844222,0.08181805221302645,0.10120043087371002,0.09788492425555248,0.10320384378646144,0.11494505929207996,0.1124018096444234
11,0.09269054215522977,0.10517934585153572,0.10526162163305855,0.09788323744512013,0.1123878615144115,0.1120226531100354,0.10542614816359998,0.12493511015243895,0.12456453892613208,0.12560002495816044,0.16438188975195764,0.16314053191332153,0.1683374842845935,0.1620618540641357,0.16630593406542962
12,0.03902235922826045,0.05378166819028692,0.05366952701687589,0.06155736827470808,0.07117061526896523,0.0711463628697185,0.07329316536451662,0.07642849573741141,0.07639395833698566,0.07361322935011932,0.0820386746809521,0.08187535212930004,0.07970780600611574,0.09294039712172139,0.1097093198794484
13,0.063074671155628,0.05651164947049094,0.05682706750001886,0.0590384896744355,0.049379176585701505,0.05022031408781777,0.05711302153454804,0.04908509124342047,0.049902027139977885,0.06363750687265807,0.05973070590841726,0.06746117394302541,0.08347019674599687,0.08157384156762368,0.07296348872427169
