,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0960574904106116,0.0626307264516006,0.06269741541548869,0.0745160579654567,0.05575237609416819,0.055904348789087906,0.06808453061271813,0.0760334192288596,0.07616515443086286,0.09825388375531113,0.14973651422781883,0.15187133152620821,0.16876437608402375,0.1901456552037307,0.28247230625617975
1,0.030821334932870505,0.0380708495976704,0.03712705126853976,0.03583654163211177,0.08286666567746749,0.082505251573965,0.08232256932276501,0.13179345883794036,0.13171090034410068,0.13176031811527192,0.20910005148973662,0.2087847152053932,0.20896055028677304,0.22853627819148167,0.32716741039481934
2,0.09899206235820882,0.10892654623337476,0.10955925653737605,0.11046699904157038,0.12301322939424385,0.12478021546922542,0.130792573359422,0.14602678270781025,0.14688100627817033,0.158111767816183,0.18605247990303922,0.19902171222689066,0.21354433759227215,0.21500146919711383,0.18898773366604155
3,0.056868080474090164,0.05704074478941994,0.057050821256533615,0.0403606324321917,0.049440128981837944,0.04939845686505403,0.04237273197392295,0.053406329573685934,0.05337905331681159,0.05099476601052983,0.035687507705043454,0.035042445682214714,0.029237474753556796,0.040574620173367965,0.04702791299877441
4,0.026203478735555077,0.03610647648225094,0.03621952489060287,0.03800374004220751,0.05743357270868668,0.05763038056302114,0.06065904181278317,0.08271643978231437,0.08281425230139063,0.08934704228050314,0.11746074500904691,0.11897365490822345,0.12511002263010648,0.13209242703513746,0.1426344407896886
5,0.07478511543822804,0.09797755454436412,0.09830716268677735,0.09599609502557702,0.12724943832407182,0.12745258562691467,0.12706592555140797,0.1655380090433216,0.16564353940582183,0.1640198433259793,0.18831441708336485,0.19128344549872375,0.1907348674294338,0.2012177059493194,0.19869988214899442
6,0.09116108221820998,0.10187618781443568,0.10141349711155626,0.09370128584579254,0.109635981830083,0.10891009879449762,0.1046118357931506,0.12116370973341019,0.12068712699749899,0.11773246420312258,0.14371402414391019,0.1380265341189741,0.13997380873314988,0.14994063040722355,0.1770440171449809
7,0.11264592244467306,0.12217924857942222,0.12273269734039446,0.13342880109562272,0.14179026931613678,0.1425317670945554,0.15052476967582223,0.163202478939945,0.1636484897212091,0.17750996676112887,0.2081797970025509,0.21781270124018562,0.23572971806234722,0.23119603232880706,0.20385840793320725
8,0.10061413306361496,0.08954974362043897,0.08903269466933811,0.0879156774334897,0.08372059164061088,0.08328880950686873,0.08135268796615756,0.0831220179634706,0.08312489356688683,0.08165962369715388,0.10264903827484849,0.10368127798940685,0.10383863445996695,0.10184393722945542,0.18017229889677258
9,0.07963673070261047,0.0879183822875914,0.08807955932259169,0.1008566075260954,0.11228358078958108,0.11238068098335169,0.11508126729980488,0.1221920353724774,0.12233346643107539,0.14150572232261455,0.1720655668088071,0.17664996780965347,0.202078260641059,0.18972438605911435,0.1866283978131454
10,0.054157797210457,0.048408001388539915,0.04844158841569429,0.05857526794812032,0.07010934922719735,0.0700682553033532,0.09005819618931861,0.10955269570470945,0.1095436248040159,0.12717042358044942,0.15414081515582415,0.15446561364046535,0.16315079636113988,0.16385567151394353,0.19684740432125122
11,0.03846781712609417,0.060994749325017965,0.061133922157459435,0.06740144508861501,0.09051694098414424,0.09068511104761837,0.0977476340902318,0.1086198558188874,0.10868356385360006,0.11882443298633057,0.13541234013391154,0.13749297351242545,0.1493844334617633,0.15276982333609995,0.15937294264757354
12,0.08588853906241072,0.08622271630380604,0.08622260047982536,0.08685214486641679,0.08872551499905618,0.08876801886874336,0.09302061535558771,0.09483302063432612,0.09485031712319231,0.09755161157860268,0.09546014285276315,0.09516547813903985,0.09172445601372049,0.09628518708681558,0.09600755223425973
13,0.06840419936514756,0.07562094342385657,0.07561713303165926,0.07541781175839953,0.08575312839717963,0.08610019311746571,0.09033559158180306,0.10185587304988442,0.10203101424996477,0.10946584759680852,0.14596677676618255,0.14952080764312956,0.15834364768736714,0.16263511882074697,0.2330443447664019
14,0.0949422126618604,0.0958402108355542,0.09587018223886759,0.11789353509622222,0.12022858062644115,0.11991781801352933,0.13270740855841953,0.14038056536029414,0.1400700447602537,0.1617791548614938,0.18727137615566844,0.18516912944352387,0.1952140993336966,0.19398634600713333,0.22852263684792817
15,0.052931717876355075,0.056563639937956,0.05656104502154569,0.06913260840421563,0.08163934816309988,0.08164400875190181,0.09027586041743973,0.10723980883559399,0.10724058785116428,0.11402710132338177,0.16574654876340886,0.16578051299985883,0.16920848615256442,0.18028183412432983,0.2725620436809812
16,0.08347649762720033,0.08324840796955742,0.0830333394383124,0.09260574562423454,0.09361837635997229,0.09242942882996076,0.10835491433102915,0.11269255262231852,0.11218593897358689,0.13497942658048062,0.15200551798923953,0.14661273144372922,0.16310505715218906,0.17405865930484002,0.25568114041173573
17,0.12538246714789814,0.12579720131963604,0.12679590655591796,0.11647270245013663,0.14148179905982594,0.14278139193355627,0.1367661022622587,0.181058515115693,0.18138380295962003,0.17804056742734473,0.23467887512027596,0.24121999216498696,0.23961129304511167,0.28006485061105985,0.28107082208085704
18,0.05681312947761669,0.06051388509967545,0.0595969732228872,0.07555009811627364,0.08320304458153432,0.08000975271658954,0.12541127071405667,0.1339265288342166,0.13263757906940385,0.20573262781397073,0.22349182670883747,0.2184601843697145,0.2856125066028786,0.2846899505021183,0.2879905635261619
19,0.07406147749944436,0.10403563533426592,0.10380605949196582,0.1197673483501349,0.1508811434776302,0.15059398033957208,0.18073428027705193,0.2210549586312706,0.22099548647492914,0.26179916195000685,0.3133840059880269,0.3180891360782373,0.368852194023391,0.3645549311010338,0.3604758414816466
20,0.0974511281285087,0.06051182726279788,0.06160946370054659,0.08446449086314792,0.06901149161590556,0.07129972939356262,0.11678682193949104,0.11488624526782616,0.11655234530771111,0.19748074990593956,0.20413246045687067,0.2258528479025237,0.3056091824944324,0.309076001442354,0.2922419997548315
21,0.049255105789998234,0.09566563251632208,0.09484219741752217,0.1141068091871399,0.15971322922685915,0.1590701289407226,0.18072863853215185,0.23540420184161,0.23513252512827637,0.2632607983354616,0.3290208786394969,0.33051113418918593,0.36234304280959556,0.37607765557604755,0.38411024714813974
22,0.06547505908261941,0.06460004094315044,0.06839538038385046,0.09096234527124047,0.12101981028661339,0.12463978470287285,0.15535824915319346,0.19382293089541616,0.19623735164239353,0.24229720242620378,0.2896607120813506,0.30828178290373903,0.35379283228455954,0.3732359969534752,0.35102490715615425
23,0.09655172857525782,0.10931241422882626,0.10699635115570888,0.09893183457028598,0.11131855091978231,0.1075971451879602,0.11474286907518211,0.12782479704381194,0.12519830297272497,0.1488468733784124,0.16896365022944546,0.15843074317444675,0.18402436619919357,0.20855927898574564,0.24459443206060444
24,0.08265230251699204,0.09614755828131538,0.09667009264902848,0.11620678938932548,0.1380322089302846,0.13859495039575903,0.15079838458989422,0.17052898262161384,0.17095529049197739,0.18596841621487883,0.20545666901281326,0.2102576279800579,0.2314645998904674,0.24237543819201676,0.23665896677714668
25,0.05912732802353678,0.0604035608261357,0.060333336551174246,0.06738768279180389,0.06711599764742858,0.06699581950592515,0.07027377561329537,0.07048927262024467,0.07049413061262588,0.07048881846037448,0.08233551752298653,0.08168995254421525,0.08564596550523067,0.07900385975667057,0.09306992566829608
