,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.053106997698936835,0.06900647720088147,0.06909733404453922,0.07680108857116863,0.09526915506197742,0.09548951087873883,0.10440241272753868,0.12895563344029645,0.1291600541122886,0.13209363044175523,0.1581523967570073,0.15877845075520702,0.16216296230773058,0.1664722385300211,0.17071817355187924
1,0.07780906379565371,0.07450729668598297,0.07444233110457901,0.07579610342342194,0.07158791023468689,0.071351706811049,0.07403344199998965,0.06459969249357154,0.06424749275801984,0.06871106137285798,0.06044271812539953,0.05934180988382605,0.063476321100323,0.05869837870522464,0.07295283181452558
2,0.06388879890780284,0.06097491848829276,0.06095319230678206,0.057763084524849365,0.04858159683810764,0.04851963767977833,0.05205438255624953,0.03965316439892615,0.03963437574492393,0.055658589292467316,0.04449359860602767,0.045712462429953346,0.060004995194104106,0.06097203080145983,0.17102172748361744
3,0.07970253554967868,0.10312313468415019,0.10325970846966553,0.10304038103379885,0.12468759394685645,0.12488463051696767,0.12496010803676459,0.15557122954226907,0.1560300458394508,0.15739631925480435,0.20147791741017604,0.20243600996112301,0.20336435559300794,0.19201863631471758,0.26405355528837665
4,0.05532790371994626,0.029395442533568364,0.02903146329209753,0.03596742079184389,0.029044091711273763,0.0288964815886108,0.04197520264723195,0.05398898414248989,0.05382649498753308,0.06842100170522651,0.10590073596436853,0.10708442282525893,0.11350076040783955,0.09854109051071994,0.20182038770315242
5,0.022195742799681673,0.02197159192895735,0.021920262467509537,0.019891269214153615,0.019887107955892356,0.021036070585514023,0.018310427608424898,0.02162178908764703,0.022281355205780323,0.03463471550954101,0.04257590486077553,0.050062917688295724,0.06182357292968401,0.059599373725056075,0.05668445310391673
6,0.05010910980171409,0.06314617414864587,0.06342783113634819,0.0632346026905929,0.07885770643836584,0.07906082836089304,0.07987279510661328,0.09543505934506115,0.09566098963406464,0.097513408145975,0.12261981543701742,0.1219510270680456,0.12316196922867606,0.11492639672597663,0.12007288840530786
7,0.03014254154452896,0.032406166590352795,0.03223372001889515,0.032446127435046906,0.03628451199367112,0.036006023456394205,0.036117786607063385,0.03415271034116297,0.03414361082579795,0.03382391721806145,0.03132361687213556,0.02629868955350361,0.027272883666447905,0.02694390587290557,0.014416714034176053
8,0.08126103860405039,0.08386912406822095,0.08429557531431554,0.08718045491832228,0.08994571720707238,0.09085445209667543,0.09407842198472378,0.1010117889732488,0.10252675883016717,0.10896104042356532,0.1074786445934768,0.11790940465348536,0.12758486462009777,0.13115611012028008,0.2238055270936107
9,0.05706226308354676,0.06802722464746928,0.06811623714802206,0.05788445345257054,0.0803553677689887,0.08055324579100243,0.07631825292208422,0.1047273852243149,0.10507882428309062,0.10050434353005658,0.15097426053333193,0.1536224159287084,0.15378543422619181,0.15222067363464173,0.2850171258014174
