,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.058646118184405384,0.04578335450664082,0.047694829774963414,0.08813399853020681,0.09007616877209311,0.09200513735331643,0.12658017543465977,0.13673911438420305,0.1391616964947137,0.18517907154310223,0.19464916802498583,0.20829830492838794,0.25056383867122806,0.24892239586523562,0.2524756458562674
1,0.04106140655498309,0.06967975806108456,0.07084932911134807,0.10252282537620672,0.12079541163942388,0.12254098604173679,0.16357366398561762,0.17745339267904814,0.1792025739059536,0.22495235168118102,0.23432155136914717,0.24397812572489908,0.2804414211988905,0.273869854186501,0.33598868218434497
2,0.05908613858917513,0.07276831302827487,0.07117964980627678,0.04383760076116128,0.09951504149383823,0.09896084889114477,0.1128611407927433,0.17162311210141726,0.17235110043729934,0.20479372133831214,0.24989370300676325,0.26166531546085786,0.29989805288940846,0.2896084232988384,0.3146247808661906
3,0.0812817991011425,0.09120622783068681,0.0979647004215212,0.11319147725828475,0.14707732779290036,0.15380004465543962,0.17860605468207855,0.21719742750797427,0.2227200713601796,0.25506719282095686,0.277276785175242,0.3020576278402042,0.3378595693110147,0.3234000964512033,0.41287528159901743
4,0.08209166618174514,0.09433918954881505,0.08962447150086844,0.08637904365258028,0.1070354634906471,0.1012160453651056,0.12571375418786188,0.14033522900388143,0.1361992168687672,0.18914538551573554,0.19030807513251916,0.18397837321320334,0.24192350588775,0.23667449173834051,0.2844803117164056
5,0.0787538727369365,0.0765284137009026,0.07868789902468619,0.09203389995999217,0.09900735838590179,0.10081405530498164,0.10728220192004669,0.12339959060109702,0.1262955652564292,0.1438888955874474,0.1536243138008069,0.16804060513625857,0.18937715743395242,0.18217525302771198,0.23263781142293063
6,0.04555257687583232,0.057366673065252366,0.05655355155236588,0.061105858978521825,0.07815516962436575,0.0768713123533895,0.08836455774222483,0.09858619307959607,0.09781237544088875,0.11542294534254545,0.12544915158704184,0.12432269001657004,0.13837995422175745,0.12899315246588058,0.15022182694986325
7,0.03479572642752373,0.042672818975898426,0.04261312682241123,0.05312317068962409,0.06012572045624759,0.060135131223260335,0.07156616826748025,0.07883369135456665,0.07892019089783135,0.09161962957975534,0.0898470529080455,0.09161179117208736,0.10633664231050648,0.10802249233681477,0.11292146518909524
8,0.0830391570558057,0.08814122119526593,0.08875994475780993,0.10109724423348038,0.10612390535111238,0.10678253339359516,0.11518690368320876,0.11995466930622599,0.1206266518112203,0.13130195033111336,0.13530793930525967,0.14067290166745772,0.15441858598725575,0.15765125934382054,0.14770549342630582
9,0.06110438617394145,0.06103700742397663,0.061004236782048214,0.06032625975500238,0.06052962724624901,0.05934286648721959,0.052374124416044034,0.05231425197655359,0.051459238748371945,0.04710464741944041,0.0509803091134711,0.04536829118772722,0.04307887129822446,0.04200821731551038,0.11587225021036622
10,0.03604684545051999,0.035654128146292395,0.03666717258229083,0.07756302064027054,0.07802036180599924,0.07904250289995583,0.11815742413672123,0.11745708936242624,0.11874437139062,0.17618244300086117,0.17691777846163206,0.18736566332743657,0.23515531296309167,0.23738798517944865,0.2661545011026195
11,0.044212802354588535,0.026808399614185147,0.02115560823875595,0.10394003736721232,0.10686670275515371,0.10613577796234643,0.18167264894904378,0.18916156724679922,0.18973925352158055,0.29044764221806496,0.2925287464902126,0.31221021898560797,0.4165055357457506,0.413375720195308,0.4412859998644908
12,0.05236711565037032,0.06075127872316871,0.06874592872361887,0.10026843813726627,0.11520545014805646,0.1235277299540137,0.1901695273440229,0.20336358938281482,0.21060422380275623,0.3089215289527616,0.3063223694040846,0.34848006801874615,0.4434796966083127,0.4421066027372278,0.5284129349067876
13,0.05052727433937214,0.048311282101667206,0.04315102109336864,0.051020576401132264,0.04955914643110071,0.043760771352175716,0.11211405461667227,0.1138577804710274,0.11252733044694255,0.21323976228652738,0.21264131658408847,0.23062453025452473,0.3253495151289495,0.3253601504407071,0.412879154371559
14,0.06723518148916488,0.09378201755719127,0.09494291057927426,0.11103772839531681,0.14088093001125343,0.1426467182459085,0.16728654158281578,0.1936566463821965,0.1962083034273814,0.23950333753613964,0.21814663431893216,0.24018140507646157,0.29745444822392386,0.2991834386117401,0.35937365073777267
15,0.07993211335212691,0.07374100524131424,0.07197930843077922,0.07694672087902073,0.0660911796360324,0.06318315547637457,0.08208649243210718,0.07388939609413367,0.07115597241956577,0.11190131442415664,0.11394483092523094,0.1164343623217656,0.16449191040859493,0.16561749550263402,0.18544533973750452
16,0.055273412312729885,0.053748144629535664,0.054075077806858864,0.06064554694288825,0.06203654403046163,0.0625234439380136,0.06517239384086836,0.07425427037341209,0.07655211330461892,0.09061141379014492,0.08714157879833585,0.10141538007604844,0.12353501294068436,0.12781726122395468,0.11684312248385299
17,0.06171437739687115,0.06278232989614987,0.0634737281236974,0.06239213801383465,0.0657214074211631,0.06844174841154518,0.06339097799122803,0.07215654634746757,0.07827083570047114,0.07906115505542288,0.09000328124746583,0.12015810560141475,0.13192133593217112,0.12937642426425205,0.08089343459785203
18,0.08509231608981968,0.0845437573543389,0.078325838567798,0.0950468276338034,0.09861553864952355,0.0912600471587958,0.12435052036241051,0.13115387082010826,0.12569902457276774,0.16973862702944317,0.17914143304381788,0.16996171172430213,0.21638720714911067,0.21052977634241002,0.21047469917736858
19,0.07754338433081569,0.09286919498835021,0.09610374896415734,0.08860494607450783,0.11902219309476447,0.12284322171611482,0.12365282069787453,0.1527156210346191,0.15780093834499553,0.16702028394996826,0.18896305204038083,0.21389271116055142,0.23105899016028028,0.22520384435337742,0.21755978689219369
20,0.08635052059948513,0.08453035132990165,0.08235310949985018,0.11298677318238234,0.11122365870498453,0.1092013686375283,0.1435472466029138,0.14347956150439045,0.14149213439591027,0.1908014288425377,0.19400922861623102,0.19205497274280117,0.23307985510140625,0.23385405693730812,0.27002799076134987
21,0.08433608657608593,0.09089930686998789,0.0913495217555257,0.09377933367535204,0.10730645077417304,0.10613516240103005,0.11896268290924106,0.13441715779205649,0.13451580225738038,0.14133364201218412,0.16757044566381024,0.1653251685493941,0.1701388755693847,0.1608061897252112,0.1650256683212069
22,0.11051818007383674,0.11414613954066702,0.11425182040432673,0.11403365209400496,0.11967735131419825,0.1205064435080816,0.12104900243929254,0.12115165628780004,0.12261860671182807,0.12505026531246788,0.12745330504967672,0.13076198620417478,0.13200705355746073,0.14180055231999011,0.11110477184792866
23,0.0574737786048627,0.06201893522554928,0.06319467618250135,0.0692427915912844,0.08276560606635222,0.08459225902184196,0.09408420409131876,0.11355718371618811,0.11573587476228957,0.12760020267764832,0.15590196177333776,0.16017249224412128,0.16650270158215635,0.15463016605377092,0.17287271670670953
24,0.036816182510373247,0.04749971329842957,0.04751906253832925,0.04287988538618804,0.050262585244349546,0.050429802487689815,0.04737197971249454,0.053183582801517526,0.05343114127982417,0.05409285794239715,0.03986311910933452,0.04547748551942893,0.05050280894163317,0.05478981333714985,0.1414486600897052
25,0.08630393036276014,0.10117611229153892,0.10117817376383442,0.10554688080460842,0.1208962817303094,0.12089453695510044,0.12970352165280155,0.13773823895975937,0.13773920685671343,0.13957504352527325,0.14130381233029235,0.14131415050071966,0.14293064955907572,0.138997138815689,0.22663404536050685
26,0.08451800939883429,0.07276177154771836,0.0722260352935863,0.07450830890399052,0.0636380377498616,0.06059857290408367,0.07529078484015943,0.06947446555005929,0.06761595981741872,0.09265986048661885,0.09669286749971813,0.08938726296498489,0.10726746272889406,0.10599267896672959,0.1809094713845724
27,0.06422918879284287,0.07048060345988186,0.06914558744192457,0.07396164582328375,0.08541174619485024,0.08410944016608528,0.08890550290847338,0.10079598713828126,0.09917697172965127,0.11147434071929933,0.10972962853415984,0.10744548625442517,0.11628446730844151,0.12026589137835358,0.15283733931788493
