,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.085558783977736,0.08919830012139644,0.08919543793374947,0.0887762404093578,0.09270400538624868,0.09266887864848974,0.09536485351160705,0.10345294509853814,0.10329198135985186,0.11969954340129726,0.1480791291451493,0.14785774626773063,0.1541895743160276,0.14685254440220882,0.1471884003340542
1,0.09450996822059704,0.0884516984118008,0.08754888365205037,0.07631504014093655,0.08696487612183422,0.08614077527139152,0.07994272708874427,0.11169954972650392,0.11109166633160207,0.10614242066748321,0.1839885562250495,0.17967198221097602,0.17950427719202589,0.16724653857585914,0.18248332550900068
2,0.08328178184628306,0.0763651108012103,0.07578922077762111,0.06409269148011096,0.04889806000016575,0.048147383338554964,0.10150516115812624,0.0932971162336572,0.09420779928648063,0.18957666736933987,0.2021926590835453,0.22080334708759072,0.3053304350182381,0.297240598402588,0.34818008447385007
3,0.09331102563876613,0.09109145819505947,0.09586121579490293,0.136765772798674,0.13763173518246624,0.14456479314408188,0.20289951747309076,0.20393903648079895,0.21153352526041055,0.3105943506414019,0.3118659797451253,0.3530151820727276,0.4414842745015927,0.4399114044832857,0.5583821007111026
4,0.12077152913003748,0.20490863840979204,0.20193661224551163,0.2663304061649836,0.35061095040480444,0.34785728308918834,0.4349543120376251,0.5193063458210634,0.5183271979513581,0.6366373657949369,0.6577405479572234,0.6738706795834313,0.8047927246817657,0.8443736935557785,1.0859278457052257
5,0.10765853287119331,0.12497791178712984,0.12731038645731738,0.07862369501883225,0.17419035261029833,0.17887136282176377,0.20264772909616824,0.298635960247385,0.30479744475695025,0.372528520215915,0.3770251486348678,0.41886043081624863,0.5023974308884974,0.5387652815143351,0.9714406619285596
6,0.06779352436731373,0.19715400377804915,0.19551409317131907,0.2327725619191096,0.3613159527471237,0.36107589453322514,0.40939605405798124,0.5335890429397533,0.5352874408549135,0.6104603411532343,0.6632699914417202,0.6846324558526224,0.7669851858031436,0.7785998222868875,1.195827944647153
7,0.07044106355854407,0.09118531471846895,0.09397001892577143,0.10899006131898463,0.2577914605001472,0.2608878859692946,0.28330899048048963,0.44499990981990045,0.4491476173466818,0.47748071338079334,0.586281651397403,0.6026161170833056,0.6330949621656747,0.6045033471033371,1.1667830223294025
8,0.05775874786510853,0.17211886204135096,0.1726031968035429,0.18068510008279612,0.3052989101894351,0.306646073964556,0.31761436864870574,0.4432782930922487,0.44589648806107934,0.4643604314088932,0.5257881064324522,0.5358081872854772,0.55555920910213,0.5084865138095084,0.8941621414366224
9,0.04316057316398803,0.03332348854911745,0.03575075230204982,0.03624915297878334,0.1017909312823346,0.10338521139822184,0.10427795244920653,0.1747333246443742,0.1768513618189068,0.17947924079438682,0.22106380827532693,0.22830357886625982,0.23398468180351337,0.20006796245731825,0.4684141514032923
