,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07202136614550357,0.07507370500791327,0.07495272082487126,0.08463651028870234,0.09131482883829792,0.09095050802682444,0.10209948507167811,0.10905490130302507,0.10882732076096908,0.11920220409461925,0.11264731599454979,0.11171085859741653,0.12774164566716664,0.13933886498966788,0.1814447682736062
1,0.06264969583498743,0.061247393592419236,0.061744812840149856,0.051206097683440734,0.05115583544125854,0.05310102377512063,0.043811406868827535,0.04701557013300704,0.04948368088873343,0.05201850675925603,0.04935811192576584,0.07105310457161822,0.08552228754048709,0.08659207738220412,0.20111727460522455
2,0.04220048168154621,0.033066270832763575,0.032338701720489235,0.03823441197588548,0.03201562423380967,0.029322448738720645,0.05414604744982144,0.05459893744469709,0.0534717447764081,0.09278437534592807,0.09311822171625637,0.09388118633500302,0.14173656689965713,0.14186362819788492,0.24016873629856578
3,0.05700055242538892,0.0687980024941479,0.06826064037393036,0.06774711251416492,0.08412562674408497,0.08385651234667356,0.0849373757798916,0.10185128026690649,0.10134243877791227,0.10370440683776337,0.12452284810567783,0.12718894942629178,0.1297880705154114,0.1365085218979409,0.1996913118993237
4,0.046608567420911504,0.04935204493036712,0.04870040742146237,0.046093019046739375,0.05302845282334601,0.05083886756034788,0.05588264796878145,0.06882627793280545,0.06699658732306527,0.08217727767267399,0.09986377801593228,0.09413986996447472,0.11682998011155278,0.10972454529087995,0.19526143528656953
5,0.0573714753728327,0.06783944672878205,0.06799418795188668,0.0701724235992343,0.0782529491197713,0.07817427346741605,0.08056514547789888,0.09890147431385218,0.09950070540336546,0.10135399670938995,0.11848869460907177,0.11932261441143144,0.11896259734592901,0.10863370459165092,0.18848947153052378
6,0.09846186107865736,0.0976967109014484,0.09751710585978435,0.09545437407665286,0.09508444566504332,0.0949975090835064,0.09265591475397414,0.09333428911269691,0.09214558805306076,0.09459011096156138,0.09861893222687226,0.09274205058314296,0.09719361320155852,0.09453455053065987,0.07931539030983925
7,0.09553370118219484,0.09915280310607127,0.0985583944423718,0.09867749836900054,0.09873043312809418,0.09754025286115806,0.09971547019333214,0.09997329657214267,0.09895478035059142,0.10465754645454739,0.0995505223366002,0.09351484429124213,0.09871071238403925,0.10351572975332345,0.19180851211122688
8,0.09180581054570469,0.0990399492848042,0.09884300087877325,0.10109792456562924,0.10900824196676749,0.10846060298892897,0.10844198696919406,0.12625282769949633,0.12471137956938104,0.12344789884668875,0.14648750777390257,0.14162157320115482,0.14079353410510828,0.12705437998510621,0.11762789880230134
9,0.0846163301970804,0.07778407300785983,0.07819046865898177,0.07878656436878315,0.07538243971288733,0.07533932537132405,0.08079086389481159,0.07916127573247299,0.07914916238737203,0.08648112752227619,0.08965615937819647,0.08412598415618003,0.09608806371178424,0.09796088844356403,0.1773822751197083
