,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.04410966831782348,0.044218798085042074,0.04559036056670854,0.0914163323442952,0.09172916951162591,0.09460396638438416,0.1444909954891203,0.14495512666662183,0.14816866759301184,0.21063221168853752,0.21221716632609144,0.21506007656594453,0.23425469435133256,0.24666114538993256
1,0.0,0.04897337773975241,0.04907475895744818,0.050327143329786765,0.10252256069973882,0.10282125636679222,0.10542553492648621,0.16132972950088786,0.1617701249004814,0.16404564382630474,0.228376406329664,0.22960539767688562,0.23161218570907607,0.27545170191016405,0.30595796720128915
2,0.0,0.0438427601349376,0.04392060463007687,0.04640612279489673,0.09311267355091121,0.09337260241193573,0.0978890587931806,0.14708983154121832,0.14745251822149302,0.15119104176445336,0.20839380309791372,0.20954510913733018,0.21238947292189395,0.2703595013684178,0.3194739086385537
3,0.0,0.04256467813505521,0.04262764264707486,0.0460774830120007,0.09233506268668769,0.0925667969410855,0.09819421776624335,0.14803045691979538,0.14836147476831682,0.15354467090056287,0.21824567595579492,0.21953359359788707,0.2234242511584793,0.2929639744204877,0.36222073340676564
4,0.0,0.02680817431402771,0.026844219745643858,0.038033266079272855,0.06416553615247493,0.06436951170638629,0.08108604852191068,0.10852214701232085,0.10876393429201515,0.12776379089952986,0.16406417814875796,0.16689932687191553,0.1836213723162659,0.23242395093825013,0.2713637215208955
5,0.0,0.011140507644961717,0.011153266872410186,0.034064119173863115,0.04119661142552642,0.04134409835452491,0.07120509818222659,0.07856934961245875,0.07869681556467073,0.11537708305959642,0.12582268641289968,0.13036473594465173,0.16463245996480452,0.18752388853181823,0.19327102663036563
6,0.0,0.0043659780200934195,0.004376871516654761,0.036571597304130725,0.036688185525563355,0.036735814989944784,0.075772573862668,0.07574360271568374,0.07576771518148305,0.12468204010263614,0.12462049564888324,0.13009209300278488,0.1790879146658892,0.1828887695625658,0.17965277369772648
7,0.0,0.013096828783283165,0.013127102325706816,0.04093815368971838,0.04537148233560877,0.0453681499122926,0.08434905399963886,0.08764780948157304,0.087645952984111,0.13792499294921098,0.1415619313332348,0.14657100636427364,0.19969042608837068,0.1950670450470038,0.19296420483496024
8,0.0,0.011936160272460306,0.011960223842374,0.021526701274622605,0.029121237047077267,0.029115056228326996,0.044237693139034556,0.05091205499933295,0.050925192090837276,0.07166783856143272,0.0841725335196108,0.0862387407928545,0.11170618494495696,0.1060389212407355,0.12029493407772628
9,0.0,0.005757036679495009,0.005764395330064792,0.005857170463535335,0.011144448298499395,0.011151783086847578,0.011713948757831423,0.01640408162363545,0.016420568366515956,0.017687743856910115,0.039015118521207336,0.0395129064224535,0.04383311861633782,0.03685799469536738,0.07077562142297181
10,0.0,0.0012355941925503156,0.0012380120048367611,0.01235762462438483,0.012639306732509948,0.012653305092902863,0.024274851166841735,0.024355836106832545,0.024359160209892223,0.04149066970663779,0.04373372908353336,0.04465222296561737,0.05551550360625025,0.053671717539877685,0.05443298168109757
11,0.0,0.0005480896541327773,0.0005961919997838181,0.02267860184489368,0.02269235453588232,0.022718017696466204,0.04733110761629487,0.04735144137400298,0.047359659079785565,0.0819409995826305,0.08228910985094214,0.08573118376651373,0.11808048120186726,0.11785517516829074,0.12287688479964501
12,0.0,0.006536912741957501,0.006540329188557808,0.017244741669881287,0.022215217527072777,0.022282129698980527,0.037370853943468105,0.04167509466941174,0.04172927356009609,0.06534428741547202,0.07383970425470308,0.07724590584857147,0.10089317384318604,0.09618105560319938,0.10328384337636602
13,0.0,0.014313652488642747,0.01432813912819531,0.02092613721646131,0.03522463691668088,0.03533259351275157,0.04674155021415513,0.05994030590432442,0.06005575843502074,0.07793094462273317,0.09749724896189074,0.10098632227847977,0.1211524148249553,0.1142697899047518,0.12182658554156504
14,0.0,0.019264308635687233,0.019289576627658882,0.020138680317930348,0.04153655722037676,0.041633536333828144,0.04392929559652839,0.06500154933309107,0.06513470975382288,0.06913268888705999,0.10100351950579523,0.10266225419171641,0.1084394293400859,0.10226329957657396,0.1091352180484778
15,0.0,0.0204302502565189,0.02046157349333659,0.020791416686457117,0.042579581285260855,0.04264331197274086,0.04281366146545439,0.06472228969164043,0.06482881831959951,0.06513056561998617,0.0935000193467765,0.09367948538644551,0.09359942627730822,0.09220389312207825,0.09439299472918138
16,0.0,0.018656064899598812,0.01868533317047896,0.019298694892291624,0.038306268411853715,0.038394862199070914,0.03962890485863157,0.0581830409782035,0.05830317209141515,0.05975070116200221,0.08357484817670391,0.08439206309489371,0.0865797822149779,0.07724580290161057,0.08092857792402265
17,0.0,0.010232521874674938,0.010248767148537221,0.012992573617049058,0.021660300681009218,0.021724402048534,0.02556739263347022,0.03265037762378455,0.03271428529949805,0.037123256269463556,0.040842242491420794,0.041893926903462095,0.04797659397915169,0.03758931891339023,0.053012837529071946
18,0.0,0.007751203618635016,0.007763767339094291,0.014228827621160811,0.018667329289929518,0.018723828186643258,0.02602311685223761,0.02928657551046856,0.02933534172425629,0.04011184566885844,0.0360987421055096,0.03802859821909706,0.05270636758292933,0.057461923710496965,0.09586687275743301
19,0.0,0.00441650369734603,0.004424279436465754,0.013302358472130087,0.014597583371812231,0.0146342515551318,0.023282669987336822,0.023940571468234237,0.02396584556240132,0.03733684200199039,0.03733846905160066,0.03893622700855057,0.054106244679946895,0.06761184668321985,0.10251573130590903
20,0.0,0.0012687156354630469,0.001271529811422417,0.008784148059390708,0.008779513165787189,0.008788768034018023,0.014129278543193378,0.014075517005293118,0.014079473227871238,0.02438048958210866,0.033647713941519476,0.03440696688455684,0.043868831768931714,0.06542616594546459,0.1095528860473479
21,0.0,0.004914257790779697,0.004922394809912931,0.009413416611332421,0.012500708564166537,0.012499127523733666,0.017857162122105308,0.02157028738565174,0.02157463728084001,0.031204869090755368,0.05346108125885551,0.053988338509490315,0.06267071422401739,0.0739626739524826,0.10993925381798499
22,0.0,0.007879643033063322,0.007893342056087507,0.008320752819388424,0.015926744280539126,0.015944423992353837,0.01662073636512103,0.025020491283939263,0.02505405376744881,0.026814356968520393,0.05340924951107435,0.05341126269398067,0.05538351593139435,0.060638893778795375,0.08863623901922288
23,0.0,0.006817145144462744,0.00682894492461012,0.006833019298277195,0.013647015109858641,0.013668186410079513,0.01370555210531312,0.021231175007621887,0.021266130624072097,0.021604179224127513,0.041564451978485996,0.04153768567291163,0.04211852990185431,0.046434393909136874,0.07711117883097499
24,0.0,0.006104104990106385,0.006113172717687433,0.00955014839559638,0.014551765280872195,0.014550465566518915,0.020225188943633336,0.02529455639977989,0.025300123399449943,0.034986670736502926,0.03934105355168503,0.040140382508328486,0.05020619117517124,0.0600342645990958,0.10165646790699435
25,0.0,0.01026509965348632,0.010278569270549346,0.01759868859035385,0.02564251799829009,0.025639287522001678,0.0365029984206977,0.044785997466847895,0.04479265083420317,0.06167752888670331,0.06546623712737044,0.06675952190614343,0.08353240279819468,0.09460126250048512,0.1336025673511681
26,0.0,0.011738947853845105,0.011749661104950961,0.026545144049637703,0.034704307387549795,0.034700990203982075,0.054093647939122476,0.06252342344524668,0.06252360039034006,0.08948030131596975,0.09423056333484428,0.09602578425876422,0.11959689705867461,0.13112052373064384,0.15696298050552365
27,0.0,0.008981545020996906,0.008984826518009933,0.02786289636637605,0.03300622015263785,0.0330161483668861,0.05637690162298921,0.0615548537686224,0.06155754951288728,0.0934162603386675,0.09590300041594657,0.09838247179588583,0.12576686443550203,0.1344262611880373,0.15250379994761323
28,0.0,0.00887164143874758,0.008875399549819434,0.020204254317280436,0.026402458679624752,0.02640371101977921,0.041204102059454795,0.04725679569289697,0.04725689774718159,0.06840801855157415,0.07536178888107344,0.07679363169001995,0.09453779658364544,0.10103218688303628,0.11650640896592508
29,0.0,0.00962892789156733,0.009639596868078885,0.01044240260648875,0.020303957821694314,0.02031536179196247,0.021639641027223825,0.03157992245460894,0.031601011267272154,0.03438578844410047,0.05653741535355916,0.05654512312627175,0.05860721935436675,0.055484750260268265,0.0633060979869145
30,0.0,0.008042616219935461,0.00805932084308338,0.011293697326760893,0.018130139210318058,0.01819315072360616,0.02228880393587823,0.028386438198653753,0.02845566545007215,0.03305541797211641,0.04952606823277521,0.05026620983287472,0.05396786326233503,0.04403353697012549,0.04311472950118889
31,0.0,0.0026099796155535926,0.0026284033635082375,0.015340857053986329,0.015762331040578843,0.015827872584242193,0.029812993119724556,0.029897368348762457,0.029938440798841507,0.046104558160543416,0.04907963800743172,0.050742002545694706,0.06385699241146549,0.061457317127961486,0.06331853632782754
32,0.0,0.0005953183526108408,0.0006222313072787543,0.015098758526679525,0.015096955080910988,0.015134905235263377,0.028941707500355743,0.029181258069753458,0.029193743947992064,0.04443430935490304,0.04438237896747149,0.04552273682545639,0.057070550367572026,0.060234931340267965,0.06753435175080215
33,0.0,0.0048884808815123915,0.004903443980996008,0.01739692203628792,0.018380277147559233,0.01845603935578741,0.034209331652790824,0.034457961077964123,0.03450117904504597,0.052126103487131537,0.05371910723444646,0.05543566593588506,0.07007258156662977,0.06849832094358752,0.08460812147327777
34,0.0,0.005071816544538366,0.005080681797490178,0.008589179993927472,0.011288438285166309,0.011330869778329951,0.01656070088452282,0.01815354340203342,0.018185030574732152,0.023855878789361948,0.02864983779026733,0.02938225017922573,0.03447708198415001,0.0286948843566782,0.0526356814678864
35,0.0,0.00038796538856611384,0.0003880200596185557,0.004222130712049112,0.004774239136062937,0.004777188796396155,0.008733202027570249,0.010346070095667917,0.010344880545766565,0.012544000110048437,0.01680900928449347,0.016870756808241617,0.018658259033525325,0.020291669029393115,0.05969696684532845
36,0.0,0.001844985284806533,0.0018461659432712132,0.004947358907555771,0.0069221380468805615,0.006921871957275211,0.010607048386989892,0.013933728831453645,0.01393706445957055,0.016386013119135356,0.027997519184914284,0.02806210279908942,0.03018045176655812,0.02823713526489997,0.07297212323496191
