,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09752983280922063,0.12498186442490368,0.12443929199982139,0.11658258038812816,0.14673627021387553,0.14647787550244978,0.14438672064271904,0.16650564102837856,0.16646894536201048,0.16625494784863815,0.20590102971420096,0.20613038464614167,0.20627737671918622,0.19630563148302038,0.19954986231893976
1,0.06950199034786057,0.06879111808118439,0.06976165075026793,0.06814406331525208,0.06621944422878707,0.06872418706856837,0.06725036363094516,0.06569683541288159,0.06912726718886392,0.06917500368067214,0.06980895224910297,0.08176727800009952,0.08326981387064802,0.08433409083874537,0.03422714177066927
2,0.0952342932034681,0.10550386824043774,0.10531393955335486,0.10751969138690645,0.12050392356366131,0.12074552663204152,0.12211317283703574,0.13911160915258852,0.14012295753676818,0.14038171071011327,0.15848709830844673,0.16057918445500335,0.1599431600023992,0.15837911643637673,0.14711998947508356
3,0.07146745044222592,0.0762438713860251,0.07463685206663927,0.07544455029568559,0.0847426957396938,0.08290190590330207,0.08722897267876409,0.09675620418407044,0.09497870932859122,0.10311253466224969,0.10784530393226273,0.1018171370615458,0.10946730571861932,0.11376120939125413,0.10765324098621123
4,0.025252384803239606,0.018623165311625136,0.01753858405150296,0.006669111534426337,0.0045298403105471724,0.0009031984228258803,0.021479738132306175,0.02484700133898808,0.02644258227184737,0.057952099569779356,0.0594300679661448,0.06750034460818101,0.08754928330332254,0.08780666293563058,0.11602916743204746
5,0.05165636685213256,0.05268478067068318,0.05191265090968823,0.05613232375655249,0.0557569585093499,0.05435325114072499,0.059479452288387115,0.06110481317084016,0.05911121802842954,0.07138546607432635,0.07747157158190078,0.07111542155254941,0.08401033185877764,0.08198388809961303,0.15329128553014512
6,0.04954268634505254,0.05282711170160017,0.05445623134356094,0.06250863303259176,0.06532624013317608,0.06668745897949338,0.07284140722592214,0.07789558746889537,0.07952339927207153,0.08664220152061991,0.08389735371139274,0.09329718129808741,0.10465348005278143,0.10432582243723447,0.27848766730608165
7,0.0639971530325125,0.06479189099691722,0.06491120886532242,0.05943564252708152,0.054548580038502624,0.05448236699186458,0.05283711763549358,0.04989469868365567,0.05007203471249636,0.038942860530524724,0.05916007575651329,0.05912692464771922,0.057947307217438626,0.04393789772107731,0.29574635022341095
8,0.06281518896820042,0.06913691697502466,0.06974516909271031,0.07013558470295587,0.06646108259237006,0.06829814730908433,0.07993594224297661,0.08176744638182726,0.08482156396941609,0.11381797468500324,0.11663741904651231,0.12970428135785567,0.15316959991254314,0.14959225854727368,0.34044955270906935
9,0.06995828252072496,0.06775009104263112,0.06786878894636249,0.06768916345512652,0.07178701992710596,0.07040978572362024,0.06377973313559139,0.0736557219866776,0.07374014864011923,0.07715315500140561,0.07834240740191734,0.08064786422768623,0.08342046891874973,0.08653978853655146,0.32261808665657177
10,0.060750164803272666,0.0656537478482389,0.061775945017711116,0.07010349318372318,0.07690466349426121,0.07163110821995862,0.09168740243883791,0.09499696631780888,0.09149283726841388,0.11679659473632448,0.1274550423638926,0.12216335002231751,0.14347523340393412,0.13911651273043799,0.22581751178026171
11,0.08330679151923347,0.09914189098744011,0.09821882669448925,0.09401190591011524,0.11733582347361167,0.11683845787643816,0.1172720845274128,0.14436901776318384,0.14337187213339944,0.13526378180662313,0.18470667388967937,0.18410331162531446,0.17982601000752116,0.16752948425831166,0.19120373024683798
12,0.08991733661357905,0.08893219186800434,0.09587276798520632,0.11561293500878134,0.11682728580835886,0.1254349386585702,0.15497563683377413,0.1599285827639808,0.16919570028024822,0.20630337795408277,0.2204494491317556,0.24763451294964073,0.2761849678867352,0.27344030313898243,0.3068318739758721
13,0.08530311661290388,0.11177298993985016,0.1098363544559519,0.10407243140179895,0.1472407179696927,0.14546422100897968,0.14370018026375256,0.1846796774482663,0.1834614831966721,0.18473621148161118,0.22218319251674873,0.22195336926374085,0.22595640849644194,0.22621645892867442,0.22589365914737894
14,0.05566551131010619,0.04074900050482896,0.04241029833241937,0.04581487921301056,0.040341028886272154,0.04273614635928293,0.05193679325486873,0.051500265757307186,0.054041396703981955,0.0684327619043616,0.06179268670788875,0.07045623565596998,0.08035044499520419,0.08138648403545065,0.1447392044024801
15,0.030045572619515286,0.02409873767959487,0.027092300513187673,0.02891818348714542,0.026555042531243862,0.030395849176244924,0.041827467394556936,0.040505936864112205,0.04286749317589328,0.04938393986982789,0.054031877966324325,0.06021381029942487,0.06588768777868473,0.06881968412581865,0.060545215566776514
