,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06585118946840697,0.10873159268668486,0.10965925708986517,0.10928665162194047,0.1600039675687386,0.16031837597275242,0.16043513283553126,0.22323085395154044,0.22322988109417014,0.22342379971078677,0.24265802864228347,0.2413736750917419,0.24195469012684617,0.289919254780984,0.2901890744758014
1,0.07090219243173573,0.03496520409994387,0.03289769387414896,0.039619505597142245,0.05204262040505647,0.05055721621203492,0.05896129473623353,0.09798307648231483,0.09760742467484713,0.10561798273656253,0.12270615670759993,0.12231404329489672,0.12330261993267237,0.1716893682023384,0.20242358416752046
2,0.0676126369021841,0.14969811372147382,0.14873122061618288,0.1484702896611445,0.23091690376951882,0.23038772978329844,0.23196177917673808,0.31219687169191873,0.31198458616871994,0.3161794192962135,0.3637835196885023,0.36334915339895824,0.36836398708747153,0.4264865105998129,0.470388305010373
3,0.054663230412781594,0.07539868862719618,0.07819089906857508,0.06880944736293795,0.14867768150735342,0.15091433179156563,0.15830578110398283,0.25432752900843325,0.25562864160566656,0.27250145586571206,0.32461966090903044,0.3323142629857331,0.3492097280244085,0.42761324692837394,0.46192542842351825
4,0.02107217833270554,0.0865557353846747,0.08789278619297695,0.09250172682792521,0.1568097806416868,0.15801192484676282,0.16865304222908006,0.23069361387187487,0.23152165944506772,0.24859503905310076,0.2800198461871361,0.2846521609923553,0.2992864642474508,0.34534826041632716,0.3632566108245401
5,0.03265984442878297,0.06216254647409781,0.05981481604860527,0.06360517590014454,0.11119939408197108,0.11010442959130062,0.11490380523837133,0.17020366329006023,0.16973331511777054,0.17529502210535047,0.2073022007550153,0.20710754678671364,0.2073939990397303,0.24400092384305908,0.2774060693823425
6,0.056657569554596554,0.056785100194595255,0.05707302030685039,0.08614518597677909,0.08949525594475843,0.09007863472796115,0.12444252442368053,0.1287453817526856,0.1292796271646557,0.17263073184473152,0.17189081852561827,0.17756531327050468,0.21526846620990905,0.22167131794385667,0.2164530186648859
7,0.06713529346360579,0.07477269694606546,0.0755074515267832,0.058812016927769516,0.07501906493673965,0.0758189795271301,0.06982468652076132,0.095731371588407,0.09651932779849268,0.09184019264453522,0.10125710447951125,0.104901605954045,0.10399466203020341,0.12036829321771529,0.11747508019882226
8,0.09103443113776308,0.08570046470695537,0.0856983425306843,0.11600024222749356,0.11466610833538173,0.11496159044431231,0.1590728625446916,0.16684362899782892,0.1672728651651784,0.209682361787607,0.21828181391717688,0.22135858299874833,0.24917188725814834,0.254341015787909,0.25291679827276303
9,0.07408250397376769,0.08068602733895992,0.0811508135411461,0.07751659373680722,0.0739409785181277,0.07362834079888607,0.07492335096158498,0.06665185963208144,0.06667912689242801,0.06388099775574331,0.04237774045702622,0.04543743201247601,0.04250118128235936,0.0461009944114361,0.09233924418891068
10,0.06237622761163521,0.06214794961514864,0.06144922460183564,0.07194693585862445,0.07196858115929351,0.06978526916533431,0.08804645596313825,0.08846464318871061,0.08676902343444787,0.11017006654378192,0.11018677180037761,0.10165318370796803,0.13014382261337926,0.1302685991003881,0.1282343208666859
11,0.05747491895931863,0.06117433200938662,0.06055922655644404,0.061411082873775134,0.06274251296192815,0.06261151056659328,0.06267721611554897,0.05848597144236153,0.0590705010996376,0.05840078733592921,0.06321531783596036,0.06247011273416426,0.06256924890449145,0.04840551227923686,0.03500740648090174
12,0.045749272281402985,0.044470415609444286,0.042498282809153125,0.04317256181109603,0.044069523202736806,0.040946785174772564,0.052672441606715685,0.05502819952698289,0.05370494563136161,0.06471409849457495,0.062100061977408826,0.057060133098419175,0.06953450518939133,0.06973560854268197,0.0708639021300681
13,0.05335577865279345,0.04992010668768788,0.049966111480609046,0.06035109995792869,0.058234827417820684,0.05885511725269405,0.07458492075380524,0.07214212267596014,0.07229540900437005,0.08656630651490217,0.0868938671988067,0.0926324427365699,0.11084660214166833,0.11113904573139911,0.1242253676686092
14,0.07612557696738724,0.0785402366110188,0.07887001712802334,0.07576472670949991,0.08287124347371397,0.08344690555137677,0.08170404437480516,0.08896540377466482,0.08969631250814918,0.0925591816499514,0.08634306725877794,0.08645690037771935,0.08707044764968251,0.0938200822586707,0.0819263082284125
15,0.04744892920236894,0.05302531132254957,0.05292582369165857,0.050386387571500615,0.05678385778599586,0.0566670643088002,0.057705692434148165,0.06394759974116364,0.06385896909535527,0.06593155566141302,0.06881860457005207,0.0692098919996517,0.06670751639372473,0.07913328679878122,0.07941791543537026
16,0.10001305573876318,0.10498571088076483,0.10478785172358415,0.10752803879780527,0.11281576881797062,0.11265709481826482,0.11380856655071778,0.12483406486511886,0.12458018696458248,0.1275456084218456,0.13391419865340035,0.13394840918932635,0.1336760021801237,0.13674049773556185,0.13817902900032872
17,0.027672952610949143,0.02828408486463426,0.02783723702381363,0.013846555703596797,0.015673662119908498,0.014163323902908894,0.03016612451922995,0.030220352414275564,0.0299623035262775,0.04113230762820064,0.04223645659349119,0.043077562575699585,0.06284606735627986,0.06091667107010814,0.07022312571619203
18,0.04628013682270123,0.05601200814124316,0.05604423476496863,0.06799759271077119,0.08696127424139276,0.08678076217142498,0.10798884109771602,0.1305711433843228,0.13046365337569008,0.1573458610914042,0.16810686024069393,0.16864502404265033,0.18990666477592677,0.2036503104851179,0.2052177703979158
19,0.05784637121766877,0.054917087347137974,0.05452529389143854,0.03802327201275065,0.03740470434041124,0.036792833868733936,0.024121722431802255,0.03892580780555361,0.03857562830262583,0.03487732837489547,0.046686108576611395,0.04648866705440933,0.04565439186772772,0.07711266209576774,0.11654739628889134
20,0.02259104035786834,0.01779693216967344,0.018372322238421297,0.00631144731588732,0.021362151877729614,0.023046788129061555,0.03747225524751662,0.048145421188890626,0.04922601064315495,0.07218459936299311,0.09074589659908254,0.09820493268722537,0.11923042876270426,0.14034537512323775,0.16275567295786778
21,0.033885090033935215,0.04323612523555136,0.04335735974861009,0.054442208161820466,0.05931687237881083,0.0596620791262488,0.07943402862011949,0.08764954826751185,0.08807974457270136,0.11151499592836124,0.11990786375985779,0.12462552491313299,0.1481525094061826,0.15522358956863958,0.15406460246841205
22,0.05829382341394347,0.05061309663993162,0.05117615967084318,0.05859699641444979,0.0486396606802945,0.05010397757913989,0.06466218702159118,0.0622000720456781,0.06340466267636703,0.08559054259038502,0.08746924746457276,0.09856592437242852,0.12448966936146229,0.12757903655191724,0.11982993510879471
23,0.06742564109736998,0.06756817773811898,0.06725742292098032,0.06479924430481271,0.06480574857124527,0.06342519564609575,0.06167087280319328,0.06575887719033544,0.06521522028851341,0.06619893994476632,0.10395779962863126,0.10394820040048726,0.10464018483592843,0.08815358901811121,0.06851430385769476
24,0.07922682963186548,0.08776580331342033,0.08721308321884416,0.08910032990589145,0.09958339799492309,0.0992606622575531,0.10136000201988514,0.10834142046289938,0.10823825926343332,0.11036171820344017,0.14638887482445323,0.14688794025845475,0.15064237553896292,0.14757115525019723,0.17229733315088047
25,0.03841150235697734,0.047444338368743406,0.04917084960579703,0.04944724730011473,0.06429051157964767,0.06655274115010096,0.06904841645962244,0.09141340181015778,0.09315768356631511,0.09699383672559181,0.13837353172428732,0.14509901833280425,0.1497016097579928,0.15851821385390463,0.14784772792763584
26,0.058012099360337854,0.059833945179682727,0.05996070820512731,0.05942447373666281,0.06246791215333363,0.0627248478642749,0.05987822875298753,0.05862276939586413,0.058477175623182866,0.06108361063141269,0.05844015775923386,0.05832148663364052,0.05825107293775965,0.05696052015105533,0.0624977892927887
27,0.10209809442075495,0.10385219135106039,0.10386056992086756,0.11202379009003413,0.11794601782913801,0.11839228350153629,0.13093326100196084,0.13760786972362488,0.13816183900434634,0.1526497380788078,0.16869714643443245,0.17653668772307396,0.19186253160253872,0.1858146896814299,0.1931071058423453
28,0.0635567215299239,0.06381361741465637,0.06383925934274025,0.06650772334143064,0.07039374429493996,0.06985942294631413,0.07312900849945247,0.08487036630793143,0.08352302121023525,0.08356813928014474,0.11597144589231877,0.1127259457119045,0.11168030420524919,0.11310050869570641,0.1587854849531825
29,0.05210965250531855,0.05266544803916195,0.05288204820425678,0.06389070219425999,0.07071030852015135,0.07069679515293516,0.08250918727488434,0.08788457966714994,0.08780446436542978,0.10506796909489907,0.12628047659867897,0.1263400105523913,0.13918424168041751,0.16113162307532658,0.18980288452145483
30,0.09562822038798122,0.12234844356224368,0.12406750028242344,0.11648447807942253,0.16461768264418591,0.1653293619625248,0.1602829506011749,0.21808148706649821,0.21850360971304594,0.21730877879741262,0.30706556204117597,0.3050590394905545,0.3059221137731963,0.33093054912492137,0.340340270366
31,0.10279764347140002,0.09187614835035952,0.09167095190300713,0.10426411827272075,0.09816757888085192,0.09795190161312796,0.10130585529043622,0.09762653844125525,0.09744786481665459,0.10055217486441566,0.10431204435730891,0.1026079256139335,0.09802006844302279,0.09735518557137086,0.11221349066841978
32,0.08799001794762522,0.12005656322939733,0.11894617527152923,0.1272212368857466,0.1661977593121251,0.16546926226043013,0.1708790368429696,0.2087840182190559,0.20825083508902476,0.22090672624876412,0.2666429881616753,0.26620768657836763,0.2764647742854393,0.2911373706800041,0.3021073175520653
33,0.056784707618034426,0.05028544244854369,0.049530431358189714,0.05545883458735962,0.05695788896858401,0.055959624835550045,0.06967050570802057,0.06645773518999895,0.06558308751108853,0.0879899902248105,0.07898206066342162,0.07863071732244796,0.11274511038759598,0.11411351408236092,0.11535535204394265
34,0.055436475068836255,0.058178502579849675,0.05852869747430404,0.060737936881448636,0.06646869676441551,0.06657899467732198,0.07015774281082826,0.07491232827624274,0.07539976830900895,0.07330991152559549,0.08371153309879667,0.0874984796585872,0.08390827759521122,0.08410313130412031,0.10052172749365179
35,0.04243155915281039,0.051647628829161026,0.05204386084775155,0.05588097349997977,0.06286070584245779,0.06336787535497464,0.061517675158949785,0.061798755368481326,0.06184774269974193,0.061465307103101365,0.066810912217782,0.06808311550306209,0.06676937541502947,0.0954083010002043,0.14294499824035126
36,0.07980442549582328,0.05989958853823834,0.058981257742741953,0.06054276415694897,0.03653272496503267,0.035134426661120835,0.03749893362116916,0.028791478418733456,0.026767674753704052,0.03572386446552534,0.04990875563289731,0.04890909701674268,0.05155566205344513,0.09600024073299486,0.2233136091726004
37,0.06467281312704515,0.0635429052987266,0.06396437510477936,0.06742817565681744,0.06715958333531702,0.0678871374362294,0.07215732674195037,0.07352066979055522,0.07381945142576532,0.07362212522374012,0.07952981971024328,0.07989833589181386,0.07979417822990457,0.0858249095324147,0.10363698932402221
38,0.06926544521884048,0.07989751707384168,0.07976946146323517,0.0708776500713013,0.08367221318931183,0.0836144990330955,0.07950942432587736,0.10020039696720785,0.10021066911477448,0.0971471668377983,0.10929526968040414,0.10947840720275845,0.108476585623344,0.15821056703382194,0.23507434380594863
39,0.06473287407864609,0.06661171471409366,0.0653059407801899,0.07109050590531643,0.0809450258548331,0.07975474931467647,0.08345040148805542,0.09908966144727945,0.0982922116186959,0.1019702704553822,0.12464455732953908,0.12428048020416338,0.12410639070495642,0.16729884384267338,0.26606358755973064
40,0.05373577778336929,0.051724182686406994,0.05052826173979214,0.06020893062439836,0.056331311354937304,0.05503361842316565,0.06111285301816879,0.05967180079808263,0.05855119938008672,0.06896023946506213,0.07110087554306344,0.06344580312831373,0.09041991879941,0.09336133944909186,0.09650707024786469
41,0.08036959492620258,0.07793838766180343,0.07849611643591159,0.09399876169608104,0.09127303729375096,0.092465533350372,0.11367499236711147,0.11302767859008517,0.1142609129597495,0.14459663579432674,0.1409451015079365,0.14725560937800458,0.16878898939386527,0.16466268768893183,0.18469385817707948
42,0.042877436065032894,0.04290282434198409,0.04252600892247359,0.024806271896141506,0.03212810214984112,0.031316677931785136,0.02662727006330991,0.037783745371268294,0.037189708767597675,0.05540152963053119,0.082139369752687,0.08392430697414945,0.10575506162008531,0.1064080990626841,0.10784992633241784
43,0.0775108058867587,0.08762863772940943,0.08770882306123047,0.09924578895646989,0.10233121441780436,0.10298517510301754,0.1141551816607861,0.11650100215784241,0.11725240337552423,0.1351846474564642,0.14147712815452526,0.14618326173226556,0.1603044347503498,0.15984050336650565,0.15275356765676312
44,0.0460829339567364,0.046383290074536315,0.04632383793066778,0.04260319644171726,0.04759102775902655,0.04722345798372853,0.03678184194557931,0.054375358366786336,0.05468561693798352,0.0523706716523288,0.07276914091868107,0.07127013826766919,0.07026234199380002,0.06255508407826102,0.06754707642348262
45,0.05932816667319161,0.05457349152178778,0.05472575057694878,0.05300551742395316,0.05426006657437583,0.05434187845746411,0.05900221722571874,0.0646674485960795,0.06466965839042405,0.07606205519938507,0.08889513156419766,0.08875070281465283,0.09333823348715937,0.08261290499147135,0.0862656584656364
46,0.042253352223073394,0.05648540574784207,0.05640412222404618,0.05671951837303801,0.0653604990064293,0.06535396634849133,0.0669024741304219,0.07664235847734033,0.07665191543638708,0.07663987761635702,0.0891242033886458,0.08912769273342747,0.08896793757401464,0.09548980626397251,0.10370319940085093
47,0.11157647477974077,0.11203915171253957,0.11246141651866512,0.09628349492735361,0.09058109459008551,0.09212573078091434,0.07937412684584474,0.07664083074214102,0.07848268338138875,0.06970466324655357,0.07414449525937575,0.0850242347818077,0.08613946069608668,0.06802681626164175,0.027925279871310195
48,0.07340174394803319,0.09498370102424802,0.09410872297675318,0.10458062438215633,0.11653319395900195,0.11560822459732711,0.13917707241894398,0.1558228812422659,0.15541567358149624,0.18020540637340662,0.1892075440056008,0.18908642893426034,0.20483910299906183,0.22329420088430263,0.23386983793778973
49,0.021607891244596084,0.01926507688215456,0.017986334768484824,0.030602235129618842,0.03885883878471576,0.038090069176451705,0.04460662939819413,0.06250961541304773,0.06207884421168154,0.07396023354071132,0.09840396312692513,0.09888425396618288,0.11137036719313427,0.13218812863108237,0.1623583301784776
50,0.04361467340907269,0.036226684541767015,0.03608489323331919,0.023419765163677345,0.051787940290701245,0.0520840706820858,0.048438644636227005,0.07574064746491171,0.07606959813074869,0.07827908228922899,0.10622425796365798,0.10800713692239494,0.1112441535860057,0.14982570065867165,0.18422630186996447
51,0.06406291127019424,0.07957445577311595,0.07831625275588494,0.08627901760768619,0.11317228708778707,0.11168464747813238,0.12199914291064157,0.1459892532205526,0.1452092061299832,0.15656535528041896,0.18471273004523645,0.1832174554611879,0.18978046466551304,0.19045251719740036,0.1998210399339723
52,0.05856166469521519,0.051675997472495856,0.052164065919279,0.05376922725578171,0.05040461256051705,0.050529180449413555,0.05178775854356364,0.04751796914242624,0.04882994631597183,0.04442197106924734,0.04430713992345518,0.05932301337200206,0.057968296991869075,0.062443282537084685,0.028259288056298335
53,0.03970261777721638,0.050127632999864204,0.05039379164337023,0.06276632074618682,0.07688269696764843,0.07709935724240219,0.08114211906634701,0.09672473042390796,0.09693239657730959,0.1033639551977682,0.13613576868801508,0.13695632528390242,0.14083893363724456,0.11482751717373861,0.12730856765053422
54,0.06323957573996226,0.05510717468925126,0.053298341313925954,0.06603237930541069,0.06395609133158464,0.062203559212128,0.07796848280686933,0.07650762010767971,0.07514751483307845,0.09705450574850298,0.09738276015384731,0.0901557829282932,0.12557100918861366,0.1282838106919547,0.1350377819590575
55,0.10852080414669023,0.11461279824815641,0.11603845610751985,0.10961560367002221,0.1154878364630786,0.11810957015113918,0.11881094156730006,0.12270791032192792,0.1252960300093304,0.13773532013742326,0.15776965372793575,0.1822318591582698,0.20307387478795266,0.18613320464873984,0.20065042986747367
56,0.08118552658695766,0.08433746739305761,0.08401651122118764,0.09241249443622955,0.09833018989458038,0.09697303705939035,0.11287806707356629,0.115641981290376,0.11451996525588543,0.13944288025492613,0.1466865762635979,0.13762836799093495,0.1719263574219972,0.18320893659839316,0.18112339267799388
57,0.03360244067290694,0.024258940562887767,0.024750988006814745,0.018124700116107045,0.018941061152686272,0.01935966093258823,0.020318487104377513,0.028157995711901678,0.028400285468549325,0.028416043358622058,0.05685076203650671,0.05821780988522081,0.056843744221596416,0.04579787252150718,0.04411460967514548
58,0.10265510315375663,0.11941854284959856,0.1203429557329465,0.11901095013254535,0.1340578465007886,0.13506883618433255,0.1355646152958928,0.14450025610236908,0.1453077643551406,0.14840065245924877,0.15717608497863775,0.16159020214677516,0.1648951544971757,0.17501271748443206,0.15920129529822166
59,0.0703345968769624,0.06301293331626873,0.0601026583806417,0.056143856958170105,0.09379929878214054,0.09300821155242187,0.09052375178727241,0.14185691784987986,0.14134580906855654,0.14208253936721865,0.21852521018620838,0.21889364072192063,0.21940446985527282,0.252016601896893,0.35523486206507787
60,0.05812392802431487,0.11413807385348951,0.11477272476748307,0.11367423850160134,0.18089713157024664,0.18078399646799478,0.18975581799213617,0.2575812608396073,0.25763678872615353,0.2687354203556188,0.3452493703752018,0.34389895820962607,0.3548465245603887,0.4086243475919984,0.4826563229561647
61,0.056815902851217855,0.027313800217496482,0.02902888197817353,0.03699407853552929,0.05763712504445349,0.05683000904528522,0.07740196844022604,0.11258663095954012,0.11221677111041034,0.1403545670508109,0.18100162934935035,0.17919568863922516,0.20065322171852462,0.23283273907468013,0.32193217146267955
62,0.0567594939958763,0.08102948806848087,0.08061209152342357,0.07439891630805089,0.10405931169176914,0.10458961190826312,0.1039038192348216,0.1320879621932107,0.1323560869964562,0.1364961624020617,0.16807554217898515,0.1745960602942064,0.18347626962587946,0.21954451080437457,0.3087085745326643
63,0.1030284764311895,0.10307546806732923,0.10394142492721123,0.13289314080527095,0.1327515290023388,0.1337444152554721,0.15876138591469338,0.15879654764134943,0.15975140462852977,0.19774610434340342,0.19770705658448104,0.20835122394136738,0.24775918634069097,0.24791719677464708,0.24328815471942897
64,0.1069431393905832,0.13322277356287152,0.13061853097699005,0.11792035937760581,0.18789241296845105,0.18629603306195497,0.18281964177847912,0.26463905405269966,0.26356172950416906,0.2596340730780724,0.36737662244495844,0.3646394738769326,0.36412737989491406,0.4110177608203874,0.5256195702428468
65,0.08873473610664082,0.17782794070195995,0.1787492486309085,0.17923817451507795,0.2565451405435219,0.2570210321760359,0.25686308674693387,0.34177388342814313,0.3421698313905813,0.34219419045999394,0.4334610209406342,0.43520901794286065,0.4360636447331669,0.4971824674889817,0.5707272255247269
66,0.07879768528110487,0.06107648534267332,0.06333538612003307,0.0656222419300625,0.13290853006755074,0.13404544120253295,0.1334733677534112,0.21023110990432378,0.21095682671998148,0.21181473175282706,0.2974747643799917,0.2989095563088726,0.3007130190420909,0.3740426758069627,0.4846999175987994
67,0.03807677437226475,0.07110257681134925,0.06955149996715838,0.0717882043505278,0.1088945319944472,0.10847120024392039,0.11150829370877276,0.15846575846574334,0.1580939362137477,0.1599059481272329,0.2057335139433522,0.2065736434383524,0.20936280909572055,0.2869059915073597,0.43135521666232157
