,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.13180645821417125,0.14368727306547815,0.1311830861460763,0.1256958211768618,0.24520962507493335,0.23866925232921848,0.2874210961690375,0.4079818486053803,0.4055558027714694,0.48617591062539117,0.5814252584789621,0.5910745339255988,0.6642030086665649,0.639077098810021,0.7621656862928213
1,0.07140778951700419,0.1761744721443592,0.1790671468482915,0.2463969931639693,0.3437127309681656,0.34711117938227415,0.4161450370472177,0.5140887257564594,0.5184286578049491,0.6140284793672302,0.6762575830939834,0.7027772931211484,0.791027201774057,0.768691426259383,0.9425456673583619
2,0.049643780959312454,0.08059240196192796,0.08296943872784279,0.11416474755740845,0.2157355827052997,0.2179626716121612,0.2581949987877246,0.36129851707124355,0.3638983733765556,0.42163636302480434,0.5062847749064734,0.5227148712069268,0.575983897267354,0.5488507980133462,0.6586034367693095
3,0.01690210463260909,0.11556213321409309,0.11519549248363732,0.12521217266168755,0.24030255850317514,0.2402234976413063,0.2610156728012922,0.3785783720805759,0.37886665361042604,0.406753840507528,0.4917215942549561,0.4973545989501171,0.5281191783715908,0.47736148518411187,0.5760120626738663
4,0.07235945644797169,0.1442948268612345,0.1438854640678395,0.13885524239711797,0.2219975573128441,0.2218374240289081,0.2204715609498071,0.3073874324720185,0.30728030507841975,0.3064791869635721,0.40767961941078595,0.4072121769870441,0.4074041203042219,0.38813395747798757,0.389671736246824
5,0.052340035666438474,0.10190997857169855,0.10193249564345666,0.09691022292530901,0.15462368922085482,0.15460972605793635,0.15396595957623946,0.21225705593749786,0.21218462891257026,0.21179319318644838,0.2454087742321662,0.2452125906088904,0.2449996228070172,0.2288691988814406,0.23452043211994128
6,0.04797681040464648,0.05869526727273349,0.05965524008978568,0.06157394633492161,0.13382449961548817,0.133636065728321,0.13681119723900764,0.2173911970133822,0.21703574274451432,0.22131014371418456,0.3074937080642614,0.30577669922893325,0.3124209537139145,0.27977030857693214,0.27989633935471797
7,0.09830243668117772,0.13286563290226555,0.1327105691922518,0.11883835630131236,0.1797182679288734,0.18056356805281432,0.1772412224401114,0.24902586291920434,0.25016399414617185,0.25359567510889075,0.30480644016005487,0.3166792584854892,0.32704415550963134,0.3157202944335322,0.30783122497380444
8,0.06882565581899891,0.09981506117002815,0.09993033665213157,0.12722063383368626,0.18102579429533,0.18028120205369252,0.20623254090500462,0.2690722707772652,0.2684591861604356,0.29711597412645563,0.33358001269148224,0.3308496958967116,0.3587825226941031,0.3485384018213423,0.35074834834426577
9,0.03349198978644818,0.033377170551943065,0.03329788496745093,0.033377502694741115,0.03527689642123223,0.0352497141598391,0.03703910326572503,0.04574461325766835,0.04588699239585197,0.04681060533851744,0.06334965381779158,0.06226230109853741,0.063817556589751,0.06061780908709866,0.10350677776788876
10,0.05298541394638789,0.17090169760056798,0.1709047942118526,0.1953614586575185,0.3118442216255564,0.31138608089777314,0.3402577151373823,0.44668106411844394,0.44631487856737534,0.4854103454219212,0.591243137392569,0.5923703272173274,0.628899071197581,0.560945580581786,0.5813440595461874
11,0.08503063858719152,0.135312680388769,0.13799005552879465,0.17764336189542287,0.3052563037696313,0.3085497390174394,0.3617898719855065,0.5013879242212815,0.5044167669523067,0.57374908991804,0.6998776182099792,0.7219442260142512,0.7885536370992583,0.7221241443763944,0.7869646733652109
12,0.024039274363546383,0.2310303092984236,0.23071768420179095,0.2978059231314259,0.5247223931333986,0.5258745448372578,0.6145185338304341,0.8429714131970363,0.8456061036568066,0.9709207487019678,1.1627228807042647,1.1930434778109507,1.320570486717291,1.2425617863478216,1.3404165032453068
