,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.13627931108278882,0.13157448080234344,0.13176184117999176,0.13233257857033473,0.1268497504184887,0.12714301329347857,0.12816335822789016,0.12118858703705801,0.12153191942072583,0.1268878103896245,0.13298429157735522,0.13073924403146214,0.13296453607783812,0.12391072996367516,0.09147101849844443
1,0.11027010481430449,0.10415755053792819,0.10532754685248401,0.08729396289671364,0.0796838569187424,0.08294571797972723,0.0706536559121989,0.06497311280891041,0.06955544249886521,0.06970783615938314,0.06645574105180334,0.0894569258716859,0.09840468486753749,0.10875388603528739,0.18756837782105498
2,0.07242024205284292,0.07477555886659085,0.07317121776454323,0.09073221847139872,0.0954158631931589,0.0935467526708453,0.10922360092452951,0.11482650964595774,0.11295472181136797,0.1355493984608945,0.13039866124359537,0.12427129943633812,0.1512555261514115,0.1521884500035146,0.15575427059368657
3,0.0955675512248032,0.09809562125005311,0.0990344094338401,0.10478308214419062,0.10550242848860358,0.10646420089463206,0.11123364783483523,0.11329495139451944,0.11571426957764237,0.12928409218988582,0.12753687222906482,0.1413374851993919,0.1565802122672342,0.1548548705492853,0.23840923112048
4,0.07379369781293019,0.07073580614730904,0.06933935033820059,0.06948455470816725,0.07235577478934595,0.07014858942368903,0.07124665330178621,0.0806335472144064,0.07833274555269217,0.08014253927273292,0.06788163930502611,0.06122471495093617,0.06491428813833879,0.08010217887479204,0.05628073872617548
5,0.07409910514969906,0.07547540849158382,0.07428658911921492,0.08012459326367707,0.08055653563800619,0.07783515357374125,0.09192179393758321,0.09286666315481201,0.090398731131783,0.10899700557668894,0.10817343117064339,0.09786512775991313,0.12082617133577843,0.12432113822486088,0.1505611346772971
6,0.06348932666671223,0.06987379937398283,0.07050280472895096,0.08146617462446092,0.07808715262887878,0.07971578155971798,0.09393340226702812,0.09036411637274738,0.09268305722845598,0.11790297477614511,0.11403121773997647,0.12476385898105194,0.14564583438204942,0.15086134204381793,0.17451952216940633
7,0.04581977855382819,0.056921865767989244,0.05954975668564851,0.05302269671539333,0.07356677975506766,0.07738835044323526,0.09254583997833114,0.11943497989866045,0.12310546749681901,0.15051719815118586,0.15470227872690243,0.17989668140964982,0.2193152174538625,0.23474565845244927,0.2091124263179929
8,0.11100791472750951,0.1126150714124497,0.11108910875556333,0.1226460565330597,0.13367035035497793,0.13123756156159358,0.14307729192174404,0.15769535654324393,0.15486887465087135,0.1752772135775618,0.16778269264120962,0.15746009442295147,0.18333938706178216,0.19990531999901598,0.21109028267568383
9,0.11495566406297829,0.12082997911715987,0.12133305790574425,0.10787727222544617,0.1060380365332419,0.1077063629524633,0.10394370268503686,0.09752649853779985,0.10093517694438685,0.12150356392044714,0.12961367072565005,0.16162432715753047,0.20228596732339116,0.1878571370863413,0.15537817153588326
10,0.03992225621440502,0.04890104056607253,0.048797547955616666,0.05580896977446234,0.07088441625954858,0.07081163646491512,0.0799754604730011,0.09271013593006468,0.09279295302261004,0.10935977729258621,0.09012203329848009,0.09333816374981287,0.11499800488914647,0.15274669858825277,0.210471720312669
11,0.06899906752010068,0.0699586880736892,0.0696224244291308,0.07518885775715194,0.08356895371448941,0.08335421426858794,0.08771923445489394,0.09924535098873892,0.09885599767504513,0.10224980226101318,0.11609773998911738,0.12060755553678214,0.12691095188061272,0.11105223496223697,0.11787094149016313
12,0.07694706418250054,0.07410791200983498,0.07522216852136045,0.07986557850176759,0.08948516331503531,0.09043920108899578,0.09437715686965915,0.10436575667795268,0.10534709055250488,0.11250579424949943,0.1386028309223324,0.1417933053342148,0.14756797585785814,0.11601991386741975,0.27076701514978013
13,0.0505860100460474,0.08263619504153238,0.08167723349306537,0.0794033387030253,0.11049159134912065,0.10973311847868075,0.10874434604656724,0.14860859236243673,0.1477297800247226,0.14825205057517032,0.1821282716516495,0.18121669525870462,0.18244715186100666,0.1565856035198807,0.2502147611772476
