,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05790067865962781,0.06834743681613967,0.06976697978933775,0.06977414523670009,0.10745709227994593,0.10878442770945351,0.1098876990061396,0.15808651248567313,0.1587256255191136,0.1608254928521646,0.1790337185446275,0.18300168651710388,0.18574447093604654,0.16736681125710928,0.21202379078071829
1,0.07906597313565619,0.07006298535425555,0.06929239817200371,0.062136836005636166,0.07239729437570082,0.07204620095780867,0.06980797097850742,0.07722895486397115,0.07674063983336339,0.06840271163038443,0.047628676825502696,0.04315586718670149,0.03168627055142389,0.03072093577983032,0.3286236265108548
2,0.10286633982090793,0.13419577628252571,0.13398557143772868,0.13301195351338718,0.17129278731811795,0.17115859817480106,0.1710286979521222,0.21442231926114097,0.21440741120883197,0.21387819112109668,0.22349575502969746,0.2240746766777285,0.2229206600087597,0.18798059322567157,0.3161070026729345
3,0.04387232816555392,0.03725731741884891,0.0395880943992885,0.05806393745557797,0.05739305012589005,0.060709012398470145,0.09294422285405252,0.09347505104337224,0.09492190257437592,0.12163670223792633,0.12959384372878596,0.1354053223316833,0.15098766650290885,0.17459705680368146,0.2632071255134249
4,0.05496885029136469,0.049388310416805026,0.05054363522550353,0.03448022176166747,0.035443510015682134,0.039314248642058625,0.03559937397859599,0.04351878120279211,0.046684189839295315,0.06483372272070345,0.06848479160031339,0.08351457454138479,0.10299418411501364,0.09703639433889934,0.09799911791596583
5,0.05436100297848203,0.05482121044124148,0.054706248959343916,0.05311520567180245,0.053814055173160714,0.053598826621313364,0.05206244191371192,0.05442759827258072,0.05406415545051902,0.051282969856517396,0.04212241006892545,0.03764554972879086,0.03277006104953602,0.03912837677996931,0.05498778638399321
6,0.07503960086539078,0.07438169855009816,0.07437788917219901,0.0737215790515777,0.07213670050810378,0.0719293528369672,0.07524627369811075,0.07275931124365505,0.0722194936360099,0.08531074424307306,0.08563666739521603,0.0838647058699291,0.09534508619291934,0.09729050284193234,0.12496003170776555
7,0.06487387197806845,0.06828244374790654,0.06901617216787788,0.07281741914930472,0.07606760321896022,0.0770851872586451,0.08142944410651576,0.07956564447443433,0.08011391644725296,0.08402620251673845,0.08775170207505939,0.10085468911821963,0.11429798967492721,0.12173318441717694,0.15855122254581341
8,0.06621567404817917,0.06307345038181858,0.06309821135753414,0.06295145120658335,0.05541353996147371,0.05570166649902859,0.05314898893584748,0.043135033742786585,0.04399352167621819,0.04538648224027605,0.025732049511935345,0.04287740039595722,0.05893172125510785,0.05729924860159173,0.14013336681565375
9,0.03536374006115569,0.03487663626454801,0.035801456515017906,0.06545057997172157,0.09353509875170507,0.09458494009417051,0.12632214341388798,0.15936746766403706,0.16044102723854478,0.20611408890233188,0.25054333485881664,0.2589903059419337,0.2977756056805224,0.27724386662562467,0.27208206560252013
10,0.06731600431967477,0.0665229279816699,0.06632520757534076,0.06483217045721892,0.06650687906842108,0.06594330346414803,0.06759891415021685,0.07040992026183196,0.06971403277629287,0.07459466122929001,0.07136403417716516,0.06767715891749551,0.0726313901890758,0.08561977491536141,0.08880748597775524
11,0.038519173495648505,0.03573985002810923,0.03476073985839697,0.04309768862137136,0.04759847196824597,0.04680391673604796,0.05507035461458866,0.06317995086232137,0.062045965969118225,0.07667740963215638,0.06728394442357653,0.061253383073545144,0.08277659504775421,0.08736383648668893,0.0896278320150042
12,0.07903313807699025,0.13159655204316748,0.13158334409832848,0.13495145396435415,0.1946411598876225,0.19464111033448164,0.20045585044691672,0.2612393882246014,0.26124595353492736,0.27098968882117835,0.29146163946549514,0.29301101402527857,0.3071132910482836,0.3323599792456213,0.3337364302869818
13,0.03235547844034864,0.07065208295959406,0.06957879842791528,0.07331156730124413,0.12960331531276398,0.12948499895309318,0.1330638951731082,0.19213869559617433,0.19199694742324963,0.19287466785812546,0.2425401965954418,0.2425404554437725,0.24235106709533036,0.22755443872634687,0.23926265036038688
14,0.05648156610781272,0.07034602490821182,0.07107942162893276,0.06189566238961931,0.11675620505947365,0.1167631897877823,0.11141796940293489,0.17932306175751053,0.17933572760876607,0.17885264721050084,0.23842103097100328,0.23758779636989677,0.23841682375371942,0.230374315669044,0.2306158421864918
15,0.04927087438753932,0.0731033379003682,0.07401456235720565,0.0735777395979264,0.09312343752138016,0.09271920279692092,0.09439584408836524,0.12233726025268896,0.1220408135516498,0.12615107000377274,0.1656793842851681,0.16306958043703074,0.16717959577028513,0.156492426365134,0.17447251340561976
16,0.051828373349136814,0.05524579880081128,0.054570267947353375,0.06290516450010225,0.07591408246257177,0.07700483158288562,0.09722461830582349,0.11256363075299028,0.11283744229265874,0.12510242380364153,0.1738871846209566,0.17603455086163103,0.18196225338410024,0.1744298550940694,0.1938510598378127
17,0.052380210709511085,0.059524474964642915,0.058885627824190344,0.05606733342282434,0.06984838749567102,0.06928353866407014,0.0676695644732986,0.07534131125962595,0.07483697429567719,0.07021483878624786,0.07406495491429618,0.0710691439367762,0.06739723670646612,0.05898094997633976,0.15162760551887022
18,0.0811325823127216,0.09214715884742979,0.09236738176259138,0.08890504101076219,0.0992735603910286,0.09947114230135652,0.09943314783967938,0.11089563674902406,0.1108434481948249,0.1073793277350292,0.09935733790881573,0.09661261960757364,0.08977706486895472,0.09930957075024545,0.11667854198131035
19,0.048979772304428064,0.031703276821801636,0.03034421188603924,0.03013729053570217,0.025778742668245532,0.023851020310298437,0.024141911445707858,0.03999257918906381,0.03925276076384686,0.039760380529535976,0.06426057897350271,0.06188831516115277,0.06410979235844615,0.05317182055391751,0.10560083266001698
20,0.04957680933257965,0.03829587215442056,0.03819387347142132,0.02795579428809547,0.03817807519300691,0.038241441511616174,0.031205766560496357,0.05611894160812045,0.05627181094223041,0.053792976795124986,0.06128306020007278,0.0632623239675646,0.06447853760735658,0.08842312381386605,0.08809194840412811
21,0.07999078297499321,0.08749462089010773,0.08751010757810006,0.09970161731210261,0.10005895261545594,0.10015754934320668,0.11745331190478052,0.12118379476370704,0.12140965511472547,0.15143657095561538,0.1583746791095785,0.16436874325824444,0.20145573981473594,0.19552826385531483,0.1910934794706685
