,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07015111524669584,0.07780827715107555,0.07784929378986592,0.06859909616834076,0.0689315742843249,0.06900013515818991,0.05755611125102642,0.05529495908474321,0.0552888125716745,0.049124483432277426,0.03364417031885566,0.04162638745110238,0.05482302216836236,0.06210622560792548,0.05728934731866986
1,0.03593077522625393,0.0249466894950647,0.02505997213718087,0.0306642282752014,0.02719141786437815,0.02728812637926585,0.027306708173077298,0.026051686787372852,0.026208290330801513,0.024971098711836528,0.0413729228380227,0.041804535109500614,0.042669115852147936,0.03165785770691816,0.10757901282126732
2,0.03982455901283566,0.040707692105488955,0.04086657319277677,0.041390426555587535,0.03936962855943675,0.0387969148198766,0.03987606141642953,0.037948201934563955,0.03677169797085188,0.040251865852419536,0.05080511097283094,0.04357652846235351,0.05249388784414074,0.04422493378984743,0.11678503596744343
3,0.024856182809719015,0.0576164170424191,0.05805018899432363,0.06928527410264484,0.0918377220534382,0.09199106547261522,0.1038857430651101,0.1213385886008993,0.12156245760848476,0.13819784355803771,0.16228621935357662,0.1618305122866151,0.18221834003495022,0.17913529580772503,0.23334000627947213
4,0.05392205318909075,0.07078044869291407,0.07049015799055587,0.06985036454610093,0.09236098294259304,0.09198006119819134,0.0921973333456867,0.11597050499674556,0.11568333900216818,0.1155435228355647,0.16583107740774786,0.1661424097786499,0.16647184770380088,0.16084298423269733,0.24864908461666632
5,0.04800579967432934,0.01659176305902702,0.017691528881938173,0.030757851595330805,0.03771007891705548,0.03835109524242651,0.05208642414563451,0.09238310721283872,0.09330193348296184,0.0976528611074467,0.1494491725244596,0.14947647061496538,0.15245504274944702,0.15625645304593352,0.2655819244839811
6,0.057389615732041245,0.07829350000490588,0.07795037962286709,0.06794204629270915,0.10768367052280838,0.1075208078715547,0.10358811765995282,0.1495034356592778,0.14944999134082093,0.1467817110770868,0.22836438313919774,0.22869854905188267,0.23028702600993278,0.22401646035875558,0.31090571190215627
7,0.05933067198127155,0.07391534356916947,0.07474939262821183,0.09425845261287598,0.11841268294798456,0.11882571204003974,0.1357849839717925,0.1640328307333346,0.16470610981884076,0.18019737357219742,0.22328527664792366,0.22239080764561692,0.2322243064146117,0.22955256172524682,0.28917491860936106
8,0.0579880264246119,0.06494734560323225,0.06305004026736759,0.10847217815187082,0.12730101422114626,0.1274678752993101,0.17466186004731543,0.19856670377880184,0.1979440233894342,0.25335390794748663,0.3075122929995589,0.3158327103364114,0.36659132338063866,0.3625886965068518,0.3629662182917808
9,0.08074193446029512,0.13405384455528532,0.13459750898698808,0.14018526090720362,0.18988229279214763,0.19003471223692434,0.2017041100844077,0.2582657670860542,0.2587190124660289,0.28225663520306415,0.34108348452269976,0.3393746946147407,0.3656814060119986,0.3631394514950049,0.40918980922655257
10,0.08714088355842335,0.06382527628721968,0.06373418642161172,0.03000398108544297,0.03629548178235003,0.0362717015816264,0.032560271429144645,0.08225723280184426,0.08221289102596357,0.10373251272737762,0.14528590766609714,0.14935206359589126,0.17804668172965332,0.18551665058286285,0.2388478784756655
11,0.05865488469464298,0.08104508998548623,0.08108857564524855,0.07308394856988196,0.1013190867074476,0.10122698738039879,0.1098595510911712,0.13370592078874485,0.1336993926901384,0.15719608679616423,0.18032021895918068,0.1824395905513416,0.21074146562034923,0.21386414983814833,0.23418859304451606
12,0.0206427761193408,0.01712617609684394,0.016961845191241654,0.033565796082514525,0.03403130418573359,0.03456684086874117,0.05170754608705341,0.053890847743259064,0.054015140737897545,0.07786373282385396,0.07840645982651728,0.08212992613576697,0.09932219890478784,0.10237156771116444,0.11067323774544649
13,0.042475916466900215,0.03650762179042527,0.03592422680490207,0.028031529378775753,0.041591221633388235,0.04065394582842973,0.03904054492669619,0.060578258163979985,0.060118202305354945,0.06182383415541027,0.06960931622999804,0.0706063872265903,0.07247998257106066,0.08846232591112137,0.1138090856298891
14,0.03808528615941938,0.0380265336821024,0.03802785653532212,0.04454756680964382,0.046943738902016786,0.046961824638894895,0.05421075801131057,0.05323385699637586,0.05322645563581448,0.05047735925753916,0.05526444428416663,0.055270603513887,0.05209325754034857,0.05005737103281517,0.060846684074251284
15,0.11268833968546006,0.11110255330992352,0.11151381247041876,0.1296889730140495,0.12801453917440092,0.12887622843435764,0.13934489807987094,0.1386847248420353,0.1391884816526773,0.14273960979772268,0.14283457003170252,0.14726797063440922,0.1571550356864621,0.15712687340455941,0.1349313597649904
16,0.0846707667057866,0.07848032589328617,0.07905139338211174,0.07724136063986885,0.07653474161305285,0.07711143233393192,0.07661358557806836,0.08123011428295238,0.08139987026627288,0.0851688657606087,0.096668938936938,0.088475503744872,0.09439865426763927,0.09176505370745756,0.24869742947554035
17,0.06871510595668144,0.073332639033213,0.07347222264457264,0.07474640889246335,0.08440584504485206,0.08471069145107153,0.08556829873557578,0.08732743419283533,0.08736055248717829,0.08718018756095015,0.08412310978836637,0.08462752940424102,0.08511303976112355,0.09118248105730108,0.1364051578564285
18,0.07526421198823044,0.08518543589214084,0.08513786286812418,0.08632850672725224,0.0969879241799945,0.09741252026177566,0.10337417863580182,0.11576444694014096,0.11600256773969679,0.13448624541717497,0.14680082358123236,0.15175373515215615,0.16387814920879032,0.1565875535834576,0.17074833803749973
19,0.08639671585226895,0.08700383793120824,0.08688050096176209,0.07700453949129969,0.07624372384726999,0.07484938149966339,0.07025073931869046,0.07347817058660307,0.07329336576878341,0.07418417404739192,0.07395131369635662,0.06515154723263024,0.06953385512790165,0.06290811813546048,0.1956098734188462
20,0.1109108155715272,0.10526654430194061,0.10524638295617476,0.11452130234856982,0.10830068429043448,0.10912128516272906,0.12303095583154901,0.11782810219389901,0.11840250935611388,0.15274159141600266,0.14417523836052962,0.16102536283425278,0.19818481308951416,0.20660599262646048,0.18903520268608673
21,0.08135069135869813,0.08088838982775054,0.08089491398040355,0.0801470645982381,0.08646035295382892,0.08647677084288398,0.08727008668485248,0.09623452777776012,0.09621102438417473,0.09792410831445642,0.12331453106396932,0.12370920209865403,0.12588673676411785,0.10752966820795222,0.15556762123221307
22,0.1002437585658126,0.09951772558146639,0.09953524133299006,0.10927258871846965,0.10904045602172316,0.10891646941660195,0.1115108794283122,0.10725369363365556,0.10762849710639527,0.11902177405616793,0.12190730031415654,0.11896907679449081,0.13031389403324953,0.12481435808569112,0.23313482150577744
23,0.08087454439439808,0.08322681863271016,0.08398417684171858,0.07766760924981365,0.08983081507809187,0.09133534662679277,0.08747823651818978,0.10286919885707836,0.10439224185174013,0.09979775527706851,0.0962540489806407,0.11471710448218232,0.11566468919032317,0.14083295326862222,0.12352991462419582
24,0.06098382256979151,0.06196128421725978,0.061981260470117795,0.06319629981198119,0.06151245740911896,0.061286772937812074,0.06260281104098712,0.05567179179541571,0.05526635081092982,0.05605389347229773,0.07713687094456552,0.07569372283685287,0.07829401251854377,0.05179373985744046,0.0921229377002627
25,0.0924773173977762,0.12208432281687395,0.12205748200688912,0.1217544059624357,0.16129763268147912,0.16129227795667944,0.16413994048079011,0.2001334196230985,0.20012046271008466,0.20423413346228417,0.23142413938174697,0.23167060222693045,0.23622474868037513,0.2501589271017761,0.2503570659373535
26,0.05594371163762384,0.052521282236875154,0.05259279287601749,0.05100972004287322,0.05019721084916382,0.047938987916277036,0.07061146759140406,0.07177008927949971,0.07078588065817117,0.10918423374051735,0.10837630910300249,0.10187159669328757,0.1400664061704932,0.13984036450782408,0.1396804359228548
27,0.06349135564664314,0.06249589280263611,0.06260851974041502,0.07559464526219829,0.07785516873459568,0.07907021862391814,0.10202224547748213,0.10090416879377971,0.10134898028307632,0.1311480865250113,0.12415801403587928,0.13442203483511309,0.16846515121423222,0.1688919654608061,0.18535184404537483
28,0.052481174159515386,0.0426647316046983,0.04274618453548208,0.06462893872358323,0.0625629737169729,0.06289083155961145,0.09576282287140461,0.09466093273067187,0.09493132185298983,0.14964453173070236,0.16023366896271438,0.16597837323199036,0.21087796298541106,0.20644394484563058,0.20631373105535544
29,0.07284508300424786,0.07072598091981698,0.07029793432950454,0.05186607223124647,0.04717342759619775,0.04406492075475978,0.04594335843830588,0.043238787968499205,0.04020446737557849,0.07076902229371074,0.07216328075779839,0.06361350567529411,0.10447666401262141,0.10452309844874892,0.14225772627925345
30,0.08908672678319153,0.09271611006268371,0.09293841207335993,0.11735123978003936,0.1169393361284517,0.11764683181110101,0.14964014234006248,0.1480391712533287,0.1483317717289032,0.18151398047509001,0.17678048490324447,0.18315996670398194,0.22072890315626406,0.2213641312275684,0.21576003507764996
31,0.04910155161981423,0.05107921252675846,0.05091608528408273,0.05064973047146921,0.049458187495201075,0.050118722411807766,0.05015884434947522,0.048561308684163376,0.04964407347288105,0.05095515582139502,0.06299259914201644,0.07787581292893221,0.08587912800269724,0.07873186802145146,0.12866504247283034
32,0.057059452132222445,0.05699658384943442,0.05698809810624932,0.03979128311506546,0.03676076298193466,0.036778451420661704,0.02688088150866395,0.02153679487765528,0.02168844149946677,0.03860793145880085,0.032504020238016726,0.04224600160592345,0.07135740839034413,0.07159710093691278,0.07486941342911675
33,0.06246907324000302,0.05692941381065499,0.056383311656340106,0.057687974083422404,0.056081598366960854,0.055087199785841534,0.05687477915457748,0.05967456844309399,0.05814111663818817,0.06476999368676029,0.0625313282837658,0.05622249854774066,0.06592913001433343,0.07245213077570782,0.07700562694399393
34,0.08101158699777068,0.0820165635723202,0.08262339502616979,0.08958949933912905,0.0929382373058607,0.09426287380212883,0.10101740541172606,0.1055525297745086,0.10695301667371504,0.11820713436382727,0.1143627395864561,0.11980785321976847,0.12829086770839013,0.13218392964027695,0.199180126644146
35,0.09728763368021309,0.09978229730006331,0.09958442324128029,0.09244120763991345,0.10026127149372614,0.09948262136077408,0.0928782117894566,0.10809068697922558,0.10711991424409666,0.10134907125404323,0.1022951766791162,0.0959938503065214,0.09278285102814547,0.10382250362849722,0.12714234505324193
36,0.08518789480408404,0.07449560121911296,0.07472466205023132,0.07782223381643348,0.07159614773879008,0.07201808104001793,0.07611310843785869,0.08267060371769724,0.08272957513813994,0.08855516232431178,0.11220547638670939,0.11330336819394624,0.11675160797327003,0.09897726749515764,0.13382671765447163
37,0.04329398287478271,0.045486507667515184,0.045478323713638205,0.033573792550718344,0.0303287496700676,0.030328162239974553,0.028536081336175474,0.024489194501075943,0.02451202435245656,0.021902648099289514,0.014319994926659245,0.020365844182032983,0.03293872259411375,0.03479722655889231,0.08654873249958084
38,0.0745000674062307,0.07433128723141459,0.07351150097378382,0.09718989955505633,0.10008708457754086,0.09828858567501164,0.12664216893906008,0.13085744837859745,0.12986629053021903,0.15738032387511192,0.15466529583701913,0.1498860579878475,0.18286332727981264,0.18961442092126798,0.19323465938009377
39,0.09186132829221798,0.07748362114390585,0.0787633376086981,0.08833756721192582,0.07724351206193443,0.08065183286186071,0.10093980316010817,0.0971150170807518,0.10025979840109356,0.13567445753955523,0.13541238282217935,0.15313548779219788,0.18540426192636753,0.18563892292131504,0.20806913196274693
40,0.019816583813360267,0.02000917341214301,0.019725233215543272,0.010776023133896376,0.011684759324281443,0.011316755705453017,0.010355730173212565,0.016417882730493265,0.015660350020503422,0.01774709762910672,0.015285210037862509,0.014277608392137752,0.026980069185174912,0.02763585202586863,0.03404126182167266
41,0.07958615609978863,0.08889822745933561,0.08960681441435861,0.12751216039363228,0.14150269321235764,0.14260824715385403,0.17463810693089454,0.18436670852670584,0.18513788736060677,0.21448739108711273,0.2142291684540827,0.2207731764085846,0.2530324423739764,0.26236019029922997,0.2694960751369896
