,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07627092037228046,0.07214781978065954,0.07199071466641253,0.08919924246967847,0.09320692803986354,0.09331417277790986,0.10629714273748646,0.11786445041574024,0.11864662887991795,0.14149428572113748,0.15553257172959595,0.169045929940202,0.19578686340836934,0.2340449368745435,0.33091602730405834
1,0.05094430124764609,0.094023502393004,0.09440297367544706,0.09421253173461144,0.14584174280513068,0.14634969138866086,0.144661194331429,0.20321710723740735,0.20371806798506245,0.20305833621462546,0.24066804199704597,0.24149288587447265,0.24100676140066,0.3422666136540059,0.42474039209588926
2,0.09393392127742373,0.08657464105798851,0.08884917589632668,0.08228392672075151,0.09669751351369196,0.09738347107148985,0.0896587194210101,0.12486933734627079,0.1250984473839203,0.11989746810620205,0.16129467869332212,0.15621456491358643,0.1554073536065695,0.2119956730238778,0.2514988718270695
3,0.04530198038306302,0.02255675797259965,0.020915977093252294,0.03069906452316581,0.05633349136657651,0.05585336338292643,0.060767401936658964,0.10985289453731023,0.10975596329685698,0.1178477447753421,0.17336516103880015,0.17578269938678368,0.1867608490426198,0.24973684398827184,0.3791985032572717
4,0.03870515913165492,0.048088486782133434,0.04757904259179943,0.0424794664856117,0.06967178278454082,0.06923003386638918,0.06815385841334172,0.09960278471450922,0.09927167436114459,0.09970454779982411,0.1072652836170272,0.10671635974150998,0.10841632461186496,0.15639443402393707,0.2061943826577961
5,0.077869222563156,0.08646125784354286,0.08683488852226627,0.08185934376106864,0.08795197019333803,0.08820327439776507,0.08635939508335591,0.09462941563750638,0.09462638263831151,0.09640244764302791,0.0798676431899549,0.07907390494998105,0.08036578814601243,0.10981883860187995,0.11317502889423801
6,0.026592476919444875,0.02638538908418773,0.025847215746928012,0.022688457802502046,0.03408503248446017,0.03440469774349749,0.03338762883229713,0.0464061062434015,0.04767635208967995,0.05551782833536949,0.07914473280107898,0.08341479934930696,0.09021573462917126,0.09954997342967907,0.13760994053413975
7,0.06801129909353287,0.0710858274430794,0.0712870501620707,0.08083494235112158,0.08770923323024976,0.08794520808821213,0.09707916314405327,0.10735246907342595,0.10754346072404172,0.11810366135152611,0.14127977236713102,0.14273061665045125,0.1514741429450089,0.1422635926253386,0.14420866039922203
8,0.03363006037172911,0.033757918538224206,0.034033799310000466,0.025705421408390133,0.01743838589129263,0.018403942975918228,0.014678219798263671,0.018126845756148223,0.018243033534668718,0.024743080649192773,0.04964181768866799,0.04998226284986271,0.05181439149594662,0.04121857385830392,0.039909139284210825
9,0.05596177842649957,0.06246909730921172,0.062267820953615084,0.08413820949477195,0.09535829223576144,0.09540791439479168,0.11527110189579001,0.13317707470154752,0.13335187987175443,0.1450998078246502,0.1608452154460136,0.16251770487635067,0.17509831105041357,0.21252839442546717,0.26715967878981506
10,0.09749986966509874,0.11389558531773776,0.11246533947230711,0.1028928450657576,0.13988920995352253,0.13859382018817343,0.13181269629496664,0.18606644345018938,0.1852679301690091,0.18136980460850488,0.23773009289905728,0.2372229977343033,0.2369832278441269,0.28914505092179854,0.39069369555541605
11,0.08975194127234852,0.065836105275453,0.06291176851618724,0.10092694945931013,0.10641416392470725,0.10504058674953377,0.1347926558375968,0.15582004423230658,0.15531482055980672,0.1788794435711485,0.19520686079288396,0.19500269093242859,0.20292719365291426,0.23698942630236813,0.33798435621900913
12,0.07159528750186535,0.10367452817301644,0.10616250466664644,0.10491370707711484,0.1468792127911638,0.14963774006849853,0.15667481439283712,0.1983581969023355,0.20038770093780317,0.2110447089522401,0.23553434234312706,0.2419082819157205,0.25003378959938516,0.2856047907348756,0.3034287873185185
13,0.05089145041195561,0.028007979525317733,0.03023739800771731,0.0384151249511836,0.03681767269143761,0.03800962370415282,0.038577954342594103,0.06694200759708228,0.06737664318044725,0.0658271502426805,0.09411370252492243,0.09203677575379701,0.08994209142145353,0.12729274916367544,0.21264869913464463
14,0.058228751596726185,0.06280469909154106,0.062329073896026155,0.06310093245254801,0.06445594029003449,0.06378286931981055,0.07398682642159125,0.07693623534273462,0.07657257073668822,0.09286939736726955,0.10628668168282857,0.10654309801152323,0.11802448736648927,0.1217953321469661,0.17465441900816697
15,0.09431347761192414,0.12265944741146854,0.12211444836076744,0.12185649379672692,0.16649304487655836,0.1661498875139804,0.16615000357243298,0.2157848698553768,0.21578570763245225,0.21065745886578274,0.23789175404534496,0.23948040683801614,0.23552101574593895,0.2959337846709918,0.4684800723358266
16,0.07275933184393159,0.05124294583523565,0.051172723102191786,0.095083179158183,0.13459958702682265,0.13525486433610534,0.1742993419516808,0.23881971813875508,0.2397434048433534,0.29471561053978745,0.33886305735178573,0.3515272640476008,0.4077531580453251,0.4805458818283671,0.8079884093674149
17,0.03490885220251583,0.12313457860619738,0.12305950190762695,0.17254096534559854,0.26797456070536385,0.2680808675616985,0.3189132076143627,0.410105253469724,0.4108199013196237,0.49264150199297363,0.5389218847183692,0.5545871105284931,0.638657190978599,0.729729245513787,1.1644167727555352
18,0.03554954268327966,0.19964012517188895,0.1993096071781096,0.2228931543116448,0.39838945026372,0.3980767688936313,0.430945501163838,0.6216010722866318,0.6220044332968269,0.6844553582129931,0.7904372644257202,0.8058030391849054,0.8800732241139412,0.9737046492584651,1.5721704564225878
19,0.026565278555317172,0.20982558064821405,0.2088351970598355,0.22809879280937523,0.4322317172879898,0.4320051584192814,0.46852816747452103,0.6787525058558445,0.6800099728827852,0.7421084526156638,0.8540205004187743,0.8734631617116889,0.9460017474385702,0.971659029632513,1.5848468926678752
20,0.09753420584539522,0.12756280745470017,0.12885478600200953,0.1111720992211727,0.29929755305562905,0.30174967981083994,0.31245581772033504,0.5074710370567298,0.5120718137450714,0.549305444040506,0.6461385251276456,0.6720333238090681,0.71865051927522,0.6953499954939155,1.3022714094730885
21,0.09296650461778713,0.20896499481801314,0.2091108400999729,0.22546972054638456,0.33708637130034885,0.3383064961520306,0.36570962175033944,0.474153462924602,0.477067853432814,0.521288204593079,0.5600044405603996,0.5820908269530978,0.6363705290016103,0.597876595041822,0.8504784193278592
22,0.05888318709394443,0.03411568816023812,0.030136164591026745,0.0503548941705317,0.11590666458813184,0.1151490310635217,0.14194113946849515,0.2186134896685948,0.22021253080359865,0.25889458354213984,0.29422280381734983,0.3085715955077853,0.34713339290311657,0.31567377177071876,0.46996020357548096
23,0.06508656214637484,0.08550339295844346,0.08844878574742476,0.08748081484524729,0.1262679199689068,0.13180619810458016,0.13737901420087856,0.18022068118682819,0.1872351059355408,0.20307799946609834,0.21208865583410907,0.24139139045821179,0.2646608205901006,0.24952372174188747,0.3068891077791472
24,0.06203547731972027,0.08264370440879656,0.08275358170245964,0.08701243128194253,0.10631105174071044,0.10547760521346854,0.1154898550033618,0.13529091161456502,0.13416851582621134,0.15134505688284514,0.15965867654584506,0.1578001931094603,0.18018230918593559,0.1834948116980617,0.21532144074502815
25,0.03210232855716999,0.03345297299707452,0.03551758963092854,0.03669200837288039,0.0753386064352493,0.07675567864298805,0.07770975438434934,0.10942680940016192,0.11002642724646823,0.10961897710464209,0.13918099096282477,0.1386085577127333,0.13833744118918864,0.11719559369562173,0.3251273021031633
26,0.035578542270916724,0.09391673404064937,0.09286949461001633,0.10281000542043672,0.18352130047624504,0.18323110226526615,0.1885112003445917,0.27476792015965895,0.27500492985723,0.28084421839073487,0.3502108727150347,0.35098482308833095,0.35418823914638076,0.33188056416558104,0.605446182841601
27,0.04615060651796306,0.08756442141189512,0.08307145146698267,0.11577233252105393,0.20210764452641994,0.20043868066558762,0.24101106357853042,0.3302352247958972,0.33108256041083955,0.38375457479356073,0.43844171685141037,0.451594411934228,0.4991425983935612,0.4810823670742163,0.8112595819668206
28,0.07248612043193375,0.1676834986128931,0.16982886248800796,0.1848432793363739,0.2743136032778869,0.27764604525195424,0.30652144984855695,0.40223603423418935,0.407927956081696,0.46153259117793616,0.5023926097331735,0.5308126028836746,0.5850255864697274,0.5827913038364028,0.922663670636342
29,0.05615693822358872,0.045878878060070745,0.04191232587742881,0.08637279885972356,0.15255230182410906,0.15194006937293233,0.2116284938098425,0.2831825053791903,0.28524939963335727,0.36927144704041187,0.3854593555821141,0.4118397797758517,0.4953421065945527,0.5013123973489984,0.8480167400812841
30,0.04109737516587986,0.13463029239592292,0.13700026998147533,0.16689252155085663,0.26605592379545745,0.2706279761809302,0.3335143281855673,0.4222318619935856,0.42932648085132563,0.5392017154071684,0.5632121382498698,0.6091784342971838,0.7173787346202043,0.7345168525882362,1.0283110083921885
31,0.03057762266682108,0.0944565543808484,0.0927751885896332,0.12659579077067645,0.21163591360206985,0.21042298312001623,0.2648732616774317,0.35565029863692404,0.35598869153098595,0.4418899269343741,0.469832278156377,0.49068330608735783,0.585004230893345,0.6162834504647606,0.8913835276730809
32,0.07611219497977552,0.041014588505444774,0.04396385686566348,0.0663847659691068,0.11528975985214653,0.11963110999927862,0.16649989102968116,0.2282661917398691,0.2330064479087655,0.30812953310602864,0.31992439430613373,0.3589586228810704,0.44504792856189107,0.4701632917587322,0.7195995223779967
33,0.0776294534006953,0.11931615157367634,0.11850130106718258,0.12533510751330534,0.19083322821450788,0.18737230296914154,0.21661003704590526,0.28092968344949626,0.27797047387641294,0.3333136399925629,0.3773560344657476,0.37535414916342597,0.4384613098377654,0.4702154707915236,0.5906894384342452
34,0.0576676786674983,0.1111886248154852,0.11114655366010313,0.11828267898590185,0.1819707735485962,0.18267429951428404,0.19373138969232997,0.25988727973151604,0.2609088200881536,0.27968460800265144,0.32348110458854845,0.33283303405236625,0.3559405121228945,0.4022132051722786,0.5844448259555219
35,0.07944336403345581,0.14224967087250012,0.14175434113459953,0.1342988588499382,0.21929508892160715,0.21953125844440663,0.21648572531718754,0.31235805660755106,0.31267941089358126,0.31519012154259934,0.39631318018503836,0.40047821060043093,0.4070396722173788,0.4645402166165013,0.605902201305992
36,0.041826583697127405,0.03089085261716985,0.030631691653006374,0.04133097104566606,0.0422850319810812,0.042774885373895496,0.05515976739736725,0.059835745578512275,0.06075353280716391,0.08262465989591819,0.08249183665703612,0.08912425687172659,0.10772550231033459,0.11490524406290335,0.15620262972248722
37,0.09839573289908259,0.09184104069773356,0.09226860454057978,0.09198952057625011,0.08482786467905144,0.08526057786010387,0.08534247837680356,0.08190603697764326,0.08287229054148411,0.07751590841287416,0.07556055782664786,0.08283691819651695,0.077882759097451,0.0774352787290148,0.03880965084120846
38,0.04127048154936327,0.04553084800513782,0.04549746995644884,0.04558885896298566,0.0513781815966553,0.05133751472362962,0.051524003968702485,0.06658576740490275,0.06658652050375737,0.06630464009996832,0.08639344473948735,0.0868666323358209,0.08690219579275231,0.0892594026805307,0.09834378170314172
39,0.06755077752376097,0.06906048265930972,0.07025381566705552,0.060281002149391985,0.06654807918726216,0.06910110118781639,0.06137143723759842,0.07746611674216625,0.07911497252452504,0.07838453589588497,0.08656309451955917,0.0939379552491215,0.09522322391696195,0.11902317284567544,0.11179184044629685
40,0.06631743614483973,0.06526202772011978,0.06629450782496162,0.06702956348523391,0.06661224116045744,0.06844454180888179,0.07156958782273301,0.07239934696807052,0.07324864237281928,0.07485406851907327,0.07407658281452556,0.07488893637352545,0.07559646309820978,0.07802315979142493,0.05470213795005379
41,0.07416682377310549,0.06540009189170828,0.06565321439295796,0.08226021848815766,0.08457295232267681,0.08496363374413471,0.10404005831508975,0.1155106890883906,0.11586351358348335,0.13343330691439093,0.14186492957532873,0.14276647382519866,0.14905952118254798,0.1671536272788418,0.2042976650543549
42,0.022944061613113437,0.04158228899867375,0.041675737361721116,0.0423140211716756,0.07331292281174326,0.07333767296558186,0.0744220862884086,0.11044575999411713,0.11052460052580164,0.10991103253882756,0.15003964748126591,0.15065590412591998,0.15030403868531322,0.15561123290061202,0.17297792167340734
43,0.058111781176463345,0.056453686950623874,0.056982281052309944,0.05560920897138931,0.055799488013895816,0.05717168295203578,0.05274479933351434,0.05294725304990248,0.055107803699170455,0.0543176315768193,0.05359822260586293,0.07207480166436156,0.07744334264624315,0.07760931929226787,0.03384393795478007
44,0.06759433000508303,0.11519207651937863,0.11507890887666167,0.11687274336183019,0.17936227269366717,0.17934305236077258,0.17806331278877846,0.2413759189811531,0.24138016232742324,0.23920727160129165,0.3229377367986238,0.32320121006165653,0.3219235851336182,0.34323675461780245,0.40208277626884104
45,0.0958718768018445,0.0989276169856099,0.0989417515726679,0.11950247340876971,0.13423252468694594,0.1341901636487752,0.15779368506255298,0.18225249021736042,0.18224904806453035,0.19621512836738644,0.21832977923849534,0.21871498290334782,0.2305783607156767,0.25355120931385317,0.324084414481636
46,0.04604148429536228,0.06312588875604921,0.0630111000408393,0.049890687143875775,0.06980550260125512,0.06959267795570517,0.07169895258136973,0.08910470536181679,0.08902947337084767,0.09920451800705052,0.11819411200027198,0.12003971826518706,0.1322363963161226,0.15168475190613404,0.2037224944883232
47,0.11184877335900771,0.0940464177169621,0.09361812174530564,0.09373733138049359,0.08288041882696727,0.08324106088505369,0.0837759584288604,0.07951720148694187,0.07987825048448713,0.08041835939482062,0.07549391523782534,0.0677220997804964,0.0664483980702498,0.06643744674561616,0.11770859873645972
48,0.03627678215664948,0.027126235623429817,0.025104229323341106,0.034723280612324985,0.03523261703754291,0.03350350199605452,0.04805381571434774,0.051581374285258025,0.05059997480194186,0.06857149322677122,0.06722233333457567,0.06469582405687564,0.0837496407219455,0.08582161136992095,0.09827651518276947
49,0.06363108408944078,0.042874202334540264,0.042629099368441566,0.0487199635357488,0.04349781642219163,0.0443323074838861,0.05438146873403068,0.06539287231071593,0.0667717263578876,0.08505031618144535,0.09756244200903517,0.10773842401679352,0.12700609447205513,0.14255715145383904,0.24433472315988286
50,0.05211647359287775,0.09688841780858067,0.09751325945297584,0.0914441918889646,0.1716108851105988,0.17153385434783153,0.16978740161830405,0.2553464382082804,0.25507364323766213,0.25623081199916375,0.3114201207731887,0.3100509326394593,0.3148664931646322,0.38280368167649803,0.5146601698864228
51,0.04912910142748215,0.05208752568168619,0.05098764239195965,0.05498641798531377,0.09385775132511152,0.09402106736649307,0.10354033966124401,0.14547058422459686,0.1459112775660446,0.16007968188719873,0.1878793640940652,0.1930905496968652,0.20875087798236003,0.23578157772314626,0.3334296972652467
52,0.06953327545586964,0.10645053204615092,0.10602930950683917,0.10023429539412626,0.15001882709735012,0.1501426201455265,0.14875635626485692,0.2137850360516125,0.21390407068980227,0.21528645321518577,0.2788854272582058,0.2811523522438007,0.2837668628761405,0.3214456101267371,0.43531268870574225
53,0.04032231962425656,0.02898879866940519,0.02917089852778305,0.0389127308366122,0.037837771209603195,0.037734150569227826,0.04649060730576373,0.04956753873808028,0.04929006752713781,0.059302522394554205,0.06503117767809685,0.0633264270552809,0.07834091670919795,0.08099292188301686,0.08455445385925651
54,0.05294920723378835,0.034668842003954745,0.03399085191339208,0.032482182349586594,0.016017910177410423,0.01316915511022937,0.016192555603249816,0.035088647535039055,0.03446793781763695,0.040524963703896855,0.07031938716831551,0.0698191732210338,0.07260709899100931,0.09640314109537405,0.15715945262542486
55,0.05111493636949873,0.07226758703615832,0.07229072934774297,0.07140286912856861,0.08447181385485128,0.0843519238853032,0.08906754146100039,0.10929104659363205,0.10925896478270067,0.12160489245270682,0.12212325421965267,0.1250730422201954,0.14351531428407227,0.16409138796376663,0.19179671562871312
56,0.054982563026143856,0.05652375170214135,0.05632551297811563,0.049977766003057124,0.046543771763030754,0.04547953630490851,0.03852504306623765,0.03622648798896793,0.03510581582639254,0.03769338863087048,0.03438590720191809,0.0305112130606161,0.0428864478433327,0.03749830481681084,0.04814183072038439
57,0.09959665796922675,0.10556427383900499,0.10559586310398683,0.131182765934121,0.13930549700082748,0.13960446829522044,0.17118568828079095,0.17870619971564522,0.17900969969730018,0.2113022855194707,0.22842757847746215,0.23098730475260668,0.2540864814543246,0.2627976196837226,0.3137761938338201
58,0.0531450674873152,0.05245210531893135,0.05205849185438583,0.033407091103095976,0.0754199367295136,0.07544603250554834,0.07240114662963043,0.12110451576522108,0.1214684083243888,0.1280194601450066,0.14923021260143593,0.15741834668341514,0.17408765050247207,0.21762580945687754,0.3312123892749125
59,0.04095386157267307,0.05254660535663152,0.0532976134518517,0.05579123550812727,0.07684130272462125,0.077102056554475,0.0754462146977047,0.10607442305765225,0.10639489952440427,0.10806361525342144,0.14895221729135502,0.14992051428083455,0.1514096831867993,0.1630687442991671,0.18782647943361047
60,0.06979349108676677,0.09187303283077879,0.09217266269025028,0.0924056785235123,0.1213029285155363,0.12162224922456921,0.12183761518567944,0.1503650440755982,0.15037173615626803,0.15163627340425212,0.17821507505358544,0.17602103399192653,0.1806174556014832,0.2112748540373783,0.24493317730197825
61,0.08014361741873856,0.07978199780734928,0.07935541694516621,0.07676875691111125,0.07547736475554663,0.07478044156607738,0.07357302817676056,0.07037360730480502,0.06925946826557138,0.06816361147294257,0.06409802188659766,0.054744658096773785,0.054816118381168726,0.05477080512550002,0.08824442077377109
62,0.08175460099663705,0.08454938788282035,0.08439796633806161,0.0798762546682382,0.0887875876290021,0.08975201219360378,0.08828379993921896,0.10797678750197405,0.10839896207351828,0.11065079637971986,0.12926825922261617,0.13537945569410878,0.13838372779366886,0.15101362775203372,0.2128607227732721
63,0.06742509256959059,0.06215605780568153,0.061654491932016775,0.061536523104573755,0.05767145742690928,0.057139744475812465,0.057819317163270864,0.054232988371420494,0.05300356500143472,0.05730919671934641,0.07387796936156298,0.07087731852852855,0.07233601366913793,0.08266325715931726,0.1359739343990592
64,0.045487392690953074,0.045160839599131676,0.04495742289259223,0.04668921017174879,0.054688490458781894,0.05466517484515025,0.05638298885464232,0.06030796617607228,0.06019560202566406,0.06506005350411845,0.07400943629089383,0.07381335871238558,0.07605550865898865,0.09243778904889625,0.10027265532640002
65,0.05939373731093731,0.04579451202280003,0.0456702763524792,0.04423322078653265,0.035953717137355144,0.037586548398497455,0.04984549720497778,0.05311911458845958,0.05365393859587564,0.06744255106485847,0.08237921666061675,0.08721266516614033,0.09683648503374107,0.11796621803366673,0.20279329216893252
66,0.05728864147168027,0.06331415354152456,0.06511231376712864,0.06354600865919527,0.08143780903034284,0.08206078010678187,0.08245807676992323,0.10646624308415026,0.10619776149689626,0.10944322235377604,0.1133094095746444,0.10507218910505099,0.11362139091778573,0.15556285168965325,0.16782514751964964
67,0.060342086326059606,0.0631896948958617,0.06342481889629648,0.05009059723457866,0.05530010571314531,0.05486154739704391,0.04524254604189252,0.05789274570825497,0.05726477283701443,0.05174280366637847,0.0802609695320746,0.07770390970756687,0.07994983766375038,0.0876575678756237,0.08728672159767889
68,0.07207496439554457,0.05967037786118946,0.05973205203196055,0.058009585887559875,0.04448216446983193,0.04524797121565845,0.05154762344224044,0.04506481987974944,0.04482476375053443,0.04731487743188759,0.04904269696450614,0.04792782512004429,0.04645848735640519,0.04362671798295862,0.030520876024215115
69,0.056768996820744724,0.065097801369298,0.06507855568127786,0.0706925240406379,0.07790623234283563,0.07775166126174336,0.08539398326201933,0.09690729565738584,0.09690641761869535,0.10010450606321324,0.14119817778316188,0.14183238814631682,0.1397818151695388,0.13600820733820831,0.1354141776794877
70,0.06300894563942996,0.04359825897980358,0.04419538859156598,0.05917360396437004,0.0579553589889924,0.05708793875932743,0.07873174129944153,0.08646869757227175,0.08569782370116844,0.11039804301414649,0.13125391787955856,0.12885011627289603,0.14232352002400572,0.1540395578351962,0.1547853109628778
71,0.041018551633923796,0.04125327984497396,0.041411333515789704,0.02293457659995332,0.02503102240620543,0.02571970903518023,0.017752331171851883,0.02273545173648234,0.02250813096987466,0.022807983337448445,0.04314887361281277,0.04269177057447902,0.04279515737858002,0.04277403840896399,0.04145672450321069
72,0.04479473062294539,0.04919202853540091,0.0500445419132173,0.058793027232828456,0.05864664890138615,0.060578033074894545,0.07734601493116994,0.07789537752342993,0.07919625555713355,0.09904840213100967,0.11320887585400173,0.11683869969452544,0.1265326349985015,0.11606721388521252,0.1054417475522182
73,0.05938529764087807,0.05959142856025283,0.05941114572319285,0.07331806769784041,0.07339698902494815,0.07293084755634956,0.08742179662808189,0.08742747871168881,0.08731733634495634,0.09229833136292603,0.09292821395977681,0.09406020608671245,0.08810352450732531,0.08722264771671506,0.10316436973503569
74,0.05363332078407913,0.05156631416163967,0.05094195794238686,0.05251222124605368,0.05157461695213848,0.04952201945557115,0.05638387786453024,0.056663659596683714,0.05622536493189091,0.05917727231103349,0.06376956934900772,0.06469028087310832,0.0630891290097417,0.06329244894918601,0.07953528828922873
75,0.054136846049608556,0.056756073483256446,0.057419520550347686,0.055836773743794824,0.05896261376251054,0.05953494237845959,0.056550194499883195,0.06503151600730737,0.06566499438316822,0.06292823661845229,0.07186469584009862,0.07686372609070685,0.07321551133373656,0.08184819964878172,0.06851198717305239
76,0.05655306216486,0.04887368620950605,0.04918383561825691,0.057452719903649536,0.057568667245367654,0.057430962867272194,0.0681742219828397,0.07518306296677138,0.07515863609196127,0.08232220738594209,0.0962240480775131,0.09581697417691419,0.09823633392173507,0.10232229580409563,0.10559792850447039
77,0.036267822598928794,0.03987630926709165,0.04076974345060193,0.04131772756257474,0.044887681374462224,0.04760898631035268,0.06591452431761793,0.07020557362453184,0.07194996571178669,0.09900832042018581,0.10659418848761087,0.1189510180634562,0.1448616373196738,0.14256242612106035,0.1546347350791721
78,0.0584285180935862,0.05055156472084858,0.04904439258304872,0.05102836394045508,0.0466456361660145,0.04333497509200526,0.05579921657787858,0.055006568059390526,0.05305889750638916,0.07005742971669957,0.07044668952904332,0.06267372907993893,0.0846434427533543,0.0892491247125334,0.15901132187545902
79,0.08928899700176539,0.09898127070247949,0.09956496705566888,0.09422315736532239,0.10493682780380992,0.1049681073468012,0.10847566313566656,0.1279170635658867,0.1281171186158573,0.13019376885311446,0.1514071047113112,0.1489065481075605,0.15711815609533406,0.18673364766904352,0.2546500796344974
80,0.08068109282605689,0.09123868602540086,0.09274479674686678,0.10189624372420343,0.13680477206862945,0.13840544391038972,0.14887536784457148,0.19875866213431245,0.1999280493633708,0.20947430360762945,0.24791996332934169,0.2484445303607673,0.24854677712277895,0.31367803033577496,0.39660520877052235
81,0.034300658884422956,0.06435332282244524,0.06368840449018595,0.061631622821478826,0.09854626244021117,0.09829298142162791,0.09807697228881246,0.1280611888057906,0.12800196324037083,0.12915962214805182,0.1589272543439583,0.15906840156160024,0.16008204765426243,0.21075526032781786,0.3183710302849199
