,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06282597649182792,0.07287248995096057,0.07284561730970628,0.06365637808042242,0.07615913832007279,0.07620254737609426,0.06837267168531483,0.07895737869939949,0.07910772363219144,0.07511581311396553,0.10909817697726643,0.11036661631460833,0.10980772883403685,0.06624733865814304,0.07229844864687034
1,0.04378540492926756,0.04321437256018683,0.043994883473355686,0.04853349180720922,0.04883727306330774,0.04908283824932836,0.050393221997321304,0.05642363209079008,0.05711592706045806,0.0642726805036496,0.07336439313863499,0.0777479384151184,0.08326159181544296,0.10076356379079336,0.17947875576264957
2,0.07974245645648795,0.0806008365799792,0.07894028011832918,0.09833356876555865,0.09684663507863613,0.09450122593668434,0.12033339535541519,0.12087773695773864,0.11921697274595612,0.14232643332939476,0.14156199452996748,0.13396377173497653,0.16522665728851335,0.16478523521546048,0.17982577351920223
3,0.09415804718350478,0.09194611724115756,0.09322114922059568,0.08754518641389908,0.08511103286634635,0.08644688987263861,0.08528745081260113,0.08509264231225315,0.08819822820480246,0.08548022456382515,0.09135393795588206,0.10367736448082479,0.10427227460759299,0.09944539680024439,0.190359608065083
4,0.09588442926894154,0.09878518158061991,0.0981351085270235,0.10207787403383708,0.10435412796824131,0.10320799904808828,0.10867720931505528,0.11502859153687414,0.11286323046678107,0.1245698051934081,0.11763139907577838,0.1081266059882593,0.12513169292160212,0.13083099580600055,0.12288525281473567
5,0.05644105411530376,0.055564201966474755,0.05533360642345813,0.07112828486463184,0.07195164303363111,0.07176528424480035,0.0926143096900774,0.09612684238605983,0.09616688426281231,0.12161681113460306,0.13208458094431763,0.1357159475605648,0.16157410056771593,0.1577909662945736,0.15956312018618232
6,0.028473818146120215,0.03148558190266765,0.031145674220595096,0.06516139656715564,0.07052199742968321,0.07056434933654596,0.10086255694705785,0.11170980944001055,0.11214265456284755,0.14664353872384697,0.1515437000970442,0.15897593817987635,0.19745395725209228,0.2004246786662094,0.19591558934399012
7,0.05151499717525279,0.04091867225031897,0.040163879216176576,0.0332893100277199,0.022221627592489537,0.018507223995940406,0.01897159792086097,0.026421905373967252,0.02330738881474462,0.060618837958306256,0.062211047636762516,0.06890923144025414,0.10760820350065688,0.10797454330775648,0.1040580818746513
8,0.08540987707156139,0.1018441589340882,0.10067855369840881,0.10625353526652079,0.12938862448233732,0.1282317229062539,0.13691940194067387,0.16787779882122902,0.16668818984607534,0.18547286710072738,0.17510142190684014,0.1743980804276056,0.20470514844372126,0.2382204198302629,0.2474370195502299
9,0.09779138428569674,0.1164582137177442,0.11666700565051093,0.12147440790120875,0.13307251734280606,0.13367669777953892,0.14059334141214386,0.14533342680518999,0.14644442552932754,0.16265422636824692,0.1872977612764143,0.19922871805345618,0.22260117567151347,0.2009157069336075,0.18803249704070457
10,0.03678630313728595,0.030612544833205496,0.03153721350926453,0.03016716326276991,0.030481207222085763,0.033399883286184255,0.0537856415086345,0.05396205173307002,0.05590062917830031,0.08424527647274335,0.08501315726388534,0.0984019809453108,0.12745433433147402,0.13008654237518102,0.13789982311038945
11,0.06191248410153436,0.06699600921785198,0.0671424743069661,0.0691674416809179,0.06908470536267403,0.06880537766421575,0.07180601675521646,0.06847559508904862,0.0675407975728088,0.07714826253923925,0.07283887580974116,0.06832988435734001,0.08085410488723538,0.08390372195550944,0.2418439860097912
12,0.08724950770520519,0.06757169057095457,0.06685817001058436,0.07738863864331011,0.0788222773388529,0.0779062299877924,0.09227984023046915,0.1118651681728715,0.11129317197556995,0.12873895030873192,0.170424926246874,0.17035436598857473,0.18301552236637786,0.15291807484337483,0.2297913937726238
13,0.07522089409992985,0.1068301941927515,0.10673195833132175,0.10809124188421494,0.13465833043116468,0.13464997228087486,0.14009293676831716,0.16628953121328152,0.16624968717890679,0.16729186857968958,0.2032261778581318,0.20348440571747836,0.2076193187009042,0.17162740353720712,0.2753834940270629
