,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07371337771156079,0.08266003449310413,0.08161493775658353,0.07529982359739298,0.08597950882646654,0.08445634943559245,0.07693968309377178,0.0907569348648213,0.0895863875809263,0.08642877103679024,0.1256133536952505,0.1211619239088775,0.12465419400799617,0.15922501532219943,0.22820202455828806
1,0.06957836599363408,0.07090460591406784,0.07106137546707192,0.07746974326156791,0.08272111356080372,0.08293554504010249,0.08519429322720132,0.08277527053646415,0.08270658134448826,0.08210313805574157,0.08391600000460114,0.08498273593216717,0.08878433721745622,0.09573201782322581,0.09676435732138554
2,0.053882057712845675,0.05965609714217012,0.059896882643522324,0.07232235529561129,0.08349130166582117,0.08354572523794335,0.0914672663806267,0.1072723182150155,0.10766327361702793,0.12491463296895004,0.13665993520040703,0.14489521385376092,0.16468615144576987,0.1921451106169788,0.213935586388214
3,0.073906621033322,0.07000643516692301,0.07178157529157117,0.06889606336642606,0.08132434847155075,0.08325130919795634,0.08298782650207341,0.10173349359220293,0.10204146981369376,0.10243482020386628,0.12689488265254673,0.11981502292869375,0.12312388872168957,0.21419222498602503,0.2713139488907323
4,0.0850020209355937,0.10295317689331218,0.10200533856301276,0.08937046421215991,0.1497640517234875,0.15032564181925093,0.16337135909075498,0.2323614232935976,0.23320413206325405,0.26254360730500914,0.3213436795864734,0.33454139782446035,0.36552975418307787,0.5002748974608878,0.6925173484497535
5,0.12453083604315786,0.2160195562657973,0.21625172715194246,0.2608907770638011,0.3526275130516916,0.35190363882038034,0.3983484456481328,0.5009144886151095,0.500319023171047,0.5614988526418899,0.6460299781489136,0.6460051589495015,0.7110028171387726,0.8989331375443147,1.1081917541639155
6,0.09108693420707348,0.06422914677330249,0.06455111866863157,0.05909453298704253,0.15816614365242593,0.1591193343329179,0.19270119978415284,0.28626371408376594,0.287495498412465,0.3468333435631805,0.4321295342970802,0.44724832226080585,0.5071634151628588,0.6791266324173442,1.0438969940504408
7,0.08018445484678416,0.2412591234544038,0.24128842247840246,0.2778876654603738,0.42681611767876937,0.4271054100342969,0.4737346768325713,0.6160947835552095,0.6167937025516677,0.6853370717851353,0.7996463516811163,0.8117332502038757,0.8812082706492563,1.0702583614273165,1.456487169407287
8,0.08637644737856828,0.06551477471433087,0.06413176625410527,0.09487569498095948,0.221968563250201,0.22177554246716558,0.2547662003744793,0.39651868648595195,0.39692603389788156,0.44559997998383105,0.5389771303104136,0.5487732812411223,0.5991963816889792,0.7480244479629186,1.2324466386407655
9,0.06680202259110925,0.17356331115864462,0.17339283403847358,0.19187814512766094,0.2925957155422299,0.29309175135578364,0.32678058179547376,0.4224624633040339,0.4238723701959158,0.4807724965472134,0.5514055073435351,0.5662942315327205,0.6239099423579246,0.6983196161987723,0.9945191436784346
10,0.05055765790726667,0.0948516487041499,0.09947672582729146,0.124240021895555,0.22211234296499857,0.22613265723466003,0.26171829023192206,0.36237030554656785,0.366443897154665,0.41197582844786707,0.4730625380884582,0.4915486556516046,0.5332383709375142,0.6026377129218272,1.0424886026370765
11,0.07796714369607263,0.17359471840947904,0.17261568358666213,0.2049709307286207,0.31571804875809995,0.31559238392549843,0.3384494370401125,0.4504631046267664,0.4509812623325379,0.47945716848811315,0.5583612232226124,0.5639010746978992,0.5915726351919529,0.6384546722992822,0.9938659584083582
12,0.07875717973194847,0.0826692322857109,0.0898320834518132,0.08825649902021804,0.18683714294058362,0.1919688940089188,0.20767773086343588,0.30578082130957207,0.31093513446061083,0.3361713180229153,0.3897439274399324,0.40664263629852077,0.4306967558860997,0.4596932155797149,0.9343491235035285
13,0.08408291705409343,0.18797922377250004,0.18367504055700007,0.18597898698322968,0.30625963475806206,0.3042831294202053,0.315911715639476,0.43881178958458833,0.4382391925057393,0.45954433449160687,0.5172864738717056,0.5208083691913064,0.5408304030131288,0.5490684403063413,0.9235671674396179
14,0.053448424475734994,0.10378389336025143,0.10845612936905898,0.1352652110422885,0.19241905949061114,0.19516069558323673,0.2078358945676043,0.2729312434710884,0.27606412196211927,0.2913033851655544,0.3233748963390671,0.32999856402053285,0.3413464224763586,0.331377048407361,0.6625846572733632
15,0.038920955091941545,0.07896032276133744,0.07230207692369178,0.0974372262938931,0.15432309794051463,0.1529246099325864,0.19388284709800238,0.24593599995930304,0.24706330438366259,0.2959926430930155,0.3045567502879173,0.3120803325455853,0.345302056366192,0.33560376950317705,0.5394948690903766
16,0.05956452858384414,0.050689870275469395,0.04997278735825597,0.0538803010019633,0.044086413486651696,0.043539792303380384,0.04696966009026348,0.039056750601305944,0.038369737201839754,0.047425564572924,0.04713601186242114,0.04688001349299406,0.04953417740998286,0.054313731405749764,0.10425229976716406
17,0.119520601089199,0.1163643377489213,0.11496170177397654,0.11850035031984331,0.11527564987148707,0.11391346266279616,0.11646268546208674,0.11365632933532434,0.10959941978777585,0.12232116237072593,0.11862407207146927,0.0987776814926328,0.12600237552529334,0.12651294936987004,0.11733820454503753
18,0.05165862437150505,0.05150447473106732,0.052618400339510776,0.055438931871445565,0.05605323684993276,0.056810608579931796,0.05803250541645946,0.05828830428015685,0.06018706081577691,0.06697198883890013,0.06691732978185003,0.07743919268269397,0.08647128015764372,0.08758471274930438,0.10350348086237589
