,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07411427122295783,0.11561542632026836,0.11564095511432182,0.11397106218795246,0.17233615753515621,0.17233353187198366,0.1711345000062892,0.24013626988462475,0.24012517871924663,0.23629312526000174,0.2979078409262057,0.29829971014407675,0.29644757436597474,0.31351059105952195,0.40186875787789883
1,0.05399439953089951,0.04966284780990513,0.05003829051529597,0.054769377870497155,0.11030344058353538,0.11104451347501307,0.11707289854417859,0.1864007074413216,0.18695848218008995,0.19127194279139498,0.24678498915165895,0.24886507939676134,0.2525562526419828,0.2619108783420338,0.371801467328759
2,0.07659801296315383,0.06425365041937667,0.06422421571458257,0.06212284902197972,0.05085101834044656,0.05063541443911284,0.04242500208021899,0.03650035129382098,0.036492858155009245,0.03795721064847081,0.038536918892558746,0.03857329188714022,0.03873079391334283,0.031593808033321666,0.03359068532109822
3,0.10625457095386814,0.13897140565520572,0.1390224638875852,0.1388288461028434,0.1674282309807093,0.16758058505076687,0.16605959165598466,0.19942625599004496,0.1995299091635962,0.19946106212931045,0.21841134661860123,0.21799186555220265,0.2190018160921821,0.2116679351625489,0.21480149238843385
4,0.028163943681959132,0.030646508845779432,0.030529871872540738,0.030498541037202852,0.0322596704470074,0.03158508175294154,0.040534424027797486,0.04397734437884856,0.043600438578345516,0.05294538803147387,0.05378925225749375,0.056985933934692444,0.0481030605211229,0.04326013072043792,0.0573680782851882
5,0.0978991803848915,0.1217405474567633,0.12176120189360194,0.11805226720511683,0.1537546007328341,0.15371601921977787,0.15154124076002526,0.19665816799870423,0.1969163220690201,0.19878282599580382,0.24416185159839518,0.24557992431098358,0.2480441192256738,0.26873727035347444,0.325303431415655
6,0.060870013792757055,0.0926296774449051,0.09263612946892588,0.08336367287630769,0.12599633380332578,0.12602448023372564,0.12525031103867412,0.16471407703055813,0.1647232740648511,0.16699326882973947,0.22247307047561982,0.22520291951663327,0.23471245271668226,0.22907183538202083,0.24685016715546942
7,0.03749514844181097,0.05093005399716536,0.050952323364514954,0.04217839247254008,0.05269250690519775,0.052877725584931735,0.0640801169782053,0.07612112286917765,0.07630235857828047,0.10702622384078757,0.124596767045557,0.13342904105030934,0.1762561322070152,0.16873112131729887,0.17911267795122504
8,0.09821741950731415,0.09349499280209965,0.09305526542375074,0.1104222774500439,0.11491568882724464,0.11293332515452305,0.13242522035229737,0.13983146025143264,0.1380125169665739,0.1816443884031926,0.18431375687206641,0.17189480366734528,0.2353644800067122,0.24047591139664945,0.26052145884444927
9,0.10350433282940931,0.11940792581526262,0.11929326991614886,0.1171267047121297,0.1298522480016552,0.13068380922767112,0.13254063371895117,0.15110609205547731,0.15126066889846954,0.15648299769092094,0.16005091474336403,0.17068925290118325,0.1806005083782074,0.18538877855347335,0.15722522785199897
10,0.060583298627720376,0.04470949040640657,0.044889139703283884,0.055295093970212025,0.047488664912276976,0.04706019429666152,0.0602806112181493,0.05960545878713678,0.05933294341126112,0.08664469714328656,0.09313929737070137,0.09006938081675182,0.12532109522290016,0.12585699035435596,0.2046310404617903
11,0.04620659302588345,0.04962599035377612,0.05005724366757907,0.06477387189062159,0.07081797511031254,0.06975229454399276,0.08810093476736465,0.09211903027540438,0.09184426169994289,0.11063482142138967,0.11144444960578077,0.10721955228932648,0.12455788808265399,0.12260565009489127,0.15977286633082466
12,0.04130958929771708,0.05343684158475877,0.0531369942024305,0.053110973855305235,0.0728929427445872,0.07294593503237588,0.07454073220941443,0.09926804513075639,0.09895985412642554,0.09971840431453831,0.1112909913722131,0.11442432426428503,0.11826625305783482,0.1250223352918449,0.12396748322111731
13,0.028962556520478747,0.03504182451570653,0.03531105202842366,0.03757679240281019,0.049789786944641555,0.04974662170165352,0.05241773801583092,0.0672578873740149,0.06741349087286704,0.07187809123985976,0.08062912377674383,0.0776222792997652,0.08563898945826318,0.10017659212975043,0.1546119492993575
14,0.059121069138115774,0.05871690673690155,0.05870557280940116,0.07928342008681269,0.07927061281552246,0.07917802140142524,0.08573395751066669,0.08572477100741188,0.08567262110522532,0.09439243786356144,0.09531615216080283,0.09442852569161547,0.11348380836406424,0.11368095869683643,0.11512527367321998
15,0.05464247550270184,0.05911934446283198,0.059302724180863506,0.06402734504960074,0.07094167625702198,0.07073499684379797,0.08065123835413963,0.08751319193555582,0.08764231641304308,0.09077890869895909,0.09957906381934298,0.0997852127518174,0.0998119510715112,0.10479477162116796,0.13806336810400804
16,0.06810417058948381,0.06848071932200431,0.06831658407543155,0.06807090379159628,0.06936547303714118,0.0680775494580089,0.07034844707186808,0.0734400959819783,0.07179371155622125,0.08680228428759773,0.08946162714460629,0.07223439440359333,0.10522401765297316,0.11178204560493962,0.10716740643069149
17,0.09779820624120515,0.10720260928072067,0.10693817410779662,0.10806436977513126,0.11034352274533868,0.10940952642009329,0.11648979519255451,0.1193404690716712,0.11901381867761528,0.12407252170849345,0.12567049558706186,0.1275764624039115,0.1248385637256247,0.11040806505814835,0.11667947417350728
18,0.05385939894706705,0.06289699742592696,0.0627164055051324,0.06488848054168149,0.08388233689782712,0.08360606901735222,0.08383631020411997,0.10836505241152727,0.10788819719887702,0.11319826842493844,0.1428917698381507,0.14086581368469434,0.15383144672549842,0.1687704150387263,0.19442267174136624
19,0.10749303019715938,0.09679187553774679,0.09628206781715082,0.10125233563729066,0.09430774967728549,0.09425558915693279,0.08855854585187525,0.084754850722944,0.08382131698399753,0.08163650759537494,0.08368068217217225,0.08081602727665398,0.0835292719499278,0.09166597650853209,0.08813609431728017
20,0.07504671463025482,0.08038120488995672,0.08114728422972839,0.08186031128056998,0.09398425914449958,0.0941352154491866,0.09648898261637213,0.11974659001262616,0.12091495890030737,0.12154727485418719,0.13225233476139778,0.13849124520238465,0.13636657285759507,0.16634226918869033,0.24883931600566628
21,0.09392805765686699,0.10026282654535672,0.09994145668448498,0.09824147437514213,0.10881919034113222,0.10811599382232354,0.10810094290192467,0.11994282834150602,0.11897146360634198,0.12180449794308763,0.12901941171082917,0.12165135871784159,0.1290596373163378,0.14169914077482634,0.1348933565453182
22,0.05394500929108523,0.024656550433581385,0.025409469558816004,0.02464530100554949,0.02589794640978638,0.027180760040505073,0.026194624535155562,0.05809395867115747,0.0586345443968462,0.059672921431667976,0.11719840784231854,0.1168057046519826,0.11818122225667921,0.10841641066031887,0.18531910744599225
23,0.07925022026279069,0.09320180553815118,0.0930174442531425,0.0963913160756848,0.09645047676919669,0.09657357653503722,0.10010338126500438,0.09773050421562497,0.09780417643063084,0.09910932952080978,0.10587537510971119,0.10806167135448089,0.11554842918984469,0.10599715113704011,0.10155120294893964
24,0.02812351402584,0.028749012379344383,0.029129323603135686,0.029976672491713586,0.03401847092020729,0.03357101582102334,0.03902032676986377,0.042680595945490195,0.042232391553195796,0.060387797100116714,0.08017238602282815,0.07656543278482218,0.09362958016053809,0.08394302099134039,0.10490419357922519
25,0.04107398930368615,0.038668173343417815,0.038566681671608205,0.029015091353587198,0.023347569930242833,0.022701711839319235,0.01583886660162434,0.022564056360048535,0.021684969932263893,0.020343262209927642,0.013461532043752484,0.017960935211851003,0.04549183655277045,0.052298263606849894,0.08317642416001869
26,0.09589636512863395,0.11925320078289359,0.11883154743375893,0.11999926190539643,0.14266222758629257,0.14263042907089138,0.14540212480047002,0.1747403188153447,0.17441547668918203,0.17821007785848592,0.1928575875250967,0.19326471685631638,0.19447015231973228,0.19450546154618203,0.1942428626969207
27,0.08804589868613366,0.07703959667679466,0.07737612436736287,0.07725924494779458,0.06414360827573017,0.06349562320907999,0.07070842942270278,0.0653836265733084,0.06571968556110562,0.0855911667876299,0.08616914019720266,0.07326526257751521,0.10355696042068432,0.10484588866190298,0.18629333952301655
28,0.05247942333173093,0.0566422071280539,0.056142080657559726,0.038925070318506096,0.07058142064733042,0.07089164099170744,0.07533180007476918,0.11702794798544053,0.11684176081091228,0.13004720694502428,0.17828009738510966,0.18307275815555427,0.19832425582109017,0.1815737021489205,0.25033253450875076
29,0.10378616314254888,0.12547433030522126,0.1255780081749693,0.13951627226857272,0.1569203222062058,0.156945890557847,0.16208530912169158,0.17785186685620777,0.1778557268486437,0.18996338079550046,0.2111114984452314,0.2103693709929808,0.22357446568679173,0.20879074656519822,0.2818637391050819
30,0.03580302791746901,0.03580252429520041,0.036314977782839215,0.048658459985136564,0.049253676517664866,0.05131544593772881,0.07833485898363222,0.07904887774638927,0.0799818892384862,0.11583224810641034,0.12202989690298736,0.1322307531293658,0.1639645587479268,0.16057840592795591,0.19732432013718396
31,0.06600698954164383,0.06758029415376893,0.06695659394410573,0.06734659199764136,0.07284900106627101,0.07152421756781908,0.07597432096508767,0.08020623301808605,0.07940085076985426,0.08600771274399291,0.09203552313759739,0.08453740914178984,0.09568836113402929,0.10019437021861057,0.13915221820493276
32,0.034509429359715696,0.03562446793193423,0.03563119290309786,0.03430456259544844,0.03529208513029692,0.03529646103967491,0.03527031905266803,0.03284204261012113,0.032832739299826365,0.030855037947756615,0.029645917906435823,0.02974812010262562,0.03469580804975917,0.034507993228040275,0.08392430053174522
33,0.06000296943129997,0.048126870960969965,0.04835069666052661,0.04899963360903159,0.04542591625405985,0.04578031351752296,0.05039813243976497,0.05896600529390429,0.0594616851213728,0.06417758522772717,0.0847580306567456,0.08569804263933829,0.08755294014821652,0.09477268116735944,0.1354484512155533
34,0.07993162326218316,0.09511864369128634,0.09525178048837861,0.10684051772680102,0.12117974340516209,0.12061364083835197,0.13344832695560677,0.14048307180969358,0.1398722722734239,0.1654258369793554,0.1658584240682058,0.15929301714968583,0.19283536380409153,0.19676268572751363,0.2028136331054803
35,0.08581893079544264,0.08024525009939601,0.08001014053840055,0.07571509806974627,0.07467919965772263,0.07509346964831054,0.07050688897633346,0.06736795174287633,0.06728809107270028,0.0636181892690504,0.060695851356871076,0.06490756449339775,0.0612755331294458,0.06155844155434772,0.02301204850836347
36,0.08121846170846993,0.08232685859105777,0.08241466302240381,0.1039312569449823,0.10675349775778079,0.10597703304807836,0.13313916530262845,0.1363053076629913,0.13604332047674902,0.16379996293207488,0.1680912437976704,0.16415788480789342,0.19527013941130736,0.19782750879246494,0.19741229535543248
37,0.0765548298826577,0.077454739951702,0.0770418476584041,0.08046360499749713,0.08363206392280959,0.08235829615949514,0.09014018074721265,0.09437827737606017,0.09349697944743772,0.10244095598279798,0.09876390703993634,0.09920553211897983,0.09931635338594044,0.10109627606239995,0.09993473890207687
38,0.037564797808654925,0.020509859960675444,0.020622316665362527,0.035556258605409986,0.054204710647454496,0.054429406110623114,0.06879126364209766,0.0987518283434781,0.09898804269790358,0.11323209838665076,0.14385074557897404,0.14493138073949888,0.1516473846861755,0.1526998748298693,0.2303741189280198
39,0.07598518616701436,0.06945520136590912,0.07023180058892933,0.07638586753722228,0.07421612899583409,0.07660016786282474,0.09379787859435341,0.09211676036974419,0.09376973452228413,0.12213712119943519,0.12174834805435365,0.13014070417924764,0.14607695368949491,0.14647367610883508,0.14166913288065133
40,0.0655793696833985,0.059825050995463196,0.05985632061686355,0.05426469070259377,0.054672370945466287,0.054370482049757196,0.04769106061367413,0.04199006402553876,0.04203498472871712,0.04087843029987605,0.04914344143085901,0.04841957657905438,0.04753743536291011,0.023500918643707205,0.03231817404622392
41,0.08738745477904585,0.09663114019273361,0.09654091929314601,0.10174288469671627,0.11434403438955225,0.11372554264900744,0.1280834729367606,0.14023272656400992,0.13989610915678005,0.16750137239547208,0.16352265917116057,0.16178719234493258,0.19086295776290202,0.21129949752880858,0.21979577863160457
42,0.05541349261932566,0.0446052347923115,0.044620904635419546,0.03536771153761529,0.020785987077896487,0.02071797139558857,0.009682152614584159,0.015904610297782843,0.01597726076661461,0.016728470092157385,0.025023654275396066,0.024822422450249938,0.02634046818020982,0.05746368533381371,0.06925452998309174
