,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.068590043226196,0.06472255399024997,0.06474523075400684,0.06375310576363293,0.05812461556700386,0.05860414542003611,0.06356568369770384,0.059641323325889624,0.059879490721294885,0.06903028202971999,0.07999062996793103,0.08458207669160338,0.09842778733951796,0.08979103043186687,0.09288556619015778
1,0.028313779256720736,0.0178645676807326,0.018056442347081463,0.02561053830111007,0.02089661705426586,0.021188956070027576,0.024943618913364343,0.030028848832980515,0.03041539876830875,0.03061754499619347,0.05411890597545203,0.05477097097471199,0.05451522363120955,0.05805279050808796,0.06273399547655777
2,0.03349521545829028,0.03081065793141849,0.03129288358261545,0.030048964249824502,0.02747785077528214,0.027288422449740755,0.03593982829544745,0.03536598699253605,0.03614081759706917,0.05140133487274564,0.06372398170303892,0.05938960534063025,0.0804645286429301,0.08585583120205012,0.09587999743377772
3,0.047334897125102436,0.06039080737778155,0.059640499225010225,0.06938624950170272,0.08389799816684416,0.0833222006906313,0.09182913413807783,0.11404019666705216,0.11358342719872656,0.11525767265555788,0.16339324904071276,0.16294270326512633,0.1653164765034334,0.18609926149092582,0.21183800177521814
4,0.036263475504025075,0.037928876531190064,0.03796262228505951,0.05910488493228219,0.06328731746976764,0.06331213227403386,0.07393237273859456,0.07697127772715798,0.07700628909670428,0.07858840637359443,0.0816153763979127,0.08156299900667831,0.0893118463970145,0.09990923438547501,0.10680083375719295
5,0.06576825089991421,0.05984546456043383,0.05956487668027033,0.06995083569193321,0.08299392095737378,0.08280953316485859,0.09239102870231074,0.1266496636773095,0.12671064336726529,0.1291319458278398,0.18969225308685672,0.1900593769591469,0.19095585637350782,0.22392999788558057,0.2557554699697448
6,0.07234469213150452,0.08436180501144334,0.08702994804727891,0.10318716213200872,0.13730917240698212,0.13880560211356152,0.15663486844490013,0.20151549740533656,0.20360867821802026,0.2262485651123844,0.28925612161539477,0.2849211183693348,0.30576975722571914,0.3253225491790646,0.3283689537238065
7,0.008706916077142265,0.037264831735691215,0.03677765480913138,0.045397242685445975,0.07425228900111365,0.0741986677424336,0.09203190685021112,0.12191265708940104,0.1218117283380779,0.14100677684840685,0.20461200245069358,0.20584897657504744,0.22563819695968168,0.22933158811391577,0.24871582426134736
8,0.06300918181844056,0.0887597700154269,0.08780681109042268,0.07347622677718142,0.11423943607189237,0.11395928228656806,0.11985425181576326,0.15863975433572197,0.15816694805461043,0.1824294529313872,0.2300431143324855,0.23602198611496636,0.2614221712830362,0.291598156687155,0.328944455367354
9,0.05113000833903392,0.0683799417480265,0.06847888358323272,0.11246007544357493,0.1508696148620896,0.15090271743615222,0.18810129099927214,0.23991566846698323,0.24007156071032756,0.2791041059010618,0.35048661610350196,0.35140102387530747,0.3904877827705971,0.42040882325141543,0.44212057677662486
