,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07015111524669566,0.07780827715107538,0.07784929378986556,0.06859909616834053,0.0689315742843247,0.06900013515818991,0.05755611125102642,0.05529495908474321,0.0552888125716745,0.049124483432277426,0.033645339609784275,0.041627224638482944,0.05479346073908111,0.057059143071905606,0.07411355490420864
1,0.035930775226254014,0.024946689495064817,0.02505997213718087,0.0306642282752014,0.02719141786437815,0.02728812637926537,0.027306708173076816,0.026051686787372345,0.026208290330801513,0.024971098711836528,0.04137379411767204,0.04180057909103863,0.042612280428612495,0.0422734716343551,0.059949124082084485
2,0.03982455901283719,0.040707692105490446,0.04086657319277677,0.041390426555587535,0.03936962855943675,0.0387969148198735,0.03987606141642642,0.03794820193456069,0.03677169797085177,0.040251865852419536,0.050807569692475435,0.043599790385567855,0.05255919273358633,0.05673876706171992,0.08675855473739794
3,0.024856182809719015,0.0576164170424191,0.05805018899432363,0.0692852741026447,0.0918377220534381,0.09199106547261512,0.10388574306510984,0.12133858860089906,0.12156245760848454,0.13819784355803771,0.1622902847477814,0.16183615005507504,0.18220169085549306,0.19356172714952818,0.20313875068050893
4,0.053922053189090186,0.07078044869291364,0.07049015799055587,0.06985036454610093,0.09236098294259304,0.09198006119819134,0.09219733334568668,0.1159705049967451,0.11568333900216772,0.11554352283556425,0.16584102990238017,0.16616053817957252,0.1664868438699443,0.19007162344056727,0.2157063209349785
5,0.048005799674329115,0.01659176305902638,0.017691528881938173,0.030757851595330805,0.03771007891705548,0.03835109524242651,0.05208642414563451,0.09238310721283911,0.09330193348296223,0.09765286110744704,0.14946304702656715,0.14947527003019395,0.15244457191272492,0.17902092176435408,0.19456562317476683
6,0.057389615732041245,0.07829350000490588,0.07795037962286709,0.06794204629270915,0.10768367052280817,0.10752080787155449,0.1035881176599526,0.1495034356592778,0.14944999134082093,0.1467817110770868,0.2283778979801542,0.22871999985801525,0.2302991260566512,0.25001498535647687,0.2861215698007818
7,0.05933067198127155,0.07391534356916947,0.07474939262821183,0.09425845261287598,0.11841268294798471,0.11882571204003989,0.13578498397179264,0.1640328307333346,0.16470610981884076,0.1801973735721976,0.22329526884907602,0.22238690320213536,0.2322060986978904,0.249367547771002,0.2594043261677353
8,0.0579880264246119,0.06494734560323225,0.06305004026736759,0.10847217815187082,0.12730101422114626,0.1274678752993101,0.17466186004731543,0.19856670377880184,0.1979440233894342,0.25335390794748663,0.3075213151193626,0.31588501563100013,0.36657916003412444,0.38415877534206955,0.4240310484056494
9,0.08074193446029512,0.13405384455528532,0.13459750898698808,0.14018526090720362,0.18988229279214774,0.19003471223692445,0.20170411008440778,0.2582657670860542,0.2587190124660289,0.28225663520306415,0.341095590315105,0.3393875616808742,0.36568904757772003,0.3972668794336397,0.40373642527985437
10,0.08714088355842345,0.06382527628721983,0.06373418642161174,0.03000398108544301,0.03629548178234994,0.03627170158162632,0.03256027142914454,0.08225723280184426,0.08221289102596357,0.10373251272737762,0.1452973117959184,0.14939415310439627,0.17810112197221145,0.21305805155308408,0.23532544444082903
11,0.05865488469464317,0.08104508998548642,0.08108857564524859,0.07308394856988201,0.1013190867074476,0.10122698738039879,0.1098595510911712,0.13370592078874485,0.1336993926901384,0.15719608679616423,0.18032453003600854,0.18245331649885732,0.2107551018829437,0.22556080039592136,0.22584404963429802
12,0.0206427761193408,0.01712617609684394,0.016961845191238802,0.03356579608251309,0.03403130418573217,0.03456684086874117,0.05170754608705341,0.053890847743259064,0.054015140737897545,0.07786373282385396,0.07840721853478856,0.08213868951353812,0.09935727380836958,0.10079853357706425,0.10020863616660124
