,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.026648083346311007,0.05291456407867422,0.05293373424921278,0.056465991367989354,0.09696770560626919,0.09704587656303626,0.09902768723908766,0.1469819686781226,0.14712922221128152,0.1507812407034074,0.20153655461781372,0.20225204008395029,0.20529769417189644,0.1892294872592318,0.2039129279874089
1,0.04229339962884894,0.061050129290680766,0.062138221643133984,0.05710004971553226,0.10061107765102675,0.1017371183316157,0.10040736760462257,0.16330231928162753,0.16429473883906054,0.16656190772332063,0.2264079641232468,0.23096333001664957,0.23551981721193493,0.23671265137483846,0.23583606573668556
2,0.07310637005918447,0.1138832652612089,0.1128593022993792,0.11213836576766431,0.17003724419709532,0.16937343103791383,0.17036791313204935,0.2298180409043742,0.22915399389468932,0.23012695421885343,0.3028454966289945,0.30279302153623694,0.30345204035083817,0.28361003106858784,0.3030599183845156
3,0.08565419984011192,0.08267963492762742,0.08302162474769377,0.08225636676992035,0.08089956467926358,0.08183209228028626,0.08002268422587984,0.08218541505087115,0.08333184860474396,0.08264788679734364,0.09107309112254752,0.0972565758049805,0.09721910041446029,0.11017987375124398,0.07525358253322847
4,0.056079648396648946,0.06365124949774066,0.06348442607977747,0.06598400322320269,0.07545928105594148,0.07538335310118348,0.07661177117816859,0.09494929787895641,0.09481779475053358,0.09545156791226522,0.11112374227247544,0.11065916901787694,0.10473815803658622,0.1104102263101764,0.12767096393968855
5,0.06128859501059209,0.061220554701595736,0.06191464971696426,0.05726031728252916,0.08289740551952841,0.08350327916409939,0.08038451324444004,0.12769217698019925,0.1284553068721075,0.12597188090747866,0.16472478889799957,0.16413343109208842,0.16334532131570895,0.14615311559883226,0.14105131160253748
6,0.0724397019834642,0.10807113133221928,0.10846118508498294,0.1086211667533053,0.1448851956367189,0.14529666327368146,0.1456588407764039,0.18468903223366592,0.1850984295844995,0.18544622623139811,0.21945394797568343,0.22123739382514965,0.2225183094560816,0.21685896495290927,0.21261892600540308
7,0.07146222850088156,0.08661205953379478,0.0867375537040263,0.07506468775690023,0.09066259313908809,0.0906158476732451,0.08667202687250505,0.101699669626341,0.10168379521610282,0.10438755361342576,0.12597641897973375,0.12600745187810852,0.13851835438169444,0.1337167098018345,0.13878195646372707
8,0.040119022618777846,0.07292485579433018,0.07224156959129091,0.08269026389437734,0.13133049918198236,0.1312052773708798,0.14192310952928566,0.20486766073067852,0.2046101745817308,0.21600642925059768,0.2820072519597797,0.28323778400021343,0.2937090562940881,0.2868730571951938,0.2886970387973896
9,0.055216922996623466,0.15398090079044366,0.15432256131951436,0.15117781982178644,0.26582155553954606,0.26601331549650464,0.26580496991142755,0.37575400714050416,0.3760070201266517,0.37675618390627597,0.47896332616144965,0.4784415747453742,0.4802058173157514,0.44593381153171263,0.44659186625914643
