,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.02909868271156729,0.06491727812213391,0.06483335547682928,0.0660767216651559,0.10924859192511369,0.10916560576723613,0.1099414224553238,0.14368173832302383,0.14360435642766994,0.14405046429559282,0.1751058620053017,0.17523371111420133,0.17609537565695382,0.19315289643541128,0.2301883773801598
1,0.06359118567123365,0.046206960597866886,0.04513010890320934,0.049510832047683605,0.06914676714050391,0.06749307638966728,0.07254756325167915,0.11816262297380442,0.11697392525472193,0.11990230561747262,0.16789950110574678,0.16510346635859077,0.17068578295406484,0.17657285470124964,0.19190349467783072
2,0.09160469454004368,0.11350204112157963,0.11376848556243803,0.1135251992174965,0.13339780146213165,0.1343022596568505,0.13647675412794394,0.15475068144577026,0.15564649141131057,0.16260574656887106,0.16971272623571487,0.17381113916310548,0.17906097638833743,0.20544666090152025,0.22956871730135225
3,0.032337260146320844,0.035421650260860645,0.03519704275235243,0.03773892534536273,0.058269435568230055,0.057927357720312586,0.05787684009763248,0.08668015458052779,0.08633000827455094,0.08525268614488597,0.1087519552747519,0.10878021501216135,0.10869327404807809,0.11598185327950981,0.1190358454738462
4,0.11261910917607568,0.12053392462820998,0.1201670492460308,0.13506323983593357,0.14600826839932476,0.14461296000580576,0.1658751269798163,0.1788669849500615,0.17783486878246565,0.20388369278208038,0.22178132665758424,0.21666575229625679,0.24080676641514967,0.23866559175177474,0.24177440457326707
5,0.07589286637233998,0.07761124924594665,0.07774526622442565,0.07970804714156719,0.07991362442286984,0.08034904250441205,0.08236536128274251,0.08508189480667298,0.08576421833553055,0.09362589035255744,0.09601514218048057,0.10728687973989955,0.11822551534488357,0.11500966014865471,0.14073069478459593
6,0.05907775850748564,0.058866385525512606,0.0588694214181932,0.05847245538024508,0.058475440076884204,0.0584084340699328,0.06563725008720875,0.06549851060325391,0.06550244180472903,0.066830064233045,0.07262897459969365,0.07276442066489515,0.0715477134701063,0.06974912258862175,0.11781108018654524
7,0.05735457304497705,0.07462925166185266,0.07454787121321485,0.061773798951755096,0.09229976288188732,0.09223116544636967,0.08982115577161914,0.12025728985020263,0.12024347146532412,0.12032897041497943,0.17983346955689555,0.17894269723574938,0.18232747594245316,0.17173091221370862,0.1975616393273967
8,0.07685980203826262,0.07639675657292444,0.07697864930029454,0.11107682578487332,0.11152759412323476,0.11336744278164404,0.15499031556757487,0.1551383385246069,0.15626743339861227,0.20947347134353103,0.21445257912149793,0.22681410245423417,0.2718511333702767,0.2689169290763017,0.322101191945597
9,0.04780964757061607,0.06297929977309437,0.06234331911879091,0.07131563915588152,0.09124507394348837,0.08944316009172147,0.11660862912836693,0.14119590225244974,0.14015770432296307,0.18538682460553427,0.20600199733139912,0.2055267373267324,0.25748029056988764,0.2537653631322928,0.31875583941407337
10,0.0676511016863126,0.06750695831972972,0.06786037398743609,0.06266410052795232,0.06265861249791252,0.06629405619812605,0.08624641882066451,0.08644266807142241,0.0880733476008788,0.12687930860572216,0.1289520029594295,0.15348803482028198,0.19555023339447813,0.19569286912692535,0.30086843102358724
11,0.05794301328958088,0.06361614355062868,0.06357616059974865,0.07279568219575352,0.07445725534087018,0.07399876658219066,0.08195100151052184,0.08100805855651759,0.08052825469327418,0.09868322918786851,0.09832546085131513,0.09202512431298145,0.12364094668276963,0.12557820082039922,0.23908834734854714
12,0.03393198427006491,0.038531088340257875,0.038590574661209895,0.045253643693439094,0.05320051874844977,0.05298602058164337,0.06532774289035834,0.06712113434132894,0.06695533287488048,0.08927704812862247,0.08617327512198929,0.08579072518759912,0.11581120537531554,0.12001526045434555,0.21815684195026225
13,0.013843973538915269,0.05433273862296255,0.05435976172283143,0.055560914806732635,0.0933138386845163,0.09330078255919685,0.09819958768945887,0.131881130678802,0.131895593256337,0.14097245263751698,0.12989135901463222,0.1303979044704434,0.1408967422058831,0.16163009233726272,0.23071146550422192
14,0.03329768300549724,0.058015179434385424,0.05776055541032655,0.05694381404463609,0.10456645663974794,0.10450253833923212,0.10132986478583685,0.14906743880813175,0.14891980379112707,0.14847903538509594,0.17502048714389035,0.17562887919261377,0.17605031270031335,0.19897231810367919,0.20996848977454363
15,0.07722227145569822,0.046696159781243446,0.045744626627990316,0.046781809981022805,0.04926331653465704,0.048036132363616306,0.04998925803336654,0.08567276206993217,0.08472989735429218,0.08914043272898617,0.1324856332322874,0.13712188070582695,0.1443602170834251,0.15687877655051158,0.17020382320221839
16,0.022275577035224627,0.043773874274305236,0.044164954548709404,0.043468554793246746,0.09813295418674234,0.09837422484519938,0.09912757644476763,0.14710274377023425,0.14736085121516274,0.14832995507257668,0.19972790914718055,0.19982984046713348,0.19997000147124097,0.2221432772314551,0.22156759367024165
17,0.07118628396203833,0.10765940894835417,0.10809249062301743,0.11292439501741057,0.15460279142118719,0.15543112085018923,0.1633819298432611,0.20488127002146717,0.2055679713586519,0.217502837687884,0.24716739036748467,0.25076419375278713,0.26111013535690225,0.28760613134334767,0.2838867006199631
18,0.04848687285462991,0.06299105604683852,0.062218966399023835,0.09978329769529719,0.11742622082782568,0.11650511696601334,0.15331884626133335,0.1706678462670254,0.1702980023594976,0.20902443142481084,0.2264216897880463,0.22665904742414028,0.2608397874061498,0.27512302796897936,0.2778242025371421
19,0.07493006844433793,0.06785515997153463,0.06858540342372263,0.08093307730226813,0.07488816664712789,0.07644934462259362,0.08598271962891126,0.0848053264205378,0.08675749036321467,0.1098750726043132,0.11865967488588208,0.1338278773548112,0.15923443845455348,0.16297674521779135,0.17453779448357437
20,0.10989312718296501,0.10819810652848112,0.10810708467834625,0.0940813173629435,0.09332359882682101,0.09223904514452379,0.07648411575992084,0.08326786967360572,0.08218589279162315,0.0749033588917785,0.09919555037035258,0.09337620979944963,0.09408510622843447,0.106887444040588,0.11530937355444586
21,0.11200183603864385,0.11314253636980513,0.11322307158772923,0.12344814288846648,0.13139443787203514,0.13150852037995373,0.14118526926589436,0.15449947455494983,0.15422263198710037,0.1636280611854041,0.17900143822399675,0.18140192798422788,0.19102160790720907,0.1857969939491209,0.20752139532500588
22,0.0604337139888887,0.058777817101842635,0.05875398153915455,0.044675314973929035,0.044651749891816146,0.044450716977000405,0.035673600031592693,0.038345275585726236,0.038054028672276814,0.027260061374396655,0.020169954103042557,0.018941960043770533,0.01728252159167087,0.022063671190838467,0.10361984108046313
