,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08586490529406732,0.09227301839395781,0.0921424438965148,0.08660109974594939,0.09276887650764862,0.0925508274666303,0.07796230215736653,0.08935422274369634,0.08916476545341717,0.07811897996757443,0.08850711634530357,0.0883371244440532,0.08298257924369282,0.08241350374789744,0.09307400544422956
1,0.09021235252961061,0.08908875725949061,0.08838507869734362,0.07537678173014012,0.0769893464486586,0.07686652125572598,0.06964739116720865,0.08202120007549102,0.0799681700681672,0.07981800133993393,0.09901737182137839,0.10733845466722022,0.11118822474614924,0.11492052620691934,0.21544919993806946
2,0.030386602303046975,0.028649899880058068,0.02911188537691815,0.06634171358877299,0.06790804531975389,0.06755472993611858,0.11316557598591136,0.11675398679053127,0.11679603648090138,0.1639212160070345,0.17499986510791005,0.17480676276525722,0.20552064567087286,0.19865032259263646,0.24497832321065852
3,0.07187394385827872,0.08142877850505012,0.0816739029777202,0.06650183971193407,0.07942189583768629,0.07941678451355472,0.07524413008280335,0.09115241024017504,0.09141274069882208,0.09133353136155833,0.11470781163092944,0.11303259777064087,0.11553738630666432,0.10605798776337413,0.17153581570783352
4,0.0532234284158498,0.04434336172159325,0.04565383543960857,0.05537625671121013,0.06473419477973598,0.06526068247288694,0.08353693432565637,0.11108310631141526,0.11237552806081148,0.1349131251368615,0.19128504741555874,0.18770049886712337,0.20518637675262102,0.19439009579049318,0.2450808335003216
5,0.0926091871399509,0.09741261692835744,0.09744267236566942,0.10447941856622998,0.10924348816097358,0.10926374591566065,0.1119764336450324,0.11281277289083202,0.1128163339960089,0.11426582486886816,0.10430759035050759,0.10429470132692253,0.10339447805214838,0.09982331584955188,0.10817026399019554
6,0.09556892232110639,0.09725364769903806,0.09821665591085546,0.09852963150214206,0.10329888406213687,0.10406256888622405,0.10601740226186677,0.10929220852782127,0.10975453934299097,0.11235822745448347,0.11191230849851737,0.1112254618108731,0.11174267025803582,0.11590122111731066,0.09321666634801268
7,0.0628723096113738,0.0721040635085381,0.07300168928666444,0.0723107606015701,0.07994755578692775,0.08053319957213467,0.0802921685647967,0.08830414154430512,0.08914582405743622,0.09072516324435259,0.0834837001579359,0.0841329350463489,0.08479044319906405,0.10619006132688504,0.09259958685615126
8,0.08227596737009266,0.1034462686861739,0.10352124468448969,0.10235771414148985,0.12079386530310385,0.12091431009799494,0.12183027760052918,0.14493958936245188,0.14512658455330205,0.1475714415890985,0.16392637819875874,0.16432166315201574,0.16541652290537942,0.16114003750578634,0.16280372932502518
9,0.04485977034525928,0.04544063918502363,0.045437241330808724,0.04551164979916704,0.05319861690644153,0.05308359253660173,0.053313905948582166,0.06669351732167361,0.06644954771018462,0.06672503725895283,0.07844145746396454,0.0793214077124551,0.08045761121440559,0.111196026287284,0.11903790852067964
