,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06057578986480634,0.038447975672090684,0.03819414210416687,0.03538328434645364,0.08217086111584303,0.08199188593937778,0.08075001568526774,0.1419709344280182,0.14210729344863832,0.14190243845320064,0.206108848314031,0.20580196407838638,0.2058172384284675,0.20628930958091654,0.29676328308515515
1,0.04915765104210841,0.1116312063233564,0.11170258686331785,0.1106398998254281,0.1727691934533872,0.17309003302499656,0.17057588778750288,0.23638820849796918,0.2366398387768983,0.23662151314439472,0.27946114887182444,0.28101847186743506,0.28201756353884433,0.3079332741032072,0.40733623385607765
2,0.06476814055487873,0.06372207816479955,0.06363549896930552,0.06236120747573784,0.06792928691205093,0.06732980669304679,0.0716980351306496,0.09007820463937598,0.0895190899355505,0.09152946474223829,0.10373867142531328,0.10302232197838228,0.10391325358456996,0.10082515798845226,0.09493291211212808
3,0.05604058047558862,0.05243251750231241,0.05269625794590421,0.04578559430413499,0.04729311125413353,0.04890462874371354,0.03756226290311455,0.040003988491800854,0.04062351471881636,0.039158207036412915,0.04347975208428403,0.04213198756060031,0.042428231064941924,0.042019545152823225,0.03919516020031983
4,0.06545167612212559,0.07927576717744445,0.07949122092212174,0.08177169514340348,0.09962063708308067,0.10031103717709056,0.1050935760352998,0.1267719198009162,0.127012312671638,0.12616461405125837,0.1447402795994913,0.14275973790032015,0.1398027887651431,0.12527494806635514,0.1214945397342915
5,0.0891999393701042,0.10110090832850818,0.1012887874934793,0.10186219623743593,0.12603663495357162,0.126203203287276,0.12562695869443352,0.15390296495658826,0.1545388353241268,0.1557158026087258,0.19350032933316855,0.20055950116645974,0.2053823240514162,0.2106802158547539,0.25393307994236963
6,0.029007212314741376,0.04373569262835877,0.04358431069829183,0.0546894279035278,0.07710208890032573,0.07662884403536716,0.0869945793283726,0.11199709702005374,0.1117408610518997,0.1312024099834617,0.17381054796500345,0.17185658329331274,0.19580473031841597,0.18143154349471174,0.21518727354411718
7,0.06333902622900507,0.06697593217111049,0.06720343572921289,0.05278666670928269,0.055621499530565145,0.0574790555727465,0.05461813042348795,0.0544305110715473,0.05698709667655974,0.08357630568180247,0.08910306642524789,0.12158484568726882,0.1665851459811659,0.16297534784951231,0.13371813737884966
8,0.026945928432272327,0.05498372016338141,0.05497650222148205,0.08013229024573304,0.0938317106374071,0.09379612423249417,0.11231167883822811,0.12464075391884959,0.12464060639382732,0.15574552533568728,0.1664351522533766,0.17169677255681168,0.2198142181208931,0.21730460158039067,0.2338500048872651
9,0.04382842694905871,0.04146382320666298,0.041389081946639386,0.06296987688570618,0.06365347526367125,0.06209816603402744,0.0905383941799758,0.09168119579614087,0.09097877201775156,0.13425702781265428,0.13525536781748435,0.1311798582809958,0.1838489006048122,0.18322164784353281,0.20963958052235845
10,0.01680952721289468,0.02814793182487278,0.027861159386374956,0.02921421437249906,0.050409752171459064,0.050770568963795816,0.05989237162800841,0.07452699737656043,0.07462079738059563,0.08994180876570435,0.09925466329937013,0.10351628872444722,0.12118480703178744,0.11856631384280723,0.13720939143216143
11,0.03266940426505231,0.03643470940936023,0.03664157444892233,0.030848704110234684,0.04436624592189727,0.04451949447450743,0.044854436597666074,0.06341337800550947,0.06358319337922336,0.06369484822324081,0.07808456701484252,0.0773376206215656,0.07491122860061226,0.0855902421728445,0.178668197443435
12,0.09220772637719037,0.09578484178686274,0.09576347840912629,0.11420569487461597,0.1173037986220075,0.11811425833571065,0.14265267752253594,0.14537027670256172,0.14568551426155069,0.17455447787654865,0.1786243296220152,0.1845570121830449,0.21041372763285074,0.21106057750575702,0.20116518475928727
13,0.062013585293019445,0.0637344288480336,0.06369923878671506,0.06829472434272937,0.06893164285291718,0.06931656515485363,0.07716311512995241,0.08083709184372763,0.08097509681852925,0.09439104941219,0.10701185623177892,0.10931207826370798,0.1178925397836185,0.1140882965802939,0.10993621065738243
14,0.05244115778086365,0.04843147605205261,0.048691821055641286,0.04750985920927699,0.04744595931058753,0.04714070861982138,0.03895966779189719,0.05050718276669055,0.051057474189125734,0.04907540961518643,0.07055354821930061,0.06926523958369207,0.06803553433067375,0.07488837374496843,0.13954232069677439
15,0.04410579675397369,0.04298034333037002,0.04291706392046173,0.02296953898733223,0.021800248187508704,0.02133059215828003,0.011769952636844803,0.016587024952122397,0.016118733252066364,0.016442048292957062,0.02256737449037864,0.026603273764277072,0.04738491179085753,0.05751000746149073,0.07490177817054261
16,0.031865340820410946,0.033491893122695654,0.03351536876950549,0.033600151780974294,0.049438517882648,0.049565135995227896,0.04967372859931319,0.07358536458605734,0.07377996759648169,0.07444231155224233,0.09486501515163072,0.09576547597808147,0.09687426853428077,0.11404955287224224,0.13053601829840106
17,0.024768005963108453,0.020912295749226616,0.020545710151148495,0.022946090708581213,0.025157672987997166,0.026008696887291353,0.03815254241897296,0.03955159528727124,0.039604293891115826,0.04573689790611454,0.052229895670427184,0.04979622152027321,0.04304742255092515,0.045916417434632595,0.04955273200907684
