,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10426348159436571,0.09291110306967348,0.09369950295226437,0.09696869400956507,0.08758804865943351,0.08946843632000873,0.09530747171348058,0.08966044860613448,0.09125928613864041,0.09203863143902467,0.09058714049881433,0.09318566375788709,0.09434651872112323,0.09435047576467467,0.27329770483774785
1,0.06024781136233733,0.058628658793257696,0.059095918874111364,0.07723851701540903,0.07640766154083847,0.0794596454841025,0.11470640528288928,0.11754557154159469,0.11910189218489721,0.150814547943724,0.15556710402542112,0.1685599449091172,0.20101822145093892,0.201778748311501,0.19882980594193989
2,0.04513643979526534,0.06391579152821744,0.06363553901504597,0.06548466417718732,0.08941380592660547,0.08906479012505207,0.08748835383781607,0.11273253382203942,0.1124496851903001,0.1103340842957894,0.16887775082674594,0.16866753435438614,0.16818771787598974,0.16016981398130173,0.3613846902796695
3,0.06381862492788776,0.06813763579502545,0.06806472462087597,0.06793348832396416,0.07313451754614954,0.07301013019793634,0.07286586981574997,0.07940878252888492,0.07932601096584536,0.08067553578175637,0.1131523753550618,0.11404152241376458,0.11607649528298311,0.10755845879899016,0.23831548630812435
4,0.10926154451938157,0.1228618746300361,0.12295556718784471,0.12877914347288252,0.1470536923676522,0.14723552268762907,0.1501422598314813,0.17964671726318154,0.17997083105543152,0.1850033783266015,0.22352216605858552,0.2247313977756639,0.22948563764240973,0.2329021938151173,0.32255473722260664
5,0.06859944537534442,0.06912087876019622,0.06911361828782897,0.06230402518693468,0.06550618227003273,0.06527067779013442,0.05653176128806035,0.06476846403111985,0.065070629427376,0.06049975721917395,0.07290301028184588,0.06991623961289768,0.06628089360451578,0.0700576619955423,0.06770123820464317
6,0.02663014154484139,0.027462873461059176,0.027446004482975322,0.01692524415853701,0.02466480987377532,0.02523209044128943,0.030130075887780338,0.04275605316289162,0.04257498368471334,0.05895249811303687,0.08006853744690919,0.08470737646477271,0.10170440674605641,0.10222345977675686,0.1785930147669437
7,0.035576676417182714,0.029135973629123967,0.029651956013363935,0.05385730906164898,0.06868085913763684,0.06873380895593854,0.0895442413704412,0.10780401555423551,0.10798887315506984,0.129038556801422,0.16361911918892447,0.1632671392639843,0.1795941202418121,0.17866156544092393,0.30522008041215054
8,0.035411115018738754,0.04319105753025968,0.043407572326784244,0.04795391713175227,0.06369209189502296,0.06381963627632747,0.07314777527990837,0.09778873508752865,0.09822474996527916,0.10638188585819237,0.14667974155404442,0.1471975587801614,0.14733418253589856,0.13538422924084786,0.25612749470034996
9,0.07402028195481401,0.07219428844370988,0.07235364821997159,0.07481242475025524,0.06997825695863781,0.0705146239560956,0.07038025832349111,0.06800724215649899,0.06824627740238937,0.06644364659993485,0.06947676138303693,0.07056460616877874,0.07105505751143827,0.06395197452127792,0.10168311266550943
10,0.0889639119211989,0.08464259661700291,0.08349191570693056,0.08356487839890767,0.08609376347296538,0.08416337638713606,0.0842770071827189,0.09144523051703053,0.08947109172462729,0.0862810414089774,0.10215980658045735,0.09602412618585977,0.09495708938901491,0.10746324765322933,0.1424360404038505
11,0.10239109539213041,0.12384800858544699,0.12454472798324849,0.12496756533465056,0.15057604120587276,0.15146282640192632,0.15144858405059888,0.18434267401393337,0.18558948680213208,0.18551635265657093,0.22716526449505095,0.22821742249975596,0.22819179660497443,0.23718571985638384,0.25098787611452383
12,0.050198395669172474,0.04204131133612893,0.04042489002526814,0.043956860138421164,0.05796884462961225,0.056083220616688446,0.05975647234706667,0.07362317742416387,0.07267367002624125,0.07507855967524937,0.11183553456298521,0.1112361857545607,0.11064227461888315,0.11466560274906368,0.11287922286436113
13,0.0718990592403541,0.08047377941453718,0.08125657474248332,0.0856757407037191,0.10186738960409025,0.1025215542308907,0.10792901529789715,0.13314795326246961,0.13441124231561344,0.13988945138497547,0.18064247005512232,0.1791316397878458,0.18432670795845746,0.18353490921434384,0.23140346572583684
14,0.08793442966751001,0.08282600512293889,0.08260749539595569,0.08373461780682381,0.08128625337736085,0.08078265683339395,0.08778363726933648,0.09076421757438767,0.0901933357398744,0.09298622052283607,0.11577962968916237,0.11531874243911279,0.11459492500106244,0.1129401417895157,0.14153002028675477
15,0.03931796648368554,0.04062462237538698,0.040819911458469735,0.042826123709968474,0.04258085314917249,0.043011250583499534,0.047838080275815736,0.04882691273619578,0.049256073973078345,0.05584575971996986,0.058277497161880104,0.06104308059853259,0.06469093179479142,0.06231892833094503,0.09333918134798552
16,0.07333940009313863,0.07649391848953457,0.07658471432541542,0.08388902705644936,0.08483330490668585,0.0849074395104951,0.08830743659626134,0.09196260672404655,0.09217547285029995,0.10531167571758723,0.10604729014232651,0.10668009417980845,0.11118741183206168,0.11302207930065732,0.1128119562657281
17,0.12355778814157421,0.1410697748507735,0.1405754939374377,0.1396600589496091,0.15963580221795576,0.15897364911804399,0.15913534958962955,0.18263895691248982,0.1817588290090136,0.18218787795076122,0.22323281802364092,0.22360229633740056,0.22275742750124486,0.2127248350926175,0.21528794819334865
18,0.06978814771961156,0.07352827578864779,0.07350536550476652,0.07392892017645715,0.08449366004499438,0.08439289443609657,0.08489705394643259,0.0865562044986294,0.0865279771885412,0.08731358371681501,0.0632248404015433,0.0632236086142439,0.06380453400898256,0.07782672865910974,0.11923508194255912
19,0.04069447946239625,0.030487522040080452,0.030331035205131703,0.030302966975796184,0.026038827800199275,0.025688216422483437,0.02351603195894148,0.03465604859102251,0.03439905135395158,0.03328116611176732,0.06579188560262604,0.06568437574450425,0.06537612291791176,0.0600367056491746,0.13527363630239592
