,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.003423663648402242,0.0034729855757556884,0.010888357335550585,0.014753053072822991,0.014834191105376813,0.023447623798216584,0.030513965614434202,0.030539849715043872,0.03763103343979852,0.031305504839169634,0.03201097269980417,0.03696507962025528,0.0707325112839073,0.1065176919438169
1,0.0,0.00530756576206215,0.0055095598231215525,0.01886936259006713,0.02030277034997999,0.020640020840986303,0.03617786442141108,0.036662347020998784,0.037121742902427625,0.05842749156522393,0.05834810109369223,0.06307468678428485,0.08206338754678794,0.08257738190201938,0.1324856313957858
2,0.0,0.01043633258947435,0.010604393196168311,0.02281803788726615,0.02899053200043237,0.029348586498583608,0.04361248085868123,0.04903479208512126,0.04965495502441251,0.07224853138132796,0.06826213259232873,0.07502868505310642,0.09905868279235647,0.09839742992214937,0.14892263792022062
3,0.0,0.011971075173375811,0.012097333079603265,0.020695014745692124,0.02939332665226051,0.029670001510655204,0.03932564148290774,0.04801457988649668,0.048561884181224826,0.06573060729044082,0.0577759350384296,0.06419133553373071,0.08526993260148225,0.08785699594626224,0.13699459726116148
4,0.0,0.010479590320256804,0.01051672597200195,0.012036927192084082,0.020879164703815612,0.0209497076367305,0.022214786732450545,0.031348312938353586,0.0315259194856668,0.03510889635756821,0.02254865779245658,0.025011876681766403,0.03213957495790377,0.039708082907640864,0.08734836173184322
5,0.0,0.002901391946793619,0.002993767968817249,0.011690737343386826,0.011722497334717252,0.011981044799572823,0.024569672438425616,0.02453213611693997,0.024845620105850313,0.0396100788088266,0.04091386979544342,0.04464252273192664,0.058412436977247593,0.05754849225999755,0.06013939365270717
6,0.0,0.011814344139012167,0.012129358742542229,0.032882034400540126,0.042230200773307636,0.04292336360370224,0.06920333856491495,0.07940211981275126,0.08047618433497704,0.1169905172746415,0.12517556677243602,0.1358081416796066,0.1724941546043964,0.1714782997744083,0.16443658651584567
7,0.0,0.011602039931899177,0.011936736281337186,0.03548774238929595,0.04528976503842683,0.04593222168234063,0.07240451701289194,0.0845641541596305,0.08565349317386517,0.12501001495868594,0.12611856308243447,0.13846240267128612,0.18117020089094268,0.18612338295918057,0.17694999286546576
8,0.0,0.010380904450598805,0.010643671184318394,0.03120448694255662,0.04067281717072733,0.04117605411461498,0.06319881216153138,0.07560846345533435,0.07646761822472287,0.10913035782217863,0.1063955477218635,0.11704313630309805,0.15472529858484949,0.16514215538629132,0.15726072822734588
9,0.0,0.0038362570523863826,0.004272822338203104,0.032668438232577895,0.03247831966805085,0.03292987207357267,0.06042477818717171,0.06147534262974882,0.06229599267806827,0.10447027009931073,0.10498310618332815,0.11638126418250558,0.16022192881930442,0.1616430708439107,0.15520933295626158
10,0.0,0.006903709411064773,0.006979795583083897,0.02292114705496293,0.022501029011115777,0.022763902638341754,0.04197107125885288,0.04163263595023813,0.04210034817881422,0.06962648739930699,0.07307323446303927,0.07996708562496246,0.10856450111163367,0.10911984156982388,0.14470619783394223
11,0.0,0.01945047962179297,0.019454883279727834,0.020539350248347254,0.03227439070131122,0.03227211265042649,0.034354285322776304,0.042732232142640963,0.042732080527725196,0.045548339918764294,0.06946273499818259,0.06998354244895508,0.07395298209721811,0.038222198227413226,0.16750522744777627
12,0.0,0.03531382345415468,0.03536139019358969,0.03568620040596148,0.06427229849234717,0.0643577337922929,0.06471996176573043,0.09126075617228567,0.09141106779934347,0.09248287524490574,0.1278626483720975,0.1281529264097578,0.1287024500889829,0.0866514671861419,0.22483426774236323
13,0.0,0.046479931353710424,0.04657887345543824,0.0483585492914248,0.0884905535461447,0.08869859941969138,0.09105708685552084,0.1301465369847679,0.13049433770915667,0.13502540043713518,0.17763190039737892,0.17893843837945994,0.18259900589303996,0.147689597556732,0.2585865314370153
