,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06463132173565037,0.06473385443562102,0.06518549209786083,0.07253271623757865,0.07174340166113304,0.07371920696427892,0.0958570681620446,0.09557866657803495,0.09658421710605149,0.12135634269601263,0.12136570020940209,0.13178657679913167,0.15322440729356665,0.1536513629905746,0.1461725058643572
1,0.053615245217690594,0.053355953849709405,0.05446624147500754,0.054379233521319625,0.05707937303125876,0.058090185987536375,0.058070215469586225,0.06605684595014555,0.06729089992130452,0.06825592910863103,0.07100613982292595,0.07244459916934168,0.07212527289627618,0.07377277107568452,0.09296002849375401
2,0.0759795773016671,0.08520980162741502,0.08698609295917033,0.08573750707071155,0.08897110883074577,0.09108615703572219,0.09718071359640054,0.0947933100812015,0.09680594559721757,0.11792016843661807,0.11354842788142219,0.13571151130720555,0.16332513712690708,0.16400719700363411,0.14203962099032844
3,0.0693986381834757,0.06904342702169895,0.06779289036051822,0.09215669375388197,0.09133994188504314,0.08868145479516874,0.12259186241851765,0.12233737533120938,0.12044336361683246,0.1587628205428923,0.1625215586078918,0.15738333299377064,0.18495997219184082,0.18336337424865176,0.20879974574658258
4,0.022954041872984964,0.02237393911953629,0.022025021591827804,0.006499693275366749,0.007538953594651719,0.005860481070216233,0.018687813833318443,0.01832186291421124,0.018056138658347983,0.040087054808880064,0.042183292638223104,0.042462059778098124,0.05458955377971819,0.05307774687329666,0.06938306618920051
5,0.029461725956030586,0.02742789258269904,0.02697475976085225,0.030003207538874532,0.032916588914186896,0.033751661600897744,0.04587265302788278,0.05131302199891143,0.051667151947228256,0.07467369827300695,0.0773917129610029,0.08772218930301197,0.11056693844290658,0.11083635658222717,0.10187474331644289
6,0.05954308165916489,0.056449550235786836,0.05558013814953061,0.060099852475379786,0.05973735519284322,0.058375093066513915,0.06981841273416385,0.06928683782683243,0.06786958925301123,0.08885698399506005,0.08918367154223739,0.08312518850934822,0.10183406698035836,0.10178309243210043,0.10060808148098067
7,0.0784461820681329,0.07890213418389258,0.078808005064209,0.07910385537041051,0.07297826215812843,0.07409175445319642,0.07356446647576644,0.06793559524390426,0.06950957603228303,0.0691418337432537,0.06602654073272261,0.06828055960017208,0.06836278922655695,0.06786794265933363,0.10048065687730497
8,0.047156681300454056,0.06504353565756416,0.06562964653969752,0.07312625206003594,0.08645971762903909,0.08743557120792012,0.10504364668875302,0.12111614497644459,0.12203760300112852,0.1477901150673546,0.16893723479491696,0.17613454166062795,0.20033094652606256,0.18809567597787652,0.21765216839887633
9,0.08871656546719967,0.10148619649423722,0.09926059528055435,0.1060205761774589,0.12302636000932785,0.12021951564286125,0.13010352759875116,0.1500058825876986,0.1478885165703061,0.15868386475731658,0.20181564561302387,0.19525320121276066,0.2065143616098418,0.183907587465163,0.20444955050021016
10,0.08188014076567883,0.08318045083615214,0.08565069493051979,0.07646863610931492,0.08820505237515067,0.09464301858695849,0.122555429328336,0.13599842035368098,0.14054880129729486,0.2029881751236943,0.2333896247115188,0.2640836513822298,0.3206363730656916,0.3108991339418666,0.4720930906620644
11,0.07937959096293032,0.09967797339793658,0.09792900823124578,0.13433180416129464,0.1510221022577183,0.1486832133673126,0.1954930433081018,0.21274400690343523,0.21148316069650674,0.2666233254150602,0.30291881925525665,0.30024008151145903,0.3542191349231631,0.3472324130002609,0.4434301719661417
12,0.05257243612229381,0.03309592868094387,0.03262841248009809,0.07845015399323034,0.0733229282951974,0.07295292566913877,0.12415245514864677,0.12427031282795091,0.12424815104029424,0.19110004958768687,0.2071055502372421,0.2129680122094467,0.2699521386950158,0.26686037888561115,0.413503560060364
13,0.07476721299882826,0.07576478225328814,0.07580328535687392,0.04810892550912348,0.053064359097754706,0.053530169959705186,0.03344311206763867,0.05035003127808487,0.05097092705235681,0.051485134168981664,0.09075076356203836,0.09640112743255615,0.10504598057792404,0.09857628420362242,0.20489089150899945
14,0.062122494701323805,0.06370237431017563,0.0644502691354209,0.08397086497443837,0.08892947493946447,0.0915115118714562,0.12045828704985966,0.12625242747344484,0.12761214128539067,0.1611871354340949,0.17443872753918588,0.1864332414214812,0.21498880928158162,0.21401463630644652,0.2870638446365896
15,0.07201112659947985,0.07235007475600258,0.07235467517765418,0.07419801840955331,0.07614626422997935,0.07645879449163287,0.07861262813494205,0.08217579595633116,0.08254521198499237,0.08693304133233298,0.08223532871734136,0.08850674277553412,0.09670401619718812,0.09682595596013491,0.0793385173494204
16,0.04100168520295324,0.04624268713869036,0.046276262250914996,0.04347353053689027,0.04844762669153912,0.04845932031907909,0.04489203226064962,0.05051591931475115,0.05055109589675234,0.04819792530092194,0.06524619313473481,0.06513952627696876,0.06300478940517962,0.06238393823498318,0.10319637243373404
17,0.02880031048951256,0.03594822587521003,0.03575975382934893,0.02935338774576197,0.04298340169862576,0.0426910643573886,0.03982929746201875,0.05965948310482484,0.059464965057474874,0.05986447959712996,0.08731305301495532,0.08722745217963263,0.08838267445846988,0.09587536165428841,0.15331309047457176
18,0.104720683838826,0.1083813468944706,0.10859414069472341,0.10922703806573919,0.1151943585189557,0.11574718319177149,0.11714551469381894,0.12179070252118122,0.1221828014234318,0.1226897664843375,0.1205752857503498,0.11927238662976017,0.11823893158932455,0.11951209749399881,0.14403728090419607
19,0.08665966042790195,0.08285603451605739,0.08271308607625748,0.08332733696000308,0.07883846979751263,0.0787270102572746,0.07803687943885415,0.0736072839299769,0.07317741891562043,0.07431713152092968,0.06980185047687598,0.06925684373187625,0.06948246999834981,0.06470440747245541,0.049665283818775205
20,0.07647254584010538,0.07662946556341167,0.07657053111715573,0.08096984379758367,0.0809986527289225,0.08079007383707257,0.08714883050468714,0.08702649377378295,0.08745640370794035,0.08351538250528152,0.08404257875441963,0.08456907314969139,0.08337208959860842,0.08300424084841411,0.08709976549631124
21,0.08209776724516851,0.08189111257439848,0.08243937769112332,0.08478436982400583,0.08557203049521037,0.0847927367936606,0.09362663653682782,0.09574041185258433,0.09613399566989432,0.10948273925671942,0.11580454248117131,0.10521313449944145,0.1218953928563687,0.12007148673496885,0.11629950724892
22,0.05529439750578187,0.05516184345400842,0.054902067093466025,0.06198177539711706,0.06200427422075753,0.06255050266414408,0.07143777235064487,0.07174286243604582,0.07161629245200105,0.08145725889292364,0.08257384370330274,0.08811596778594218,0.09706801438564074,0.09680281819450912,0.09922725618449632
23,0.06248009509227539,0.07801597680443759,0.07842738687494129,0.07968408775065512,0.09185477244828891,0.0924958475247887,0.09479836048002158,0.10022635533745242,0.10054507827669308,0.10563278546764601,0.09375935043555436,0.09658066817247207,0.10102020285615783,0.112668684569274,0.1456531641303543
24,0.09514904187209738,0.1043424744265178,0.10315083242927757,0.10739509887686224,0.12154248014155139,0.12121726960650897,0.1282433053076273,0.15562673632178692,0.15399506602695381,0.16455364042344092,0.1829622884956327,0.19040415090084867,0.2006497504219945,0.21027278367114538,0.18981588509667918
25,0.06922287003579648,0.06017275460631469,0.06096298127720011,0.07600257985042022,0.07285178789529484,0.0725427995497345,0.09257899293128329,0.09247300448519259,0.0926303476287294,0.11645221560631079,0.11640435840798365,0.10975456524236307,0.1353218754679362,0.13612298309865667,0.18374879906064007
26,0.08008965403888144,0.09177864864715449,0.09231229886779833,0.08002148019207901,0.09653456354908764,0.09592960938519049,0.09400330662697332,0.11179393513045952,0.1119631517619899,0.12819581660189275,0.14446401615684437,0.13628531994257567,0.16876267052319935,0.17312712673408884,0.21121230590241066
27,0.039013369240378896,0.052848342070542065,0.053491678521545544,0.05977050961058254,0.08450616868378263,0.08550515340586934,0.0892529507244993,0.12070875769537348,0.1215965272494901,0.12217363638355729,0.1724059783316657,0.17215697272736707,0.1711793428640467,0.16017985470390406,0.16356164241673388
28,0.06598692756863414,0.08873797695545182,0.08943472601766944,0.09022480170042337,0.11949787081978679,0.120179243039169,0.1214288099072291,0.14898787481423034,0.14980737011280584,0.14943661402135477,0.16505683293668447,0.1694320965376123,0.16741496651625407,0.1635145145181272,0.15294082841640108
29,0.05001858890857269,0.04704927367298178,0.045728164481301896,0.045225825273409966,0.09715601625027033,0.09626029162595601,0.09779896740886486,0.17255623104468001,0.17205688902054594,0.1734055599286823,0.25004167826802337,0.2499021108231695,0.25143042422773404,0.2509139777227932,0.270986297871581
30,0.04386070974872888,0.04485373985863955,0.046611874358387796,0.053139312704585176,0.07826655925991806,0.07959738020745415,0.08455370174802344,0.11228536740750193,0.11342409874532426,0.1226079246113868,0.15044030033824227,0.1482030662983758,0.15396920474406545,0.14084932302918063,0.1389661750865408
31,0.037008937726094794,0.05859626909017737,0.058034679995342564,0.06838948356768029,0.09618095735750053,0.09591626483613094,0.10481418178708278,0.14409399115963364,0.14377765764895375,0.15653687732326013,0.2031045468768916,0.2036752362196291,0.21122499148024668,0.2081987999622349,0.2171323282847485
32,0.05545175063538415,0.0557681945501825,0.055766454247301186,0.055906309845768824,0.05103490540856388,0.0510528019755273,0.05211480973401416,0.0456220044301691,0.04584725117742612,0.05113922748973897,0.047381706478287954,0.0451899179988134,0.04970976084269938,0.051908246623703636,0.05841195484795092
33,0.07894274032952095,0.09157011919698346,0.09162350765972757,0.09667502834160986,0.10778717089659363,0.10782395984280124,0.11075950565665998,0.12984167438118327,0.12996094232791983,0.13215883843973963,0.14369150132817005,0.1434432448819452,0.14831236809905765,0.1537272522677018,0.16683774418698033
34,0.07090434222432117,0.0699356336857204,0.06988391600640076,0.06300915346565554,0.05801442881466251,0.05798905676074839,0.0514586141117152,0.04585428780626991,0.04516305874380913,0.039565889353586924,0.03681337933823623,0.03527102884761314,0.036077294690551195,0.03807769498690953,0.030000762029853505
35,0.05907915175423819,0.06046597711259183,0.06172492680092007,0.06478604437553565,0.07398770921881703,0.07508505010494318,0.07734323365658158,0.08585273458068264,0.08658115572603213,0.09241992855872168,0.10264075830527486,0.0969602292466596,0.10670753357166869,0.10856893387845618,0.164016059272511
36,0.08095140286028377,0.07721259518257728,0.07755300186403742,0.08136050670313065,0.07870705594240572,0.08008158337402828,0.08861271295618711,0.08982123676109503,0.09017320223347812,0.10529332351649703,0.1080359160060958,0.1168030137399303,0.12961895334621906,0.12828359032147127,0.1069737651818701
37,0.031823267731591186,0.033372819939105375,0.03383310850443311,0.03280131722673918,0.04446519420064598,0.04499279297298084,0.04340045692440812,0.06703798724317632,0.06771138772178995,0.06518199016145226,0.09277009091950084,0.09394742888534785,0.09476241074368795,0.08962692775951614,0.12215965471195518
38,0.0785173868154299,0.07599396892776708,0.07611822034030062,0.0872192169675203,0.08264349350456662,0.0822134725550441,0.09956889609541769,0.09693026226667394,0.09719488386218034,0.1137675235326952,0.11447529113327298,0.10750459964422802,0.1308661465464096,0.13104426369684516,0.13135927983856388
39,0.04017434811943828,0.045851130716290094,0.04566633913055728,0.04618123489601399,0.04465336229114145,0.044486224354323374,0.0461173759323147,0.05172574882487039,0.05133539534457588,0.05610771334102173,0.06957069354882371,0.06952844018400405,0.06918345338066331,0.0760194901228526,0.08256357578993263
40,0.08631579546720544,0.086065647990052,0.08584169022943967,0.08568609126568728,0.08582977456960066,0.08594470995776335,0.08592572508695241,0.08624024596399159,0.0865127151419522,0.08653506994705436,0.09006791752727329,0.0868039551934124,0.08715023314686016,0.09095395762597017,0.14189095966380436
41,0.10250297065191752,0.10093299386907187,0.10084093253263082,0.10581137864708885,0.10524021636354962,0.10560428329633686,0.11104352413029635,0.11133971494396393,0.11155661275456426,0.11642823198465843,0.1194714685201023,0.12299775115119374,0.1277061148182473,0.12283086603276631,0.09903497995328163
42,0.045543801739888,0.04116706595442023,0.04089370202391559,0.039067823681002624,0.033992788777675254,0.03303287645967227,0.02973543645680159,0.02678778555877312,0.024664083553438115,0.02652218742592229,0.036586726774362394,0.028901082165848076,0.05150645329889879,0.048882165431062934,0.07196214100466461
43,0.04108994199037718,0.05106578160663761,0.050931137361801104,0.05655295525073668,0.06998738916071462,0.0697203828818946,0.07705350404231748,0.08544942164206022,0.0853180237480731,0.09951633524544408,0.11106432800983729,0.11111151709565696,0.12210094041316111,0.12192266908020315,0.14220765489800308
44,0.023415514214335322,0.02441969559234188,0.02418070825614466,0.01338544199642361,0.02703500117897978,0.026039386401905902,0.03294292742837481,0.053999741938991166,0.05360670555902141,0.07025193875774424,0.10727470789914428,0.1102159502641372,0.13416525678082797,0.12865943739603647,0.15004800895747972
45,0.045812733601885855,0.07022105718524103,0.07018700840341262,0.07404219068443534,0.10102713167286792,0.10104710588594007,0.10667052568584416,0.13700190612410215,0.13708462851350958,0.14087949115243004,0.18844051175600735,0.18944481470345612,0.19622132515976673,0.19444915343549532,0.24643834067669598
46,0.05984877184043061,0.06793030659256709,0.06790067172901162,0.06730819479083971,0.07170219931694748,0.07168086265070019,0.07265158781887804,0.0758138901252623,0.07581795669827857,0.06865102325799231,0.07170280906651659,0.07378912115806356,0.07051643679053943,0.08236071489152508,0.08839098934724247
47,0.03206936551363062,0.0231366583764524,0.023238746896433096,0.02566510427983677,0.023688683592437518,0.0237274027414365,0.01651938507400165,0.025334835360902166,0.02557382881430839,0.02170078618854754,0.03215374665636446,0.03174883444933842,0.030562653907598006,0.04354155809248996,0.07841360861668
48,0.07283820259021871,0.06512974235984949,0.0655218343626321,0.06512786965418554,0.05854295238146143,0.059317610120170124,0.05925606332827134,0.0594502549705545,0.060600877107995554,0.06175988342884719,0.07752874405719527,0.07561014391988614,0.0811431103330882,0.08549454243784918,0.15780929036090158
49,0.09108955664917405,0.1056227772080689,0.10457244954469348,0.10465350200071095,0.1202925776902351,0.11940610854412811,0.11934425583421263,0.13985294495634035,0.13877594218290748,0.13917977551030092,0.16094042576891326,0.1625759150038758,0.16315367279927295,0.170632383059819,0.1592832660808009
50,0.06438309601703927,0.06879164190104725,0.06985737030236173,0.07267868315841428,0.08574895365726959,0.0879922977292591,0.09592071408191744,0.11318113849714855,0.11489036892852343,0.1248306495570235,0.13928281680761395,0.14517638031403868,0.15302345721219449,0.1615032572552691,0.2593719474238227
51,0.02144751333448916,0.014775816808537933,0.013962237419342511,0.021584349679296413,0.04053886563174903,0.040371634543825946,0.0416134574235336,0.06447170571990399,0.06442678789260603,0.06660855759342013,0.07036257992194704,0.07098099763836353,0.07667517971452519,0.08716497110237671,0.1425220378308323
52,0.08162414226222377,0.08163662468978344,0.08156721977702201,0.08932388176327996,0.09008942273051242,0.08880447833614977,0.10281654144583051,0.10155455669213478,0.10166252043262333,0.11483950627952577,0.1135330651957017,0.10868346050364663,0.11953218247500648,0.11977744906633273,0.10711941471032609
53,0.060014599214628574,0.06103296012490167,0.06080695431285284,0.048968972980672695,0.0495262926496566,0.049831441273392785,0.04359365110751879,0.04347681122348349,0.04389044612285104,0.03603410675536283,0.03919220215108955,0.04841111375542134,0.048907676195604946,0.0475759184083432,0.12836981230807132
54,0.026187790794601352,0.03228804996881079,0.031944747373195505,0.05330458074783101,0.058596668916733805,0.05797666093619032,0.08716016280744568,0.0972677637611535,0.09699974570553208,0.129987451162173,0.13983261201284777,0.14095734793159304,0.17132372725921655,0.17120003761081196,0.20003000715107067
55,0.07133616304918726,0.07159890284612795,0.07189722052736312,0.086321365373006,0.088179576916981,0.08958215005491542,0.1133855951549214,0.1169114010132762,0.11702516902077385,0.15428161921693634,0.15957509675036666,0.17982853490338338,0.22329370708356955,0.22302261042594299,0.24465311840051093
56,0.036308477686498884,0.038180351970711755,0.03857107115286848,0.040942089474233986,0.04188961884869533,0.041054269976969614,0.04861721444862668,0.04694999409976072,0.04586764128801876,0.06096618736875176,0.06088144211861464,0.05315184555449363,0.07528119994841499,0.07489312036064956,0.08410378362301983
57,0.07490639392545553,0.07361289309596147,0.07349199663632001,0.0728928351486017,0.07063582132853242,0.07074208281567375,0.05989321086653483,0.05967496657454334,0.0590583030061968,0.04567483407550052,0.04805808009388119,0.05204190099329919,0.047912383874364445,0.05065984636560628,0.04772088685074308
58,0.06852316595485233,0.06664382089159089,0.06695958385736243,0.08122398150055983,0.08192017849084866,0.08176862685674455,0.09675725246981944,0.0971180591908587,0.09698607216629902,0.10970222211428735,0.10989265686225431,0.10497695240195322,0.12607810501097907,0.12517468689249805,0.12351684790269274
59,0.05211082700911067,0.05953827245391504,0.05917308562190122,0.059125611428646904,0.05585422134949642,0.056119870497318605,0.05555084225678966,0.05376788265414358,0.05384284187603317,0.055087560829423905,0.04205912874900215,0.03957140644184378,0.044018202716440594,0.04745647781307529,0.0627341020060098
60,0.0652143627710907,0.05760479731444268,0.057385953329614985,0.04536342629594625,0.03804663581164394,0.03773481456711529,0.03409678493691649,0.03039438859741895,0.029258002016588184,0.026898322310132273,0.04138536615965043,0.03884751651538723,0.039654270315914876,0.030254246388058875,0.05008334186392756
61,0.047453094385534036,0.04787201235277983,0.04794248293436875,0.04105455677013553,0.04050625947142528,0.04096610576202749,0.028406358410588098,0.03277774186589145,0.0337208312225384,0.027899318726541295,0.05740616230402063,0.06760943291282627,0.07414807042498069,0.06157944514355439,0.15576621105401228
62,0.024358954499908103,0.019733346545660977,0.020272378348657534,0.011788521248777734,0.024612765377443457,0.026603982450689317,0.03392988272651148,0.058785325478327176,0.05993066759202189,0.06877143244426355,0.11461627399996048,0.1204632616220326,0.1312095952180095,0.11261083699382247,0.18660618830089934
63,0.09859713362502312,0.10239885679324201,0.10214821679814401,0.1067760874361692,0.10855858762592638,0.1075388767513289,0.1242703022854911,0.13379085400234378,0.13273839443185767,0.15569093792059205,0.17197581810010196,0.16795665105406327,0.18752288796860572,0.17553187733441025,0.24161149940846835
64,0.0878696423234864,0.0805865757956599,0.08158205315194494,0.058450696204037055,0.05130064656979934,0.056256226578365966,0.05044897924640912,0.0617032342184984,0.06674512507472322,0.08761459119823686,0.10179927850827342,0.13115598453407576,0.16342399842456956,0.1572324529192855,0.36917271432661514
65,0.05027305342143004,0.05776161528284091,0.05631816941699593,0.06328099833481773,0.07194517817534478,0.07066842413327873,0.07603523217611889,0.08517709892401806,0.0840945453466411,0.09263788079963521,0.10619022950623455,0.10344707855110061,0.10911568070881501,0.09921822597038162,0.2559025445803308
66,0.05477812283670661,0.05476319671341901,0.0547631757788138,0.054803540848603914,0.05554643318396607,0.055550797112608415,0.05653738556777465,0.06113115186524071,0.06116209272793342,0.06533904145044528,0.08804486428651723,0.08922558419305683,0.09410690029849728,0.07424485029826394,0.1588965460822034
67,0.07732042488356752,0.07812766519926541,0.07785932372115335,0.08850601665727277,0.08814732056380473,0.087120273774126,0.10644996604935482,0.10394390209023559,0.10385645321982541,0.12010943036410912,0.11908037765762168,0.11318143901185343,0.14391899962045163,0.14599625838791946,0.19447998650272882
68,0.10176394879632014,0.11121847221149748,0.11143909207284936,0.11149574076493363,0.12633143972396527,0.1265836013289097,0.12977957642272894,0.1480505960857044,0.14847597806413013,0.1471926844063786,0.17141467570306068,0.1728534080423104,0.1681735969122144,0.1641197627957703,0.20337682730206438
69,0.07438906387236925,0.05762160150593245,0.05672849147071404,0.05687741569037298,0.04025360656451029,0.038309144771871105,0.03820686577602554,0.03812837950844286,0.034915698810054255,0.03611499836882671,0.05445865680532014,0.04747102722996982,0.05433036889677464,0.046652449462980645,0.18332613728354094
70,0.07271329628085083,0.0858488550446086,0.0868544885246239,0.08507180677430899,0.10267029475000296,0.10459580377040878,0.10584838951551576,0.12923213787789856,0.1313691429585639,0.13821827624477884,0.16728062238717276,0.18013153194065765,0.19187383476000308,0.17218884159428074,0.42021266766395615
71,0.06305840054576262,0.06356582775464856,0.06351112897572467,0.082473830727786,0.08421793350800812,0.08404973069812309,0.10857839760783095,0.10805056811320836,0.10801200295701376,0.13676435921834273,0.1358306715478211,0.1378485113295211,0.1730606520153792,0.1720834380767506,0.24200513764889192
72,0.054753827575989275,0.05478991552985727,0.05550417915144591,0.0793086404810378,0.07891607504154402,0.08038672308867591,0.1043003436310409,0.10385134180915234,0.10410321245114697,0.1241133197306614,0.12483585141227707,0.12875097158011523,0.13861997476828553,0.14048540734952028,0.12734826631139445
73,0.0602929819835091,0.0655745660371713,0.06485788675724545,0.08176707086425253,0.08413248428729987,0.08340760551501852,0.09442441592742581,0.09130646525825707,0.09124135716097458,0.10466199513758755,0.1044108750856086,0.10271704591394358,0.1092267149270767,0.11561101616223315,0.1337108726255988
74,0.01280807888792662,0.04067297403058874,0.040093525704710316,0.040582443658889154,0.07902433884644351,0.07880496612033915,0.0797771070910693,0.12402164804271631,0.12390332875019353,0.12501147741887395,0.16927679208896373,0.16944089875574192,0.17170207894063258,0.18594382769254694,0.22381265957459992
75,0.0300610274351667,0.03801704965861809,0.038846114199688773,0.03941354196860769,0.05072992033473538,0.051162784204561725,0.052479151039402754,0.07114156743972493,0.07186436031874532,0.07596287655577608,0.11768505244547604,0.1153878422589312,0.12128556983850382,0.12411110336198938,0.15593185512530156
76,0.07183170353063656,0.08104186178135905,0.08057273453327152,0.06945041209584743,0.09206548737516472,0.09158744873966486,0.08819129186218322,0.1083982623938666,0.10810641588441063,0.10366522817665767,0.1389752078549484,0.13899637017220384,0.14049389741151486,0.14707962085450868,0.15581130927975365
77,0.09077299076274604,0.07524849345867424,0.07453611867266821,0.0672428150078576,0.060565604363319266,0.05962599900532653,0.05489428601275105,0.0686445879546686,0.06746976612732555,0.05496430466021188,0.07662286562675474,0.08005206563717814,0.07535856633787412,0.08618811095297495,0.08370270289511722
78,0.026557638251232658,0.02845839151597026,0.0281262311111826,0.027492346297578043,0.027408148703100627,0.02776185096726588,0.02481210849652566,0.022459481068498596,0.02339988388550094,0.022281436145379137,0.02516661745429486,0.03194242660176732,0.030685809385763273,0.028417236153547454,0.09038036274981978
79,0.059458404397763245,0.05773577905015502,0.05795772672636116,0.0747561256467294,0.07604705110354389,0.0758818583838115,0.09625361934355225,0.10289594541635294,0.10326128518484089,0.13011654076990317,0.13401769305173014,0.13138966716708506,0.1614136853740644,0.16273316206552063,0.17095447998555827
80,0.025897607021022163,0.026450324387460526,0.026727030824115823,0.03699448931465899,0.04065826921532026,0.041657705074635606,0.05483218648909169,0.0623019794234735,0.0630078290920559,0.06847718030669518,0.0758562102598096,0.07898660992053767,0.0870587730424557,0.0879367358401404,0.08247011659556204
81,0.05533405636330518,0.06306479914810743,0.06330625041602633,0.05978585931991273,0.06745566773057528,0.06753484374713101,0.06511414583258751,0.0658021567518995,0.06571290284063723,0.06399129575512773,0.06240597861315085,0.06127115715502184,0.06061733901660068,0.05975929199025583,0.10508006240091641
82,0.031599725098640286,0.03252329413275801,0.03232285909424626,0.05058090661474961,0.05224877712696782,0.0509351396453999,0.08136453381915677,0.08349105095883716,0.08318605776976536,0.12472377830476047,0.12506810410106037,0.12186204922450952,0.16069682384555717,0.1596403066297887,0.17753050092568803
83,0.07523633243354971,0.07265254686158854,0.07280972125162394,0.07308511982357946,0.07066984359532462,0.07071954962517595,0.0715327881044373,0.07206126934695961,0.07188712045662302,0.07343927163448874,0.07796437758844116,0.07620107647259303,0.07751156089660471,0.07155639132609111,0.05841139022112513
84,0.05257145046963373,0.057156904028448974,0.056556765616234655,0.054167886533625156,0.0527394265245562,0.052400289500751644,0.05233149704756826,0.05852420172407035,0.05759471292115357,0.05867486793406588,0.057394383612346375,0.0547347416411283,0.05632264752490316,0.0640675210593069,0.054054642821192926
85,0.06259383422646458,0.06198636717351973,0.0618426561162231,0.06185170305105301,0.061239256248278064,0.062130924125346716,0.06615353938684738,0.06415510475019556,0.06317424993166414,0.07290725949558448,0.07413831179364827,0.07948294282658196,0.08628072661609806,0.08627801462522791,0.08626884244996895
86,0.08979596797297745,0.0937824386425863,0.09361818344177245,0.08279874470900193,0.08690685064276758,0.08712338102911682,0.07475399180325415,0.08665810899586153,0.08647732439719077,0.07283603169802233,0.08965899954749128,0.09572053066591836,0.09529642688257013,0.09447725493325158,0.09920213059569719
87,0.08972733286590065,0.08425737708408096,0.08435524816543273,0.10219549175939267,0.11330801657828214,0.11348632572774646,0.12438806999570332,0.14618257212316174,0.14648352813172608,0.15432087895105984,0.17458143684268188,0.17421075835916172,0.18485222650009467,0.18956813049709534,0.2551789049742479
88,0.09285912326273789,0.09431205785194688,0.09390943607901445,0.09016942288008754,0.09036894126939436,0.09083490917176977,0.08380329641248697,0.08900010499735947,0.08836465419420714,0.0776817807986331,0.0962630318929297,0.10710914385296666,0.10053237867855137,0.09600856273181654,0.06180547214171101
89,0.06400930574448276,0.04862125934295654,0.04920174030995409,0.050362646369513084,0.04331222724092331,0.0446444219247171,0.04202352589223817,0.05233677388845647,0.05344851464149408,0.05697561740112016,0.07114703289131857,0.07047981274301855,0.07369214896622683,0.0725488512848104,0.12493280411472313
90,0.07673060760735807,0.06725396758793539,0.06742447600499296,0.06673587439931292,0.05380055321903629,0.05421981581810742,0.05386584266804973,0.046106997369573695,0.04655038436948404,0.05036486710836336,0.05222115717057747,0.05137054747017034,0.05430588828097828,0.053659588575788036,0.06282852087244037
91,0.07137540081227532,0.07020147372943215,0.07007466817467738,0.06660173772865549,0.06595179085248182,0.06622718869896967,0.06656261873068611,0.06876861044946322,0.06834086489030236,0.07477720622003871,0.0779993123340269,0.08789063529988843,0.09562959911029793,0.0957939761122161,0.05785186555704007
92,0.032044712647460984,0.036629065963561844,0.037175351136727285,0.037809134427327605,0.03895640399432851,0.039436869450906485,0.03862742239050869,0.048444601674078554,0.049461633967414334,0.0494795424223389,0.0429823256947904,0.04309846160579699,0.04301505812778954,0.048286719136098964,0.06858975236701546
93,0.04332887171078952,0.05385422011823489,0.053771733873130494,0.059975751341448426,0.07718926011748854,0.07729222033563478,0.09210468070091607,0.10953734430956752,0.10944593201090927,0.13246972026861417,0.13747608745623371,0.1402866435875425,0.15999288271635265,0.16203068240785917,0.1630100907819373
94,0.04955921258224778,0.05786907603742814,0.05784702007286654,0.04615253211256759,0.05330458115497234,0.05346556327751562,0.06325089158942063,0.07043929196146344,0.07046069325513404,0.09091155809243838,0.09959080056558675,0.10357783826190096,0.12786332922260857,0.1259498154811896,0.12409736815914643
95,0.05245615872461874,0.05250490442248536,0.05214315272739953,0.03671012560047426,0.036646004497242625,0.0347560416823435,0.04170908096321429,0.04179077979453564,0.041180423881313905,0.06312986768155882,0.06543693308563366,0.06115625024038647,0.07481324182632303,0.0731821549639255,0.1460030504527896
96,0.12239696454353743,0.12650471636399818,0.126846413365953,0.14035545020591358,0.14246150547294095,0.14326184370735745,0.1597067733164263,0.161064714064459,0.16151059684506308,0.18376835409596487,0.1861979251198631,0.1925061857762493,0.21133043994984635,0.21145770011558,0.2055615243649138
97,0.10027473390405109,0.0970283688593992,0.09672418166429907,0.09189752418058758,0.09058970280994977,0.08973555174807081,0.08710749484207558,0.08489152255037966,0.08417267653925757,0.08500918533359768,0.10998660758017201,0.1046846703868876,0.10867506716446361,0.0997325542084332,0.12627004826883095
98,0.020870857884860674,0.031518542930101145,0.03196614013094101,0.03736578433515054,0.05350077230821025,0.054106478705891047,0.05891158608046729,0.06523263112966464,0.06546862858939557,0.06827005099157679,0.0621396286625073,0.06201288943529477,0.06220351394366268,0.06932858960845609,0.07426564275134938
99,0.047401678591111635,0.05195093172639543,0.052093144232041776,0.04863637841415043,0.05075386690221272,0.05128348238448919,0.05208384086844686,0.05931600928331083,0.059834586049815515,0.07085918772363917,0.05245249645303917,0.06179563842726551,0.08384217314687975,0.09035565132550849,0.09721331610233569
