,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.030959024515804727,0.039734830076721656,0.04140838129692399,0.04856654075514215,0.05671147998257299,0.05926099777910402,0.08050478690466048,0.08707069058315835,0.08970879006815165,0.11712181350476368,0.12375990963395007,0.13394395522596705,0.15468070192396083,0.1528417609971015,0.17822923007769942
1,0.07687746817876348,0.07666957537357276,0.0767939343957339,0.078948233444337,0.07284485110561062,0.07287463015124379,0.07516900555498533,0.07008406254007855,0.07034320310659506,0.07619693351815171,0.0667529469368955,0.07018647981012659,0.07932195770891205,0.08098788617067965,0.07863230588543517
2,0.06268154096292361,0.06691826696845471,0.0669229377793895,0.07912453511044915,0.08095705595306116,0.08104055118810106,0.0895321404396044,0.0931808183018195,0.09353179855448972,0.11062865158902783,0.11194427523316447,0.11650007522968867,0.13624663549781732,0.136942300928129,0.13409506719104725
3,0.07040838206135556,0.06713511702307887,0.06723056965282417,0.07028833324243418,0.06540672058692663,0.06474229008247227,0.05936888096986157,0.056917071918378845,0.05655936074583324,0.0543247533996965,0.05472351879479122,0.05686187096373959,0.061226269459759175,0.06160019740140828,0.056775337471430674
4,0.04793245143831531,0.048889564162500315,0.048815504817333294,0.04787572844955658,0.050839158431405636,0.05049294021076719,0.04380420950699885,0.046894351234946285,0.046605467988203926,0.03976919371770151,0.05592741800359947,0.055782741496563475,0.054958345248063256,0.05775437849441773,0.06753773026484998
5,0.0688361393635534,0.06866090196333172,0.06920720265448195,0.07214135116756037,0.0703320379396667,0.07088335035720134,0.07427761425085182,0.06513909322837852,0.06666564210161956,0.08018221882215319,0.07630139870273227,0.08539336832112274,0.09892786420289239,0.09486727656346264,0.18154424624195062
6,0.03547379668579352,0.01955463735775246,0.01698119134441868,0.03144701441238933,0.030843084964526417,0.029737074062977306,0.046347673662160596,0.05434109079374797,0.05435706786219502,0.07776097472891347,0.07396338163030075,0.07908284941847255,0.10113795530177772,0.09966804207250655,0.20501329860098227
7,0.060390445849791925,0.049905442542232566,0.04920358609272652,0.04905028803592345,0.04280826013508075,0.042858220544278576,0.03868638895758467,0.04509113805564994,0.04498224504370256,0.041912803486957036,0.07272327307443614,0.07713719599022945,0.0766461878091604,0.09092825471318797,0.20946881947991058
8,0.08207681533584202,0.08534896506409057,0.08134808214726226,0.07905071933360532,0.08064293126475372,0.07592605730696386,0.0793450446635798,0.08056181735624467,0.07395726884120346,0.08979303537560326,0.08725540693561387,0.07027744131143929,0.0926132575350903,0.08935759220389371,0.19674970207492587
9,0.019797410163199528,0.02444077320404667,0.024580092713026136,0.02603187530157982,0.028646855574571136,0.02904214790049129,0.03442908296683397,0.03687814181801549,0.03689402407115936,0.03617227736670558,0.03638086789949197,0.03839890560060356,0.04307334125610194,0.07190454148441276,0.24331355005085303
